Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.73289102149988,-37.789050807288895,-45.759431303648235,-40.09731604079233,-47.7498306419651,-46.614307158076784,-50.94771635438657,-46.7866266725683
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.315711101163586,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-42.79593889757864,-35.874140979252,-42.64116351004255,-40.225329571516525,-48.55188517436538,-48.990682809736434,-51.53731256430408,-46.76741277404527
-42.022277119665254,-38.22772764727456,-42.11470363426182,-40.34053850904644,-47.976527887170086,-49.06122856809525,-50.84774299328673,-46.00631869711943
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.084806260970694,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-45.646728177762824,-39.23918466179697,-43.687591840096985,-38.64608006503245,-46.53171306805434,-48.97423490524998,-52.176282165716636,-48.83358168820244
-45.01803215550394,-39.63420428226418,-45.10126556377796,-40.06774667553063,-46.428594980265075,-46.974054733309046,-49.35551204420699,-47.23892224878692
-45.77092578015957,-38.9302506136081,-40.551073721166624,-39.130398904014655,-46.6927699794699,-45.00708691879692,-51.35486902477558,-47.51900570336016
-44.80761328123648,-37.37990469348244,-41.37049074789063,-37.966369998719685,-46.67287930289088,-46.526127530639144,-50.183335903423256,-46.04960771472127
-44.624878003373944,-38.09789380777103,-40.402660860287384,-37.73312217430701,-47.44932647922906,-46.619891703708305,-51.19644521601151,-45.93059641503291
-45.13758932699353,-36.23618098931075,-41.299565209979306,-36.77495286482181,-47.80385056309189,-45.49716807309061,-53.09344950696472,-44.820743568974954
-45.68450800313467,-37.15300484768935,-42.580993867811316,-37.31485630290438,-46.89169681631256,-44.988108484384426,-52.04973348433593,-44.97781306225407
-45.956996753842155,-35.85917211726088,-45.142650302886395,-37.301201258181464,-45.32921384648447,-46.610578590549046,-53.6574630033568,-46.60636939090046
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-45.24790429522524,-38.5643980874433,-43.896498776889295,-37.72388235127656,-46.1605379425339,-46.84930257069633,-50.37595514055439,-47.51367593482616
-42.65172640100005,-37.831718038724105,-44.752588095229754,-39.688296146882436,-45.35077825889896,-47.13086338252383,-51.61756624498915,-48.4522468314041
-43.32712088536373,-39.09848383720779,-45.31658519028879,-38.25031941059547,-44.96514440098982,-45.33503563623655,-49.950642304346765,-45.7880677190598
-44.82459328691812,-38.63182829328863,-44.43074405152636,-39.33801301952172,-45.809666783076175,-45.893731985958915,-51.60972500214772,-46.06282881037562
-45.71309230059516,-39.490547234079784,-46.04776600951515,-38.168503371773056,-46.49375382137419,-45.26010483696625,-50.578469557348726,-45.70438143123522
-45.551851333686045,-38.28467042903078,-45.079550586159066,-38.741434686683945,-45.54891096299698,-47.15920651850687,-52.014882171455206,-46.63619819049524
-43.767771435391545,-37.096402688203426,-44.3122111510911,-37.24676470313829,-45.977744315533464,-45.05128248766487,-51.015141392371376,-44.70537233883558
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.855169965189425,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-43.298517350516924,-35.91214337542944,-46.86761850226945,-37.30115124069922,-45.32415412042275,-46.124511025801525,-48.25148179013503,-46.651749630190125
-44.17536250670896,-35.962205948655985,-44.1045202960616,-36.98630355372407,-46.29745783538349,-45.09652920829834,-51.23257331174951,-46.41615016409594
-44.24237051134617,-36.76075066264207,-43.38572428927227,-37.8525729632784,-47.87091623681381,-46.15877126089927,-51.984755050379974,-44.67443771195724
-44.453497082726145,-35.737942425420314,-43.72139875570706,-37.84268772902327,-46.929813162194606,-45.02871676872317,-51.7494788582419,-43.33849301806412
-44.72150362868725,-37.09173427878599,-42.504627856341905,-37.84753172019843,-47.74993747952064,-45.45685042481638,-49.73885150549297,-44.69851063813914
-44.449840882379476,-36.88050708829711,-44.439374732772734,-38.63243256151841,-49.37652692054715,-47.37120902301956,-49.086975670628036,-42.1460849890412
-43.76519326843407,-37.742186677741905,-44.213687372732316,-37.88387781737863,-47.86062809616637,-48.21865070638557,-49.21396431333258,-43.41473453839223
-42.70617669147466,-39.253087831394545,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-42.03947756610179,-39.61142767939533,-42.27251593995973,-34.75766510922565,-44.47251183246113,-45.64718406952803,-52.376187524277974,-45.18493095637102
-41.379302735400685,-39.547134557359506,-44.58452523348234,-36.94001373179468,-42.977176381992294,-46.64816735025662,-52.221014025322475,-47.31047079863036
-42.67013914421853,-40.049334646361224,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-39.810772591604376,-38.51370042009411,-44.193418144698995,-37.86570221022422,-47.97639312647047,-48.007231560618294,-52.67733766951718,-47.80854470010601
-41.53136925971664,-39.97550944395228,-43.90655181548831,-39.18732003634845,-44.30207247146571,-49.140415420478114,-51.4309490297544,-46.91966967494451
-42.73290752138619,-38.066742331890325,-43.99152197720937,-36.80065857303738,-44.70001898800046,-48.76358984466136,-51.81179652436837,-45.604343334996564
-44.03740023871812,-39.66581861551095,-43.24575179992678,-36.64139970725727,-42.775411771643306,-47.46145909922111,-52.98034695726154,-47.31032936530564
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.805717628363396,-51.57258508303323,-47.9640481792417
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.519384916117666,-51.7780961187339,-46.946763143983176
-41.45995298834925,-38.21553646337825,-42.983244683175485,-36.535533038297785,-46.14443906374397,-46.69766214686656,-49.9770022585651,-44.611675119543044
-41.638490938470184,-38.204849570923926,-42.42761132175898,-38.71983279894022,-47.01794770210673,-47.893321088613035,-50.19341284821592,-44.04275571171405
-42.79734863833127,-39.417024797118145,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.095293318408196,-45.36422207559731
-47.03770071951323,-40.71707910084705,-42.43335538698893,-39.01224734626491,-45.56248664316636,-47.137722403882044,-50.24545168135287,-44.34965650363997
-46.911801787414554,-44.478660380342355,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.043507159188714,-44.04744177444021
-44.655524489177076,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-44.580738404741965,-35.40187508619651,-44.10352540415451,-37.845063666773825,-46.85093383809596,-48.17209857653289,-49.55434096650777,-44.21559191936801
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-46.04949708516536,-38.09683930876672,-43.35896343218116,-39.679288526713115,-55.58515368234103,-47.845612601465575,-48.67902395942596,-46.282318441703225
-46.80254496623337,-37.42022014654791,-42.61009187011469,-40.593475286607756,-51.33667073277514,-47.61995966801077,-47.55987028329588,-46.87927297564844
-44.778638007231145,-37.6985016187916,-42.163200097818944,-38.87980118535297,-49.63097973087031,-46.27837099163025,-50.49326014498076,-46.5998429026317
-44.932492193050436,-38.37439806935613,-44.39173131440035,-39.029158518083456,-47.807991178025354,-46.327453663757915,-49.57204206277022,-47.88413329634525
-43.74320723505662,-38.67365985801214,-41.56973105816778,-36.641341469273236,-48.23802350015388,-46.2038254341726,-50.92985210530402,-48.55067055434456
-42.854784234407866,-39.45477061102337,-41.278459431914534,-37.80509170594501,-49.14553190742601,-45.62361124433526,-49.81688818168552,-47.65109726175864
-43.13254294470062,-40.00547605755801,-41.80494138784396,-36.80840040702422,-46.946835374839345,-46.729575943126314,-50.445076352975235,-46.98103927999969
-43.80126818340675,-38.37178556787442,-41.76793587190052,-35.67015170246905,-45.895229903249856,-48.29833090555323,-51.79907970603226,-46.387087133323426
-41.920290484172575,-37.53934240552828,-43.69260930925743,-36.44876077993566,-46.95439598591047,-47.68114897160762,-50.657335612648914,-47.607743494488865
-42.027033188259196,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.049397978403654,-47.49398014373083
-41.966785452276,-38.87654517166718,-46.86184309469647,-38.4565089082605,-45.08395008176057,-47.87009603283255,-50.86478482630071,-47.838501008240854
-39.98814107882856,-38.05636098575983,-43.883545036829744,-37.79647504705262,-45.56758442755328,-47.38967763347517,-51.898791438016076,-46.95186408625249
-40.113789539458786,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-42.710260856943165,-37.306682317233076,-45.13347400509972,-37.009414532261715,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.356640941950054
-41.23887977628899,-37.337965408827344,-43.32118615954348,-36.96636069438234,-45.79484873963615,-46.146427962742685,-50.890461806186686,-43.79069810324459
-42.12878520747152,-35.6422626231304,-43.69699084553677,-40.0076728789982,-46.90396457189356,-47.124532145853415,-52.866415779525994,-40.85560195189491
-42.28198941865926,-36.74026067677558,-44.40378199704143,-39.01246467719288,-46.26408866928435,-46.17911751571695,-51.51993053999391,-41.79656997296462
-44.53793699680757,-38.58915327527375,-45.38053040829069,-39.958639857244236,-44.53648201687797,-46.94286296804943,-51.320515561519755,-45.06486264351935
-43.71749018368194,-40.01042794546408,-44.9118315192611,-39.33170740888289,-46.657723373582805,-49.82631426530069,-49.628201936059625,-47.38348024812026
-45.49484946423261,-38.82474361085098,-46.3728766142727,-41.68355568556287,-47.07395604380171,-48.74784365834858,-50.5270829050102,-44.90252586884105
-46.12726611044568,-39.58677603407057,-42.363559952549146,-41.523489298018134,-47.14025033489487,-48.1335912379314,-50.727391986998306,-44.85503484877281
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-43.38267310849398,-38.633326002900915,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.659024112715194,-44.641194786592735
-41.788386392764984,-37.40556554987255,-44.0041197400067,-38.23343593800541,-48.0068624059686,-46.12987473196313,-50.8063093506868,-44.8014514576895
-42.336327927450796,-36.48085985989187,-44.25601608149401,-38.60118010115284,-46.94171104130361,-46.60622808451597,-49.10339494234992,-46.676222053682075
-43.3897507632356,-36.82312532404815,-44.695423043913905,-39.15568929523602,-47.766594475858284,-45.76100162074656,-48.707354354881794,-46.96407855308569
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.111180186922596,-46.37400485316641
-44.767391868989776,-37.7064267617547,-43.55845265183676,-39.176319796818724,-48.76471047058685,-44.650795460491814,-48.94859725087464,-45.07206585599877
-43.99817264342874,-37.11092938050368,-45.233510977975136,-39.089606801343294,-48.329961987599965,-45.65263272454341,-48.998164205071824,-44.95605179796188
-43.300824360759684,-38.186995123694956,-45.69621383020915,-36.729662042532574,-48.24502857721512,-45.65156549028409,-48.569813686794504,-45.25834450620061
-43.90019746591706,-38.15048022019993,-44.17396528430257,-38.05227834885587,-47.720673597971505,-45.00795220391986,-49.943388030717074,-45.93371760449748
-42.49801522300836,-39.181943936073786,-44.7279096804305,-37.025702915646875,-48.142172438457045,-45.63497456254056,-49.40857014603288,-47.43311346767712
-43.49941788117894,-39.400361924013076,-43.677291828045036,-36.63196061780385,-48.79500116926916,-47.83990142343146,-50.171401432652274,-49.01327609784688
-42.45119368641061,-39.761092627944876,-45.456989338793264,-36.261389463416876,-47.85141639615944,-47.80225315128599,-50.77737237185587,-47.45255555435931
-44.249528043705006,-39.06080958607714,-44.925565559039015,-34.80609462044597,-46.90022784912894,-47.58972024404846,-50.701981825248474,-47.67929516247857
-43.223676349107485,-40.34268004518772,-45.31947550041014,-35.521074531699426,-47.1995815876136,-48.24846947563125,-49.32004255829499,-47.17380189883061
-43.3423083368935,-38.87929435820836,-45.325806968761476,-34.83654964681793,-46.309307351786465,-47.03987192878624,-49.801278023721125,-45.78978560308578
-45.159215812813095,-39.90212986775943,-43.25946433130707,-36.943215637373406,-47.46928136033855,-47.80890037701397,-52.59493560421173,-43.8638019964904
-45.92868068541757,-39.38814097459803,-44.72561252445131,-34.43937471971708,-48.79644528673237,-47.22657832889291,-51.72036919852594,-44.01532795788207
-43.315763345202264,-39.95639930715791,-44.779595498760116,-34.77747263677466,-48.17285896989269,-47.48245194550985,-52.16736729675488,-45.581767508240226
-43.0850358451034,-37.34218791469507,-46.39405399239341,-35.791180417221724,-47.08272136305281,-46.96452597419922,-51.96418222944921,-44.11299300511562
-41.527603588562584,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-40.074662420545536,-41.91569783564317,-43.86555132035156,-34.50639262220929,-42.8624287757026,-48.681385212766,-51.67933962303125,-46.82926765873039
-38.23951106991564,-43.092710679551644,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-39.07259200914405,-41.02578417791524,-46.06203628204871,-36.97913543035026,-42.27315661872117,-47.149604221549644,-51.21588013174291,-46.47507549572644
-41.24706977131488,-40.75826855164148,-46.45963135659984,-38.12089582661967,-45.9634005448775,-47.492117733204545,-50.58832553848763,-48.549917000432785
-39.44136049889192,-37.89414904648427,-44.588199601946236,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.950982588620306,-47.54552912023848
-40.29394547901549,-39.766196864219175,-43.46543947102406,-43.72306761534249,-44.35046270681561,-49.12092511230416,-54.40567015929563,-46.562419512945326
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.549979244862314,-47.97425993622062,-55.532089628821325,-46.400549802101985
-42.01812963666314,-38.12978486386365,-43.211469449381305,-40.416587285886074,-44.33967359564226,-48.45783798872443,-53.91506645216258,-46.04622430049838
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-44.963188137784364,-40.226927632454796,-44.403463759225325,-37.918829529685006,-47.30290031620248,-49.08256876468492,-50.6528200966154,-47.80143156606061
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.880315473282714,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-42.91660131698433,-39.48552436923695,-44.55025171898606,-39.461020432818515,-48.02224322851896,-47.442157643753504,-49.68751171978454,-47.64026851942131
-41.62090224176843,-37.70134212595604,-43.018480561224486,-38.52951460604932,-49.32843889574782,-44.95041632931376,-51.71406032910022,-47.771980620554544
-46.80924054862002,-38.720235374551095,-42.70301939986894,-37.78993210093177,-50.73875170903288,-46.10696620524283,-50.196469272551965,-46.773932127231625
-46.840816200354766,-40.91160351900801,-41.959083637244916,-38.727682500685596,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-45.58901299752124,-39.7877472438802,-43.56363814862686,-38.16036023149071,-47.635872219345565,-48.98836003618434,-48.03421968397976,-45.90468323474256
-45.537370459100615,-36.375373036869696,-46.203826162240176,-38.312068247286696,-46.46623592140284,-49.163356263198175,-49.67094323750697,-44.18221424459328
-43.66329973317763,-35.095523285251126,-44.65482023041891,-40.85301140383215,-62.627560315378595,-48.65751371026878,-49.744854753696615,-43.800718478239176
-42.864754534686924,-34.62087775688821,-43.658049921983675,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-42.784068742573105,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.815843380435396,-48.35462120162919,-50.4551966118923,-45.487441468514625
-43.23612577881178,-36.53753393073986,-43.07037424443472,-37.94392945464738,-49.320194776811185,-47.45043326541398,-51.79577790439186,-43.11886692755474
-45.019685846150395,-36.64215179547016,-44.777011435024505,-38.48676279012217,-48.24159830954953,-47.51186005638552,-53.330441274303254,-44.93179385344479
-45.13186429765579,-38.16968258946456,-43.27806107778472,-37.68134525276959,-47.671686578270815,-47.26244990766633,-52.34535024576079,-46.541857782547595
-43.295670336508046,-37.59445580582252,-44.35488675843071,-36.56251239515302,-46.35613103239835,-46.92487079145819,-51.381382877336755,-47.78628927418747
-44.78209677943276,-36.988672544447994,-44.299402309028764,-33.63673423315766,-46.019551139532545,-45.67247138299509,-51.375266971651094,-47.84842506790518
-45.88769712629551,-35.6948492851255,-44.89937673123379,-36.00741219390427,-46.42662723136519,-46.961286095243445,-49.94381579863973,-46.83187886083442
-43.16087720936204,-36.77978583764833,-46.222138943984774,-36.95491061079255,-47.35558965096552,-45.69097660848582,-51.324709200471176,-47.48227970124815
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.786307753298054,-45.36063002934992,-50.98758878786029,-45.73338984270747
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578492995
-42.509144385005406,-37.51444601815276,-42.72020795791989,-38.15440487637328,-46.93938373337125,-45.821466285399104,-51.87294312204296,-46.86634616238931
-43.41099846324996,-38.18923064104051,-44.52236964503534,-38.31118640236623,-45.70094435131189,-47.08834170478259,-50.43258251440672,-47.64076859434836
-43.622623351062366,-38.025843317848285,-44.144564070814944,-37.93103682026041,-46.68411870023775,-45.13270344703139,-49.16690290814295,-46.14266593957692
-42.34264677089426,-38.28693273912387,-42.11791048158019,-37.995126618773,-45.39938149272656,-46.82345071994259,-49.33233054700864,-46.324804721111335
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.773829569572904,-48.029184385368396,-50.61694344928994,-43.73646733423633
-43.43099592858764,-38.11552470230777,-43.765301216658784,-41.85821508313021,-44.30286565685999,-44.82236184713798,-49.7249025936375,-44.01599304080075
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-46.325523297816126,-39.89212314156495,-40.253383226868564,-39.86536341975086,-46.40401397487837,-50.68654574932835,-50.66679922193365,-44.85416718185144
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.547821042224946,-48.68735120718485,-50.95755694546836,-43.86374781366498
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-43.65370585918729,-38.539597673905654,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-42.59644027535265,-37.27682772481508,-43.15055703273752,-37.869311669772244,-46.00137726555326,-47.27993912454008,-52.557012447212664,-47.7478593070726
-43.016020600249426,-38.21957775233265,-42.27847608352452,-39.114588457398895,-47.52457507173857,-49.54418863502099,-49.9201631665794,-47.419809711080724
-42.122459804128454,-36.49018529684194,-42.69422987173262,-38.65852463108697,-46.076504830762474,-49.688204404440526,-49.585248379196614,-47.28911276035094
-42.7646754798039,-36.371239925122005,-43.11186467832444,-39.216936261217384,-46.030406265006455,-48.25762082057959,-49.35857676727378,-46.248863933341404
-43.55978138715529,-38.621483535848476,-42.54795096226401,-39.640613542769685,-46.53359635066109,-46.95807785935823,-49.124934564651184,-47.32742021032028
-43.800669152437095,-37.927470378110435,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821613996
-42.35722178883687,-36.9904339371387,-41.70097264779997,-39.98703532446573,-47.90552902923545,-46.27057785966305,-51.14039218572203,-48.29149109224165
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-45.439071811322066,-37.39706399604238,-42.59980957770873,-37.6518004858511,-46.730555502379985,-47.84491539877397,-51.199953633658595,-47.657785782239884
-45.5610871755606,-39.97873238515965,-42.933936809921676,-37.98052171054905,-47.74144026359801,-47.17173612184396,-51.63781035309906,-48.6069584955437
-44.57838287058555,-40.04247018470385,-42.43599629581705,-37.63508201213708,-45.878350729544465,-47.427139996989816,-51.52610340475205,-49.10198540744116
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-42.50300722549371,-39.24830753097988,-43.145239576495015,-38.09247428688524,-45.21065606706018,-45.95080127419529,-52.32124369876286,-48.255413932430585
-43.33317802945462,-38.61015502927911,-42.85436525992106,-39.211594275127474,-45.31201025805021,-46.27167562086994,-51.249942597587804,-47.646953191294166
-43.81568647093584,-39.38234056840056,-41.97535270660442,-38.40684538668458,-47.50842234104496,-45.88522908001519,-50.03672517471471,-48.01181980900838
-44.68872467629783,-37.68705276182469,-42.47267976356692,-39.52257953407795,-49.24921689669234,-47.212470976102715,-52.06915814030704,-46.072237705359136
-44.03068210933953,-37.757630051192784,-42.72558363811851,-38.368000910237,-50.48509419657874,-46.6893139515362,-52.31593516506169,-45.692095252999735
-44.70913833200271,-39.67648223816924,-45.77195812206835,-36.60966229669395,-50.33329454326054,-46.369776919393914,-51.694816197937975,-46.3294328861312
-44.457650840655376,-37.164763120667025,-46.052305321804056,-35.52467530225545,-48.77430202162292,-47.49586093898427,-49.040285887005815,-43.5340020283458
-44.965421469740896,-39.446632831790964,-43.88253038175452,-35.70858514640434,-45.86412376452807,-49.18344860558778,-48.41047421838705,-45.043038912293916
-43.23765271443774,-39.76399911586467,-45.574991827064146,-33.36012939127483,-43.35269307462301,-49.081936574601364,-50.429414046199064,-45.5332567042567
-41.54850023610537,-40.89439842026191,-45.842932999619045,-35.60980173403736,-44.83713853149748,-47.290917976712954,-50.84571774312612,-46.35124739020695
-42.59097326004363,-39.62344315154394,-45.983869125567765,-36.77764163851235,-44.203156339499934,-48.72529116222767,-49.36594441665146,-46.45309011950602
-45.121523841329825,-38.33433733177041,-44.6998527499999,-39.46575146225504,-46.79709914574362,-50.52831915081367,-48.45416479764924,-46.76628782329948
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.828640136610595,-49.0726653017658,-48.980376214391455,-47.421716931656555
-45.46698361893788,-38.58709273351244,-44.916041565176656,-40.273548761023676,-46.95769216043783,-46.47637194673339,-50.65156490380968,-48.33835870944834
-45.506528793778266,-38.3946664371541,-43.457400282469784,-37.68948739663587,-45.49274718403507,-46.42982267918573,-52.05829421201179,-46.887156147828165
-44.16916079322829,-39.953339911603074,-43.05074269101111,-37.49475856247576,-44.895126692186295,-47.149152821098134,-50.309734234016204,-47.07386801914512
-44.17031063415933,-39.548494722155056,-41.97362753309469,-36.51243873340324,-45.4340113835001,-46.160107775891845,-49.428049432527416,-48.189208480177896
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-44.033968575864314,-37.883313390405526,-39.74073927876027,-37.52697121026051,-45.15839758862433,-47.97621006839841,-48.279777188839034,-47.26639377635498
-45.24333356369295,-38.81046485670527,-42.51410970162893,-37.44218101032881,-46.13052566168189,-48.775597164610815,-47.668055453089394,-45.71094201734737
