Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.908865857999004,-52.97637501253115,-35.22405708201819,-43.66878504289665,-41.54986618855183,-51.80139314361623,-52.220462835216594,-45.32719650931584
-33.04778421949834,-53.86211251610703,-35.65496961313956,-43.573026164493314,-41.320444756106234,-50.896589721049864,-52.502073195818504,-45.15863304750956
-34.724620435976526,-53.54434640857374,-35.53043138355283,-42.501720712951794,-41.425798423865594,-50.63156299501189,-53.322709169768146,-44.870176386127014
-34.68286285935278,-55.17862857532856,-35.81303671156417,-41.63029589639779,-41.16045372317872,-50.467338463920086,-53.20752030810655,-44.21436683092877
-33.28618256907637,-55.24717268222631,-36.814327947546644,-44.75815312969074,-40.418276384151035,-49.913876305643264,-51.76280088565745,-43.548094341988225
-34.36906353305807,-52.58411676744995,-36.513323587758386,-44.54646828896167,-39.635835729213944,-51.84421618753167,-50.71418344004907,-44.7504831492828
-33.47593530674218,-53.174021626566116,-36.284425771630936,-44.03186491495154,-39.791504346684675,-52.11281688145063,-50.614120744548224,-43.85483662506594
-33.85334190997042,-52.683553807227504,-34.9834264252158,-43.759360438686876,-40.08253202397297,-52.657714331583456,-53.43520426471976,-41.60644790236199
-33.392287197388136,-54.59334308967251,-34.69135685852539,-43.56752791369689,-39.99646180659396,-52.380357692019324,-53.42776111773088,-42.06170691162991
-35.33367283128709,-54.22782550549283,-35.14884091539016,-44.66076384262059,-38.00505702571491,-51.332184742236045,-52.025622622555716,-43.34204990814085
-35.70499193504882,-52.558651182696074,-36.744168231589356,-44.20337998362807,-39.71736741071928,-51.921212877938814,-50.16122463115474,-44.67353913273387
-34.94282622257199,-52.10286455970193,-37.78183877483064,-43.47180697767769,-38.83076106545853,-51.7946889369395,-50.594689167598744,-44.485652558667795
-34.49372887283412,-50.695149398194346,-37.6211738276562,-42.8877816131097,-39.653682049578315,-51.84568256676567,-51.31495576399747,-43.73616311142885
-34.15485780583905,-50.93255146338013,-35.278290880750916,-45.19072049180161,-40.177767718709,-51.17271534898564,-50.95030014405325,-44.91054330743658
-33.70366325490603,-51.97409909223839,-35.10605815639547,-42.81851156352353,-39.45424213480659,-52.07235394626634,-52.49610138860395,-43.23869671372906
-33.023602448391244,-53.905292178283524,-36.429349044521466,-41.23082410248394,-41.71001093596906,-52.09713188844742,-49.984961572254406,-43.537529597490185
-32.78632723310235,-52.540714812126055,-36.762598639448285,-41.94475689837158,-41.37503057780539,-51.28648660860392,-49.32906776592017,-43.55414977036241
-33.82156357080628,-52.78416681444552,-35.86796945946924,-42.544518328690465,-41.86224615352738,-51.8388863465475,-51.40353664333849,-46.000799052985805
-33.72970663167087,-52.765906019929425,-35.57952043951829,-42.73771588742856,-41.116562002689726,-51.39179496177235,-51.295989722383354,-45.045879467263
-33.66226700125082,-52.85017727297206,-34.21463699675486,-42.4756139629008,-41.94011100215198,-51.05162422812456,-52.148852845419924,-43.57196638540195
-32.97398362236944,-54.1410328799198,-35.68317985344524,-42.830796819924615,-42.269844235192096,-51.45038992129756,-51.32342654214265,-43.17225660544472
-32.562606019581345,-54.35799506535386,-36.282407693853116,-39.827923443335536,-41.37715901536546,-50.093212616012444,-50.051238718592536,-42.715128608292986
-33.59647310616786,-51.12239446580029,-37.170602580251376,-42.41961013847169,-41.129692707181604,-51.203750015387286,-50.10862767455304,-42.62843174732195
-34.01047108052555,-52.364356418588834,-37.75829538151672,-41.37685936108109,-40.074378114092355,-52.57070333303534,-52.078332438091024,-44.372518402847255
-34.31488032831615,-52.22021211731413,-38.50916953780977,-43.040954435371134,-38.81682820707974,-52.15577581698645,-51.222196460948645,-44.27045167804899
-33.56539837720302,-49.5739830595706,-37.10921319887413,-43.569710105667916,-38.7572247644114,-51.651868796842486,-51.462875891473246,-44.317622945571024
-33.937276163999414,-51.44091036515016,-37.8179914941091,-41.47131717462375,-40.47279499871555,-52.58994480883889,-52.47283081097859,-44.17647688290433
-34.54863793554853,-50.95889785534731,-37.0098717912545,-43.20466734286642,-41.29848408400189,-53.56013045734833,-51.460876384588964,-43.40846498766675
-36.85354337353638,-48.479385149620434,-39.334220516337766,-41.219407512279815,-41.44482291894769,-52.36640267479623,-49.49304983831107,-43.38428478124736
-37.313098290884625,-48.34881437918368,-37.564484707651225,-39.46374687724277,-40.33429137989607,-51.00501424863164,-47.2314928769688,-41.64895395824058
-36.92549069124619,-48.50169795971102,-38.05391624658759,-40.79005393903942,-39.07624181052707,-50.43529256473554,-48.36089943066612,-41.74079920161265
-34.96090661833057,-51.927887863578135,-36.86355830574565,-42.77823439535085,-40.0332908738111,-50.37439721580793,-51.472857956743155,-44.83870013070732
-32.626347872656474,-52.4988107673242,-36.79042352166208,-42.26748395883121,-38.5440985276387,-48.34632650754399,-53.993367301599605,-45.2044892515877
-32.027071044342996,-47.37348388878563,-36.40149877819051,-42.705680483057904,-39.04687208644816,-49.45920722864265,-53.01467935005434,-47.06345865752713
-32.35200148649901,-50.2376014855228,-35.0229340394863,-42.55402085865526,-37.41703433809384,-51.1275742793528,-52.791464527674925,-44.57442289773903
-33.14401650387307,-50.31175177064558,-37.18088296669368,-42.34584067400581,-38.627586468134666,-52.5411375776276,-52.35584713219267,-42.53691910144175
-31.670557428493026,-51.98424274787379,-36.03998981670991,-42.508135012498784,-38.706864556368224,-53.53698638883094,-51.89165936544833,-42.86846940556794
-32.47662793401088,-52.462757579441735,-35.98774074255039,-44.9770900045795,-39.28317963272835,-52.93046046635889,-51.15537409794075,-42.62678867408458
-31.25965352303165,-52.906764209057386,-35.18432662383598,-43.487872556780914,-39.133270769813514,-53.11714591206705,-49.77005530029589,-42.528831576938025
-32.9650106100272,-51.10995820734536,-34.29320620074088,-42.129846501379554,-40.281483128303975,-51.272144781983364,-49.68203526798786,-42.49146420472554
-32.30245957528741,-53.73646766662357,-36.54053383154833,-41.40869304300866,-40.34956109473491,-50.240364920534454,-50.79663524412783,-42.46343172388153
-32.270554240365875,-53.4308977453052,-36.272392164081545,-41.960806360991675,-40.79860977510782,-51.3222413718937,-50.971592444899755,-42.434384707994965
-32.80801557861784,-53.35473814684511,-37.97363033713264,-41.83078033470131,-41.1564825430519,-51.14061428323505,-51.68323028121166,-41.74190305015751
-33.07384799933182,-52.34171347321864,-46.32969747041751,-42.46479849076548,-41.38701315529854,-50.9204584192614,-51.020906259481116,-42.64818961393623
-33.76135916394136,-50.941541016027344,-43.35582730803134,-42.68822302219555,-41.21750576707913,-52.22501736033088,-52.67008490384994,-43.44722186578675
-33.697852826961835,-52.496147171096915,-40.75228064832344,-43.75706946621102,-40.210771771396224,-51.186978866131874,-52.04401401273232,-44.525950254528304
-32.79519264661606,-54.05109503992903,-39.88836586174413,-43.6295392227817,-40.363391511481154,-50.727951760831395,-52.484191963432735,-43.76797836919979
-33.974632543279505,-53.588481922530136,-38.23976580824288,-43.89815685760789,-41.55506493702547,-50.62723341153133,-52.870695206994085,-43.287284086564036
-33.28153358827574,-53.91758819123105,-36.47550948185892,-42.86113328215981,-41.24385196299369,-52.97636057492909,-51.96641277384786,-44.18037564690245
-33.636096366139434,-52.36540755322814,-36.89081194626878,-43.348525761564964,-39.96135551986677,-52.326509392977805,-51.91801883987484,-45.24243530409528
-33.148724150147295,-53.285495119219895,-37.85528614390921,-42.27740268935335,-39.309460404524245,-52.544710030430494,-51.769972620428234,-45.53899191601172
-33.37220043031404,-52.85889008362324,-37.41390735038828,-43.306927956702616,-39.024343063842004,-51.37523837811759,-50.998540241984216,-44.69920961619654
-32.828170204247584,-53.010025900650255,-35.51662388412315,-43.43077999629677,-39.31297937825076,-50.87724006530206,-51.24177143902214,-44.477134689190905
-35.32540042041581,-54.906978008744446,-35.081129492494064,-44.07786409990268,-39.146959130807765,-49.764963633233236,-50.67780486584195,-43.73734469212558
-32.44947682518922,-54.053711471929994,-36.10976486271602,-42.672097017783315,-39.8032514721988,-51.36747590665618,-50.51200887220635,-45.232662271463674
-31.97480826658597,-53.11502417139781,-35.485432682459184,-43.59882087184291,-39.33351119167481,-52.11292146958648,-51.979577730294665,-45.797569755090514
-34.44669060268689,-52.06739495478629,-36.637447150106134,-43.25436076451696,-40.198776974984696,-52.27898619287182,-52.72901375310765,-46.27696682216321
-34.20545788585833,-52.407022115624336,-36.580095268956626,-43.33002791002181,-41.84495623415111,-50.88158492621364,-52.133585300622066,-43.790673807485604
-35.02996537274561,-51.94001675760989,-35.70589262191236,-41.93714158182775,-41.69281125697339,-49.272529419524716,-51.973829922461874,-43.30419586587617
-32.607702800881995,-52.04993255693503,-35.881188649831145,-41.555818116726016,-41.93927609282541,-50.31369471444399,-52.355032325229764,-43.86878499320497
-33.72742906912993,-51.15536955404911,-34.34847522621326,-43.75606977890441,-39.858496932515045,-50.72670559151461,-50.17931242424193,-42.79066971471599
-34.70234570204572,-51.26912089582079,-36.04750887549335,-44.31528758519959,-39.92618791099263,-51.62166524077243,-50.89465085861393,-43.64959170513697
-34.16115497147885,-54.00193309232445,-36.549535972951595,-44.06532994210421,-39.462123148271154,-50.292759834359394,-52.22819395853572,-44.694685782614165
-33.42004409067775,-54.529364955150434,-35.717794855663534,-44.07776297161056,-40.62703186702571,-51.92015543673711,-50.63254311510405,-45.261303039274786
-35.53647068902346,-54.21753161681298,-36.25167667960492,-43.54474303598654,-40.55239779493345,-51.98522428943443,-50.67330185945184,-47.31574283046743
-36.442660607825665,-54.30406127699925,-34.84996827448097,-44.245862753334755,-40.674948531177655,-52.04619806373635,-50.634211597705686,-46.30054904088547
-37.23492341694583,-53.041182140208,-36.26925833431018,-43.82099369657214,-40.89347825963715,-51.74182128512926,-51.78767188844136,-43.99697753705197
-35.373802970769134,-53.00538463183328,-35.753080317367086,-44.20181953122591,-40.2009112817534,-51.27804859621335,-52.652593286851356,-43.0847698888103
-35.49560061440786,-54.784072566553476,-34.85324621791904,-43.60691292159,-41.260732096234555,-51.170997942765695,-51.03284076205646,-44.784667058806846
-35.86515085550146,-50.980420249520336,-35.772555346105854,-42.695284210839915,-40.68083855592384,-51.46234700946469,-51.21415105381232,-42.938559495467835
-35.52460155073981,-52.18282947531266,-36.57745984109802,-44.9856067192285,-40.45015418921366,-51.818930114898585,-50.80451152553864,-43.35817932899098
-36.03242210590939,-51.84430570667505,-38.09616759589117,-44.74124012187708,-39.815879737166725,-52.82174256099542,-50.78101388996132,-42.3229764014788
-33.84338854833137,-53.98139132407816,-38.05024777124163,-45.1530469861145,-40.650285382651866,-52.00329421524845,-51.77545379220799,-42.37571911027585
-34.4143476360055,-53.162699722939315,-37.29142314709194,-45.386040401194705,-39.19823914071417,-51.06122644732579,-52.18377682879361,-41.69797087777507
-34.29277486501483,-51.7943893956556,-37.365743211741865,-45.372102386001934,-38.120802753605574,-51.7314054287497,-52.02541930970978,-40.86437058084611
-34.17713910682045,-51.87792454563789,-38.92813427589911,-44.34477226888648,-40.04252614793341,-50.98676521350705,-50.18353395110614,-42.1531033813645
-33.74917189161222,-50.98894323204586,-38.31110710785312,-43.21564482543601,-39.20640071023945,-52.87535306394577,-51.59131518902468,-42.37178366208515
-33.680351293910654,-51.35367047085232,-37.36165649795645,-42.90285487000924,-40.11165191937871,-53.494986048388164,-51.76770090976361,-42.69684972596396
-35.99484865518843,-50.54513114697356,-36.00726872943792,-42.91454677512561,-40.988835398362795,-52.90835056939555,-52.472833759625075,-43.859906881566836
-35.55491321124391,-51.24294695751048,-36.12460527806187,-43.1795081580904,-40.16909729781637,-52.211839849716405,-53.35613147580734,-44.93344819854925
-35.42028927683137,-51.75723198959848,-37.960207221514025,-43.852292732056036,-40.15799383059548,-51.66716181801861,-54.15252669698622,-45.832310332370795
-36.527234750079174,-50.980107612207505,-38.90464307422123,-40.27565696216002,-39.84684257383062,-51.558745859150115,-52.07080874465171,-44.77424655112008
-34.918084907285134,-48.8844748103804,-38.6938545874692,-41.93325997798915,-40.38415658823907,-52.18323633463475,-49.81444205509575,-46.10775686913476
-34.59620373864192,-48.691375342456936,-36.491466243316516,-40.86913739719626,-40.64289493303506,-51.75108556904965,-50.29654871886661,-44.65793616704891
-34.63789026625756,-46.798150368784974,-37.190844805859044,-42.39579760019343,-40.13697938515563,-50.92398195485361,-51.50585484183158,-43.00692215535063
-34.54046994034868,-46.69451140351287,-36.22472724430482,-44.140438978604635,-40.846354026224425,-50.703080853717964,-51.43011307380347,-45.35478509113975
-32.747083505444465,-49.84513149448837,-36.63523379307372,-43.485088337589985,-41.23477236904992,-51.856985201420066,-49.88256891912666,-45.56585851130241
-34.19712621450168,-48.62041651686948,-35.24553860833551,-43.51508409719536,-39.74169662850787,-50.016983877867936,-49.33845426066587,-44.90025566047703
-37.635736274816196,-47.28412021102912,-36.477532754957885,-42.23583507262946,-40.951329756642295,-47.83846199330494,-51.128052057602744,-45.24897549477551
-36.27552790889204,-45.94914975543703,-36.75181457532145,-43.31088046239566,-40.755998099513675,-48.529027163296426,-51.42548357763327,-42.33044875331881
-35.63712578544079,-47.27652159672379,-36.87502143328958,-42.12346666279269,-42.96684125151262,-50.567999534889886,-50.7898837451275,-42.22923326356442
-34.92623913033614,-51.21718461484814,-35.41818453935992,-41.01820237623127,-42.82315113269334,-50.29532665225299,-49.09035539847446,-44.11445123181158
-34.38498931063446,-49.54666647304289,-35.08519106193674,-42.59394903186578,-38.44369443237612,-49.06592808267372,-51.345790884854,-43.61753196352189
-34.883717954231436,-47.40521049493836,-34.73812935572274,-41.98519417188236,-40.796442577535416,-49.62413684555414,-50.75616696022651,-44.73597761225107
-32.14678191056423,-49.96833962247473,-36.42499613764901,-41.37238703588666,-39.909695329043814,-50.033190034436984,-50.319372578602,-43.130644700956175
-31.811851282746094,-50.97990287915507,-37.24947549132392,-42.39948175796631,-41.5485326843368,-51.7715183779919,-50.37966918492909,-41.703814065741554
-33.42433655635882,-51.15694962444467,-37.465814307752275,-42.961029033343294,-42.74884716454016,-53.798797437040975,-50.986787854605645,-42.46747296717392
-33.73254321963747,-50.734741042163584,-38.061220249229656,-43.32505253020813,-42.12183203367347,-53.927552904476045,-51.25249942672346,-42.00527948182684
-33.93293853686983,-52.49091944767046,-38.12189254400649,-42.62802670424752,-43.37097472608878,-52.75541658795244,-50.62256151378259,-43.38724978283002
-36.045513218359176,-51.356799073802364,-39.05381123179686,-40.88298142324606,-40.42533638580032,-53.06623644511547,-51.31903810156572,-42.926645452405616
-35.74168292491843,-51.848807157659735,-38.252605226924544,-38.906643070447416,-41.07213725118285,-50.87408244635616,-52.13745497561523,-43.022534651092634
-33.59674639789349,-52.08725874990647,-38.263837288383954,-40.78364689373797,-40.60150925966349,-52.26936928391467,-52.89556107116483,-42.26666066180192
-34.471094194440155,-51.97036801025531,-37.80855691421674,-40.821596617319635,-40.54000518300768,-52.41203035927137,-54.075833901596,-43.26557551852585
-34.3148007301536,-51.886369776083704,-46.35863873458442,-42.96955612997998,-41.24838983908936,-52.4115663739786,-52.308949573163915,-44.62399551086539
-33.60414699918125,-51.34704065310549,-42.01093458963066,-42.98032532395164,-41.79743393449991,-51.32976103762021,-52.12019494393846,-44.749463471466115
-32.15869472647323,-50.12097989510135,-41.24390160399332,-42.13020824221958,-39.420843100539415,-52.94785765444199,-51.69274920418718,-43.50964688758513
-32.677488439236576,-50.7069407333324,-39.834065197276026,-43.80998441521454,-39.62531110284257,-54.14969955589397,-50.091840793285414,-42.32774798523069
-31.45318517334693,-51.46330705978289,-39.11601108982825,-45.38462935306683,-41.600389784892215,-52.55279377349984,-51.07075836316571,-41.8204264070926
-32.38682003597693,-52.24416885476491,-37.63749086602532,-45.04371961499385,-39.880554164800316,-52.351159395934616,-53.0435662072033,-42.235846197351385
-30.776425385967375,-53.66280480544268,-37.5665449509594,-42.991906650756285,-40.5178510268198,-53.40410407057428,-53.05521871528561,-43.26015451342878
-33.21704223996135,-53.75234781462744,-36.25686906480049,-42.73278906288628,-38.06880813682037,-52.87534026833679,-53.44688299583961,-43.12328395001263
-34.64200274598452,-53.09616239113071,-35.38511259408208,-43.846858956193884,-39.4859217664362,-52.36252199374395,-54.73700207854088,-43.59916541989782
-33.54876040141077,-53.085474398077025,-36.40495973946787,-47.81559331098449,-37.82177430415753,-51.70510289103949,-52.9215389110273,-44.686624213096934
-36.07408283134486,-54.36276796745757,-37.18773818668377,-45.86898722730589,-37.16198090222001,-51.666861449811776,-53.73595005288593,-44.60641184209216
-34.913017255329514,-53.34078154597507,-35.54390358513435,-46.06552590675645,-38.25591112905883,-49.8219106321011,-51.442243795200845,-43.8682538378084
-36.19076025774225,-53.54157209659399,-36.82415864314057,-44.24698534458701,-37.40059181902045,-50.969483976518006,-50.084948542670084,-42.015239679210296
-34.22539889755132,-52.887699133332816,-36.79652391822597,-42.80350191532768,-38.34034569325581,-51.31502198436081,-50.02696824712872,-42.5284511058177
-33.78450968464497,-52.718579284850904,-36.37361647535588,-43.145164018470254,-38.03569231261075,-52.695310769340104,-49.66715211036597,-42.654669938611356
-34.42250544609289,-52.346166474856034,-36.599926612248204,-45.24839351695083,-39.011993439964904,-52.838910011200234,-49.56583470093228,-42.37465130380489
-34.39631711764958,-53.59474781061897,-36.02222631579032,-42.79459483507117,-38.19128711681724,-51.733856742306614,-50.00834606027756,-42.74332553506158
-35.04344550254803,-52.93366372487621,-38.185949406451506,-41.9407638928619,-40.479522797467716,-50.86225819158085,-50.978515965013976,-43.44454760296872
-34.230636479717404,-52.041128476465495,-39.067260241861,-42.70575015344488,-40.484974029462826,-52.86033859499632,-52.56782939831761,-43.255960977373185
-32.403846997238624,-53.068957124805294,-37.14974397492772,-42.59301047968286,-41.02417690543994,-50.713432544304375,-52.63158863842771,-44.52850524655803
-31.442323890683106,-51.443623897289946,-36.047038793080304,-43.136943349218626,-39.81397438984888,-50.513210111542705,-53.44588152223195,-42.20065078626122
-34.21937266598729,-49.74223589193906,-37.417482795298184,-44.49984434695498,-39.88023440439387,-52.27562126517975,-52.41515031318507,-42.891423074300164
-34.96531644654583,-50.68657880597783,-35.38376408393734,-45.76482322502014,-40.69230150791047,-51.50309871602778,-50.25157642158377,-42.9388299964317
-34.117479508080486,-50.208610062559636,-34.637715358627766,-44.40169371961,-40.74959786296452,-51.218429122016886,-49.771598525602045,-43.134306918331035
-33.50574345047711,-51.12616705377607,-34.78020280356569,-44.24041398150255,-40.58965312054919,-53.03339664270949,-51.179917195242865,-42.18178245379971
-33.451492399954006,-52.88485762380785,-36.26123275055332,-42.10685390823736,-40.20959561403965,-52.261256055200654,-50.159534457278426,-42.61683410873747
-34.3954010049296,-51.8289345945791,-36.88969160169996,-42.90993083147721,-39.480557469113926,-53.424970049543965,-48.836107063588535,-41.86574816806917
-35.43113581725333,-50.60858807365583,-37.8040617792311,-44.63432770700913,-38.94534482748034,-53.14083045031254,-49.78416000627814,-43.395230094503724
-36.16104024296209,-49.68766892191343,-36.292408465485586,-45.84495798919728,-41.65369665553969,-49.685750604410714,-48.66792839035145,-43.22932037588781
-34.597337457156705,-51.067755306487776,-34.98033423358946,-44.87070974389261,-38.92356524596148,-49.09749009664251,-50.565099693029595,-43.23180024184655
-31.607960306327236,-50.55075080731214,-35.52585625384425,-45.05126231367152,-38.12828682766445,-50.455010315106335,-50.256365155906316,-41.54873406956909
-34.22464027905045,-51.03240471735745,-36.03929603111757,-43.36000680352511,-41.50463998701369,-49.051444014176155,-49.72239103287072,-42.631524636514946
-34.9522948178128,-53.08876691834613,-35.29505175753508,-41.839628222399696,-42.40946364359547,-50.37142734648311,-51.96431252270294,-43.22313615476449
-33.85937450792335,-51.38306035201971,-34.58856222540075,-41.200152822906915,-40.699496666827685,-49.7930271022099,-51.83676644756819,-43.06494821501294
-34.47009490622216,-53.66405635085956,-35.712240490193,-41.18979228990364,-41.03283726152206,-50.17153311383965,-51.58106835796844,-43.97468079006269
-34.89271482747463,-54.18042760068055,-36.99059450002293,-43.018197696153514,-40.944472058314894,-50.63276933387925,-53.070085216814235,-45.044576158576604
-33.8009253776273,-52.92201752720506,-36.44286277533255,-42.26109572351813,-40.671365249784856,-51.21158532269925,-53.044848396297205,-45.70310105332601
-33.79138050696194,-54.08197625485837,-34.35489320648381,-42.86770020329411,-39.8970553731848,-51.11353988964554,-53.104514876260254,-44.762983453400004
-34.35407961787106,-54.97778847962119,-34.79602090042775,-38.64722873413554,-40.55326485403871,-50.79542838134567,-52.91575622734647,-44.83256422093041
-33.789675838060894,-52.16431247035992,-35.760444867528754,-41.04250624045522,-40.08759214657233,-51.00390551524145,-53.8385642629298,-43.17770684261932
-33.61573737243293,-51.47449912723682,-35.295142315248796,-38.67136514777348,-40.341729758082906,-49.97165358056677,-51.995238830911994,-42.66931533274454
-34.91984503835939,-52.00316548929947,-36.33001414229155,-39.798428404483275,-40.794205206018475,-51.01232344434689,-51.79720222722777,-44.218381794992546
-36.75642583788799,-49.958714044995595,-35.877524053209484,-43.54425010301968,-41.612735840927606,-49.96932620119088,-51.96388437535196,-43.27369335422665
-35.55000468196171,-50.971072715937545,-36.39884278058945,-42.20303075488862,-40.30527794945697,-51.52272598883159,-51.28961928838429,-41.66034828074093
-36.12458293460241,-50.77466967498513,-35.15787637899663,-43.616407135098,-38.53907700284701,-52.94271559158794,-50.5893375936628,-42.02534243960677
-36.08220696797336,-46.389786404101486,-38.288279611177295,-41.83097127476116,-40.719440505665226,-49.97599766500642,-51.534008399488414,-42.950775016949244
-35.67354728977906,-45.22292378645797,-37.25994332331663,-40.017525047956994,-40.04739699638927,-50.508413732343634,-51.177742698374885,-42.78963280201906
-34.45147755043159,-45.12920228540156,-37.32893381932182,-39.50879816732524,-40.75467661613749,-48.05371004368743,-50.377900819388465,-42.68308755748769
-33.75810543052232,-49.84097285010047,-35.930043569812405,-42.28888030238246,-40.10860003000077,-50.047856594659464,-50.93582059128661,-43.20402797375651
-31.970686582761548,-47.84508792601802,-37.278883169654385,-43.499168394373434,-37.158963813537355,-48.64035012119899,-51.33002499029826,-42.81220400086685
-33.891406188880396,-46.057764596645214,-37.45499587109545,-42.55032144717447,-38.29799510524526,-48.61711345637739,-51.29768623401691,-44.62123033054919
-32.79850493308032,-49.12873123049466,-37.61048098858411,-43.87202567294132,-37.932531828477714,-50.5241922347336,-51.313044476008514,-43.73293792206582
-32.973904344593564,-50.85932188099931,-37.192874859345466,-45.025253374223304,-38.04574937455178,-50.4876600948775,-49.799736433787004,-41.810503556185935
-33.109558695879734,-50.294791718321456,-36.71042971632981,-47.240405935014856,-39.410677985125076,-52.73515021989005,-49.358165780467026,-44.71969040857331
-32.53778459399216,-51.94506685527062,-33.292279638209,-46.56226002920955,-40.172942940172874,-50.99117904322793,-48.56129409078299,-44.30323715531321
-32.92508628332087,-52.49174629594522,-34.606737352799826,-46.517277977522994,-39.90440210836241,-51.523185255816344,-49.14807563288521,-43.55754096087248
-34.4484574796701,-51.32670056601746,-36.773460343340304,-45.83776161558787,-39.070871757701475,-50.507540394413546,-50.21857619640675,-44.36287619472443
-33.90155013032544,-53.06786351809856,-38.15696305179967,-42.54775957467913,-40.48297872678769,-51.58707063855991,-49.259989982852055,-42.66726357286394
