Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.876052157796394,-39.93144037012127,-33.07725150494932,-36.22515018907218,-52.76345295697911,-49.67530240813653,-50.680377518395666,-48.73832147263118
-37.515986950600755,-40.07477658685614,-31.036216780300794,-38.33989298396548,-51.00846402212225,-50.174736781071,-49.50416536894088,-48.353170998896964
-37.74726363668664,-41.004844980410304,-31.997796621179504,-37.618474874767706,-49.18976255327558,-49.342910920608865,-50.81691906866934,-49.63058247679419
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-37.62074170362738,-36.990511548000285,-33.53912154681303,-36.8266550849755,-50.20930460395514,-49.70242703789608,-49.281013398579766,-47.23209519209051
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.207388799215515,-50.48064020867236,-50.743241859838896,-45.69090707239619
-38.8733703943761,-34.358100286773634,-32.19602100324785,-40.21832834754658,-50.09817409542836,-50.97450556208918,-50.94832910053563,-46.5977889876007
-38.49052765248818,-36.54699102065904,-33.08668663875308,-40.21165567847331,-50.70649964494253,-49.35317321221093,-50.919428152332976,-48.894538991784046
-39.04396634343618,-36.953545554675955,-31.64123904796071,-41.18429914085271,-51.3188341860907,-50.481565446676434,-51.034802608019,-47.44847189730402
-37.48111237289119,-38.62589698518268,-31.888168934369492,-40.84822757170454,-51.17378872460324,-50.31737523010192,-51.583937549549354,-47.22977649928829
-37.07796322113314,-38.07150776504761,-31.793196725745645,-39.63246112398009,-49.99279399013711,-50.655632781899406,-50.80751797549951,-46.57087838543815
-39.38863019600953,-38.727587436660116,-31.55750753662134,-39.49860368035773,-51.36201387913882,-47.91588645972447,-50.384781959835614,-44.141168877770895
-39.503676222136875,-39.44657784609025,-31.888023400077543,-40.281451221569746,-52.182302319595586,-49.02894434053168,-51.536656959166244,-44.46878432395324
-38.52032844077704,-40.11294083227035,-30.530628216593836,-38.58098884919783,-51.41461899442869,-49.31416261817896,-51.20139318119739,-45.229893764742975
-39.67734190421869,-38.98510697967662,-28.50634640612594,-39.85121778958163,-49.88183817753443,-48.07313237491144,-48.9352817437536,-46.456286308985035
-39.80518306436705,-40.709519026845015,-29.587247714851962,-41.24172151089091,-50.10930993666653,-49.25183928063474,-51.221530845916476,-45.40979449239331
-38.423887967319,-41.88835161682117,-30.273230946657034,-38.96975406638458,-50.95975700082914,-48.535937717118685,-49.73109787840886,-47.13558471847093
-38.942610175595846,-42.15978279568925,-30.520877799606605,-37.68363826476095,-49.32680804648779,-49.11889981644385,-51.095189612791636,-46.73846837183227
-38.843289472669696,-42.3909706299473,-33.168093190580706,-36.57190723120937,-49.5989343275287,-50.51954187416295,-50.31375251356035,-47.00770125769446
-39.13098501668474,-39.68706979517432,-30.816222454766425,-37.901445532635975,-50.261219500242476,-51.666510503601664,-48.73745004918289,-47.08200676152805
-37.73342781287953,-41.03620418390852,-33.37279277975735,-39.63258122856335,-51.00078666592934,-50.80286056289143,-50.41331112914828,-48.15114110565515
-38.24526614121672,-42.734309240605,-33.767006822833935,-40.66307681884115,-50.54155863512762,-48.85533276205542,-51.559063610718006,-48.30620063810814
-39.73489875666836,-40.32681687115335,-32.77830174112679,-43.88330130287597,-49.04674748396588,-49.43497955779417,-51.97237425744578,-47.06843386084406
-40.3992481583539,-39.13543382528498,-33.425600201550786,-42.47330403021616,-48.838112851013086,-48.06336994233006,-50.7926305112668,-47.73503510122027
-40.18307322018205,-39.57502224988783,-33.70060951887326,-42.31746098708259,-51.195869739566696,-51.794330286919106,-49.159936851706775,-48.64403872171388
-39.4999439038813,-41.026878865510774,-32.07386358325336,-40.86529691707909,-52.55755027852272,-50.8915264393623,-48.97171768684714,-47.815794695571576
-39.88926608912306,-42.31004715799249,-32.632216995964654,-38.75808734718165,-51.57205410633249,-49.87214997937707,-49.85592304835762,-48.87013885158385
-40.09680470105484,-40.181527488199585,-31.97011561111736,-40.20006409548125,-51.39183626352903,-50.71361218242163,-49.74171360840032,-47.91140261807199
-41.25762359199245,-41.65379571649784,-31.433398918130077,-42.17839746592509,-50.29157890084094,-50.07118919112794,-50.069220860701954,-47.57007387156049
-42.23966357415594,-41.90097041589066,-29.722943515330677,-40.95491277072691,-52.29332074452367,-49.53998188312669,-50.54867158475418,-48.142627087416564
-41.432544290473295,-43.50715628523043,-31.428293970955824,-39.602901334438215,-50.87660772845787,-48.412098027416555,-50.16388356127188,-45.51764085402064
-39.264561959283164,-43.9588928767211,-34.25568859956988,-38.164618329570736,-50.96687529408798,-49.02970823492192,-49.06170576453719,-45.32242417888181
-38.95417277484131,-43.780579767349685,-33.38231402597011,-39.10647803324971,-51.574445313055676,-49.60170133228038,-50.144469368747124,-47.17391106286307
-39.63914262450066,-40.559561523602994,-32.14692174289109,-39.490184979388474,-52.47506365043845,-49.34665022881139,-51.11824265713944,-47.85638038042817
-37.71716634782428,-39.075741057142594,-31.932080937337876,-39.00649049638884,-50.639564398511816,-49.151429970987856,-51.422674870124624,-46.7967152369386
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.346280030608476,-50.94333074015104,-49.41056995736054,-49.664124698626374,-48.98571261837828
-39.610847590310314,-40.81671220763911,-30.832025667057117,-39.55553691848786,-52.6423540047359,-49.789229905123214,-51.40039016915858,-46.79729902786835
-39.043190865200714,-39.088431354841696,-30.643058368654664,-39.20149601155966,-52.547472347402476,-48.50308662153559,-48.76598931029958,-46.26157051586903
-39.370681773496834,-39.84838801537232,-33.62779654561123,-42.857671885131936,-52.207798986612865,-45.26203994563653,-47.394099489067,-48.15358410593433
-43.35091016231132,-38.772997761824364,-33.005142203189585,-41.992710503900504,-51.571949922120496,-48.37779838808572,-46.97436845595178,-48.793453234054816
-41.193286455228105,-39.071887059795,-33.999564655050904,-42.370467201218716,-51.378910369891024,-45.89051278167488,-48.91827092083929,-48.33716586903042
-40.841067647953714,-40.48136929466222,-33.61487518971508,-41.813410886012015,-49.9189540991343,-46.929551858997144,-50.20486326185364,-48.94682148753999
-38.775144520331786,-40.14802776656612,-33.73690174331966,-40.50726538180679,-51.133808680584906,-48.5829467070973,-51.088868575947004,-48.75516631299009
-38.69302574762269,-37.47595853891361,-33.00712477882411,-40.57206065665143,-50.37000497120426,-47.41006663314801,-51.42757022874935,-46.547253338654095
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-39.51402744322144,-36.2091587480124,-32.743797265272796,-39.41541248132644,-50.31477355653596,-48.70949074256764,-51.88787956081984,-47.62599236976127
-38.86009252714875,-37.52535887806775,-30.73427288641592,-38.09101040424445,-50.93351802100187,-48.45880960401258,-52.10652405704645,-47.90431797776482
-38.94018242621061,-37.131219692911536,-34.687242229567,-38.89785215438274,-50.526297886887356,-48.646559104923135,-51.49366809259078,-45.99534575897489
-39.122172211640205,-38.48080848339919,-32.82139847025926,-38.76795113600577,-63.95892029943032,-49.297045459374154,-48.82056377929435,-45.821273076847945
-39.05193015425405,-37.27583573940025,-32.52100155405286,-37.966378821148076,-59.157583682996695,-48.549607181520344,-48.9738054686947,-47.273021058317305
-39.78839102621979,-38.470983017667805,-32.54716427554509,-37.78979726413389,-53.73507184050415,-46.93407080753091,-50.095958385812295,-48.55508363826206
-39.90015659864543,-39.63323471447838,-32.04678702106143,-37.827257709160754,-50.30512214422592,-47.95815498889487,-51.374738900774766,-48.099447357137876
-41.091651235984564,-40.543282742879164,-30.91482810023118,-40.46845634314607,-49.63371496214524,-50.48397236918053,-49.74037814940591,-48.09453630527636
-41.896131770571714,-41.33208101043453,-33.49942954857726,-39.73327998074515,-51.40142433002387,-49.75315116154892,-50.627655261583605,-48.148646773150354
-42.49518088961798,-41.68234067059107,-33.042874490944875,-38.91618000374328,-50.31846324949634,-49.78278816725363,-50.71746497632722,-48.32384762710292
-38.373125540461125,-40.2329027216455,-33.31636022363769,-39.857175426986174,-50.04835308381335,-49.675520494608215,-51.052433418169464,-49.00004904167553
-39.17022779369597,-40.44425118347979,-32.60461939408142,-39.51612802145617,-50.7137440597022,-49.11148615060506,-52.11042813461032,-47.60078283537994
-41.853708007347976,-39.13308099427321,-33.64393890871426,-38.568820145215575,-48.206078347994485,-48.58498982790903,-52.79233788965623,-48.32549940894968
-40.54078832756805,-37.60459360803757,-34.80130150226608,-38.15259221619701,-49.01414873278672,-49.393531758616746,-50.86091490592061,-48.07115596750448
-40.83340735130449,-40.53606880430478,-34.7106109253422,-38.80331079302105,-49.20082920972849,-49.17110039704099,-50.346975949120754,-47.47618729716611
-39.54454245847825,-40.19125230123378,-31.74160430548524,-38.21540836760816,-48.670919686709134,-49.39818241280853,-50.03442470231939,-47.16912592013491
-39.22910722181035,-41.1213246440768,-31.333309813023718,-37.21543085208332,-48.681351144245795,-50.07135163765266,-52.34970491263925,-45.26642157660325
-38.21249565442345,-39.99907467162312,-32.59686497766027,-38.85868610739305,-49.43244965866325,-49.88342179609247,-51.518047804018586,-46.217928702687914
-38.58022628329365,-39.32959715310512,-30.690391903192594,-39.884997778241946,-49.7988498977135,-48.730294596060865,-50.80838341174806,-46.17453414776823
-38.474107988595186,-40.10823520001413,-29.642489980693178,-40.47825491132416,-50.2780493663858,-48.59728808368908,-51.4064515371741,-44.686379831318334
-36.888716173064886,-41.349373425073594,-30.593593271266226,-41.953431840995066,-51.05483138386471,-49.7646231008941,-50.07418815680175,-46.35725479931485
-36.197966314787365,-37.45097723244497,-31.91282905577523,-40.01276473650287,-51.93515878876468,-48.383533150983915,-51.739561463249174,-46.64028006181861
-36.15715900052662,-36.43308381844919,-32.69249616619304,-38.665530658434406,-51.67394143503224,-48.28453087165437,-51.67374564711536,-47.92853409984075
-37.03140821833057,-37.99844425248221,-32.05982061463134,-40.285847967124575,-51.04142794070477,-47.83325229191744,-51.7792404465018,-47.28106863640305
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.49343358841745,-38.917285567679684,-34.91071459343235,-40.710276955231414,-51.51676217196457,-47.596646629976554,-50.69982959852789,-46.937769195805714
-39.81245808219931,-39.11672902014723,-33.58537455047611,-39.95299628849671,-49.74591310145081,-47.999479886788855,-50.861183980335035,-46.57433891924967
-38.87921696547426,-39.39545453694992,-33.8633082501349,-41.41400277802753,-50.42397356600039,-48.410966627070984,-52.543553206558165,-47.42736435739436
-39.22128748662432,-40.20810896806384,-34.133108745221264,-39.61608063518975,-51.35085969103467,-49.421143814471115,-49.364599058332495,-47.96800065806868
-38.80534531846639,-40.895232019797206,-33.04864573524724,-41.00685353443976,-50.058499222460846,-48.075254214939136,-48.784996146406,-46.93583069062009
-39.695406998995296,-40.4766735128778,-32.900836427276076,-40.288133485366025,-50.597426663938805,-48.49288969601037,-49.23685464804512,-46.00523372414297
-37.57987926293214,-40.51311775068999,-33.14107075521469,-38.66790985154489,-50.13823124291291,-51.096351365185775,-50.14933564672876,-44.25572440206403
-39.35386710319053,-40.84741653462129,-33.54624579648998,-35.13220336976019,-49.17727965987341,-50.678844678201706,-50.094240730635455,-45.015365482480256
-40.27551539177651,-40.62734150692975,-33.599028918161856,-37.14982731064122,-50.251438216941644,-49.22484904811702,-49.175255055349204,-47.36618151091286
-40.60720855797162,-40.63919250845395,-32.80145226190113,-37.762787634086706,-49.455718765219814,-48.42538357309292,-50.250374951924094,-45.071015083624964
-38.823441538229595,-39.98586592697785,-31.835414836373495,-38.318319861057766,-49.54375279393613,-50.1982813889449,-50.942083418549295,-42.64026351184589
-39.168146669270826,-42.37754149342315,-31.876599584985044,-39.19310387582833,-48.353071247992766,-50.51972047540634,-51.45582924613974,-45.79358583690474
-40.15550219663253,-40.5953398873294,-33.58062185269921,-44.46060433886296,-49.60326895103709,-52.03786440812563,-52.26862946855739,-46.747300527699686
-40.021530325742624,-42.61558773255935,-31.17053482748903,-43.04537598333032,-50.06694988290104,-49.351849736104164,-49.702847928741235,-47.480742405277496
-40.413295024541924,-40.470885218507014,-30.610729838027954,-42.90157018754781,-49.87354874935008,-52.1094005725688,-48.65776434313176,-49.92008405382805
-39.472246809353685,-42.33091281535018,-31.291502202580833,-41.370566762577454,-50.27697682905084,-54.21247405321474,-50.17528124983543,-49.23967699142235
-39.65986280784189,-41.262986452261075,-32.188381542830655,-39.10894744025772,-49.77100118340302,-51.881024051628565,-50.32716885691214,-48.31933124505269
-40.06507008866845,-41.61205936901745,-32.505199677675996,-38.789896659907996,-49.38308325607561,-51.35200200921156,-48.489204358384,-50.23524936830961
-40.063075961640195,-40.976216842817045,-31.81206489782149,-38.57333903109397,-49.80158145808219,-50.54050934454069,-47.71058524743098,-47.71381622110163
-39.333302701227126,-39.203632053891454,-31.95871041909546,-39.259370301228294,-50.48045611920076,-48.709150663838166,-49.27037789754072,-46.82397275714529
-40.32197691315322,-42.46742313194438,-31.71526022347123,-39.829525427477485,-50.658481743265355,-49.93088223742288,-49.04347111800679,-46.41084444776626
-39.63788307936037,-42.07972258078129,-34.06369320161384,-38.901921192776406,-49.84776214234951,-49.27368858764176,-49.68511320567516,-47.913783039829575
-39.35209294137406,-40.33012952789089,-33.8551095316152,-37.84137762346541,-48.42290689962897,-50.13112249222472,-50.00888455934648,-48.43612732131022
-41.33182766846446,-38.43484484347991,-33.31467923579961,-41.00871670551874,-48.953051104774396,-50.389000962877816,-51.75071306157196,-46.64543249413367
-40.906607423318235,-38.12191569664078,-34.39200771105968,-39.63614387516962,-48.79577813379939,-49.92168876878564,-52.60300296153306,-47.4214092017979
-41.29359727133472,-38.59882250645752,-32.37254149130126,-38.19985296029454,-50.14897009083946,-50.08197011674833,-53.051706268771916,-47.98579360031626
-41.58797265366944,-38.718404623544394,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-39.20434607935003,-37.70655139704704,-30.731706491740265,-39.50806049511702,-52.69792224657417,-49.08689578836498,-51.238635040059336,-48.78000545198624
-39.074761946236855,-37.39828132728611,-32.50702462930777,-42.31343415803721,-52.098628382913645,-46.91775902632413,-47.50255765048139,-49.27649880463359
-42.58016091223512,-38.89722221743015,-31.792487040233937,-42.154925214477984,-50.88243559594384,-48.908855224087226,-47.43709955302243,-50.86264868754652
-42.34215415665885,-37.959366915765735,-31.32764224156417,-41.79811886617976,-49.84232280537183,-47.51654766118746,-49.36448600223097,-50.290004304540965
-39.76133007732424,-38.819042993303256,-29.986834129743677,-40.574124495919,-48.93052582192321,-48.48600740007955,-50.879624837259634,-49.51030427537963
-39.68832974273623,-39.29930250248691,-31.442117553165378,-40.208509816269974,-48.61010886334933,-48.2538368984952,-49.5691960778783,-49.10594789469609
-37.573105663917204,-40.380953642888294,-32.62384351244721,-40.62223219891133,-49.55624270851552,-49.630877974539096,-50.62595544974381,-48.62353963100639
-37.34275820778455,-42.305007806949284,-32.648971605808995,-39.20290341775872,-49.68228378126947,-52.31639698921069,-50.66042513721912,-48.37879905367567
-37.149935539037806,-40.78970967273321,-32.43447377909099,-40.50550514260164,-49.427650917360076,-52.6401995045848,-48.9659819153045,-47.87816572698385
-36.485639695573525,-42.61838797864547,-33.49781245411498,-39.46674690738283,-49.377006642846936,-51.78546160400001,-48.89303456695783,-48.15639942464404
-38.22247802860886,-42.05073172741099,-34.82701369417834,-39.524656159141685,-50.08621108138616,-51.13679483388843,-48.347667393369555,-47.25744746981048
-41.78474910733784,-40.53598393457617,-33.51218851845359,-39.00923128842757,-62.536300535095236,-48.887989255067254,-49.36007403438611,-48.30131301366985
-39.25571564791512,-38.948333009928454,-31.71632558828372,-38.54265469961347,-56.32186568420616,-48.061222367071196,-49.59677880101689,-49.522581264346265
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.261334180630676,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-40.516765765289854,-41.194015649668316,-33.678895584231775,-38.31507425444983,-53.63815075352484,-46.889083524438526,-49.8472227602565,-50.09551809192485
-39.21071358093893,-40.56747547361606,-34.04127991327454,-38.83976411454121,-51.37272351875042,-47.73437112901443,-50.47987218372353,-49.69428861400517
-40.29249720290387,-40.66286535869007,-33.954662220071285,-38.71335744715004,-50.98319473535852,-50.00272473939135,-51.357155000711295,-47.61169528830358
-39.282371176487736,-41.10769273177923,-33.43868567868827,-38.22177477615756,-48.55976773178918,-50.1279742750645,-52.79455669239438,-47.30236486387292
-38.72850580363768,-39.845507317086174,-33.798658336046614,-38.080591828119715,-48.00347002588445,-50.33494619008487,-51.827455856066514,-48.555131063049366
-37.811288715823316,-39.693426620014364,-33.33235013370725,-37.84272801048629,-50.24841076854217,-51.05867410445514,-50.75487771983477,-47.1887457438008
-38.16154265543585,-39.59807188457779,-34.17522053023276,-39.314777671532006,-49.82556942235573,-51.356237526469094,-50.37529547386007,-48.45449386440397
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.124757249687875,-48.97152252143046,-49.754727149298134,-47.89567784792203
-39.166578669311434,-40.515792051157646,-33.01025999710392,-40.45908483986757,-50.470271981140215,-48.234942634761495,-50.20071709844097,-46.52667453577105
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.964239173068755
-41.47772770378994,-43.86290638723922,-34.42139001799879,-40.01578431546164,-50.611677585448454,-49.82886175371446,-51.917676399064945,-46.58001959310199
-41.91331715206169,-42.682842269691164,-32.11422015841345,-39.981122103432874,-50.360756941332696,-48.3113963750524,-50.07281668171113,-46.628519409422
-40.6213424449422,-41.39709896224113,-31.23711163438609,-39.24883734365219,-51.57999496968532,-50.68791881596726,-51.109173235023384,-46.76460277564872
-39.30241715143993,-40.89918411870889,-31.787190247749233,-41.48190839456212,-51.522279543739735,-52.170689719615844,-49.51484650918004,-47.29229585718329
-38.26458466696279,-38.86430233093086,-32.8374748844256,-40.0270934214467,-49.76267021359294,-50.04751244027983,-50.29919423755099,-48.66836083058073
-38.08368898645243,-39.42729816614611,-30.945848323417504,-39.84372082004478,-49.084258435216874,-50.02985340031413,-50.78277137106883,-49.05740282347244
-37.698760221957414,-38.63993090405679,-29.754680296194184,-40.8064566841928,-49.42529841008855,-49.463062075968594,-50.354965526501886,-49.31279475255584
-38.724640884142715,-38.71522179676259,-31.129353547615626,-40.18396542620011,-48.46106293176475,-49.66200477441833,-50.833170041357754,-48.78757439242789
-38.48047170568644,-40.144202261672255,-30.320877372881544,-40.07584339376963,-48.58234620111833,-49.86115654238229,-49.497583464911514,-49.268440927004335
-39.75785532525152,-39.87493973460337,-30.05317263148567,-39.66563053582158,-50.07688703272841,-51.39232888557711,-49.7053092573819,-48.004209725558376
-40.11703066724884,-38.235744189375694,-30.579339566655552,-39.7786771271766,-50.095641362112545,-51.61082492008177,-48.521291995464644,-48.39033417400299
-38.499558699979396,-38.81258195085404,-31.65066734682419,-38.43321282938389,-50.4394256571552,-49.48702026475631,-50.93278083550072,-49.1812474677508
-39.04669545781925,-38.47698979602786,-32.32070194931063,-40.31936844700689,-49.807804440145844,-51.11279924026237,-50.37617470360463,-47.173760375927124
-40.382658690186794,-37.07682151536788,-33.418229943136865,-40.31623513254991,-49.45262951592623,-51.7661613733489,-50.959274005656525,-46.81864506458179
-39.79089490669783,-37.65945887227975,-32.438787246824006,-40.47691740603766,-49.70312152196761,-50.56466657651307,-50.86854812373599,-46.72589808104303
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.347249783739876,-48.365220752957
-40.946557962332534,-38.939321477003254,-31.597136410189613,-37.839016968811656,-50.538436884551665,-48.399237348584464,-49.797733287289766,-47.01454271199854
-39.46019412756809,-39.649602793866016,-31.28143610872692,-38.62356793385118,-50.472887332008035,-48.76566563772844,-49.63501339312555,-45.96080516664596
-38.153202271807274,-42.783647505688016,-33.860282459884296,-38.54965836787784,-50.002166387188076,-49.340423368316294,-49.40410891163524,-45.40340935367742
-37.6419837453592,-43.126889813504675,-31.892973138666235,-38.21105173030977,-49.0338455263728,-48.38106051663022,-48.347253228705604,-48.04238105522708
-39.41339688208969,-41.82555594432046,-33.414198080501805,-43.4932239294554,-49.638153017820045,-47.744295972032326,-47.60200179523544,-49.44583288037135
-39.9561359928754,-42.07739220229763,-34.52955864854814,-40.877786488234385,-49.802137583978116,-47.82744140202698,-47.7413727913399,-49.71542519193688
-38.44759278170281,-41.09631573707368,-34.59913345391807,-42.527553620932906,-50.98306127489346,-49.866118455210575,-48.07883895179646,-50.06797845002699
-37.589509772581096,-40.78858578698337,-33.037721461957645,-43.047576437428404,-50.812161944882845,-50.70708268693979,-50.000329045773626,-47.13501057004262
-37.342194790318544,-41.296729604702406,-33.81780795675985,-40.56852058690052,-50.52303376757509,-50.747796888425874,-50.09895845056446,-47.92940188842347
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.054575058693636,-47.46209147087846
-39.29368919602888,-40.712648797416776,-32.83247752493825,-41.997607568032365,-48.80860707626137,-48.0850922576343,-48.22676855120108,-44.66442053087452
-39.09269860914468,-39.728295448363006,-33.20427298354224,-41.28490961558019,-51.13816192697377,-48.4715921495987,-49.8780668961436,-46.84991547437552
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-38.779243061452206,-40.65586248148363,-34.00468659504869,-39.39160028755677,-49.076934223992815,-49.065277065136684,-50.36694203283655,-48.13929042674179
-39.061443828611246,-42.24240386289798,-33.93812218907653,-38.712750190807284,-49.18924096024298,-47.729985999424514,-49.2691003074021,-47.263798721127394
-38.47831334334925,-41.15172679270504,-34.46992444643282,-38.34562990069494,-50.326929586113046,-50.600752054706334,-50.83670165871741,-47.39676966961868
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-38.330418699910844,-39.348439169197256,-31.723468249768374,-38.239936519356846,-50.67069631434648,-50.212569988879125,-49.49446641975138,-48.676357017016144
-42.14367453531838,-37.77026433651666,-31.986509118337192,-37.89117465429181,-49.920263831731766,-49.15117079174411,-51.10478358347829,-47.36483629643098
-41.844711226251846,-36.960739101190285,-31.80064922172811,-39.03195403022325,-50.275878542348096,-46.32034350881227,-47.45258725768595,-46.356308625833755
-40.71785321659902,-39.999700596423544,-34.39500753194757,-42.29638945760961,-49.73776588879573,-44.42105654499356,-47.92502168332609,-47.46419183296547
-42.961040577598695,-40.01462379356176,-33.26936980102331,-42.27569692946142,-47.343878389712096,-46.072751729572545,-49.23804955182765,-51.27048143427362
-43.63898763515871,-40.90996347397626,-32.64719485454318,-41.910392184583976,-48.65390258968607,-45.3852877618681,-49.9207006643318,-48.4608285908198
-41.338712345838964,-41.7708259997739,-33.234062170342185,-43.14870915920447,-49.23056718667922,-48.20680971733014,-49.61470963501516,-48.97385539064809
-40.81454706980842,-40.964219921516936,-32.384553721943696,-41.228934844555106,-49.31116318425623,-49.82441959529879,-51.27500831525237,-49.142201006636334
-39.45012871433996,-42.002231632462184,-31.79436250021401,-41.04481292696555,-51.62485978958059,-49.29078420295882,-50.72732492403464,-49.48603379495679
-40.50695250980711,-40.6653763105019,-32.93620133566123,-39.63816978873299,-51.55662066892231,-50.13488892668586,-50.94637164984302,-49.15573965793595
-39.59458015713399,-38.9038223604155,-30.351303786208824,-39.62828804108686,-51.963915050801155,-50.4109904523457,-50.59667562816236,-49.11917737794271
-37.85700925939205,-39.62711685100487,-29.790031516265874,-40.84574486228253,-51.04674086299782,-49.58975211718847,-50.68394235210091,-46.84051291354804
-38.52773529910844,-40.793158633597855,-31.205287102174964,-40.11384986664226,-51.57521626328077,-49.655260620954785,-50.360638424491185,-47.000395550392575
