Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.35171307022856,-42.36585214610951,-45.077523196491065,-41.74261080007133,-49.58617725857422,-46.02359183115216,-53.83687455106164,-43.4589694707575
-43.546862021071775,-42.39506882773389,-42.96593391834544,-43.093003594512574,-50.564402156342815,-45.865419578018276,-53.56641339843372,-42.979124175871355
-43.19409528488021,-43.15606232285622,-44.49519711239325,-41.78153031642144,-50.94873400649428,-45.34354974716478,-53.78266800682847,-44.415301713920144
-44.0286793837548,-42.26724362450943,-45.19820637352083,-42.214258385163085,-49.061692083332225,-45.6872476421558,-52.006054303069405,-45.1355492793914
-44.777396374371705,-43.28993938509254,-43.05834996965417,-41.31448271254375,-47.81369136430308,-44.69124118762399,-52.41954472653266,-44.35270750260851
-43.65778439102743,-43.86519573027574,-43.908284670661885,-42.12179289602805,-49.42331844963714,-44.35871384572744,-52.246313449699706,-43.88344470487586
-44.39140900328199,-43.36340944091784,-45.7738852816265,-40.44412145666737,-48.448512024461465,-45.736148781679255,-50.80722109818701,-45.33347723984043
-44.552617942468764,-43.36555230225489,-44.93064719007578,-42.0587312136368,-49.465629328156965,-45.42788708222854,-53.10733267385575,-44.850237744795464
-46.3480911823485,-42.1707390038106,-44.15487181607946,-42.36102919195637,-49.01812773345802,-47.13422640612939,-53.45726728588494,-43.16614669558489
-45.881161277065104,-43.1420593139027,-43.43701764674327,-43.02460134704706,-49.34565989234372,-46.943003414485354,-53.256732180054364,-43.40020850405063
-46.632845711216426,-42.34457345707136,-42.707722058059254,-43.00577548605459,-49.68074854825699,-46.660862442797225,-54.218678771809486,-43.11516784204534
-45.66835606774426,-41.29291047564129,-41.6206001442434,-41.12141202745951,-48.598903036186115,-44.939788524221,-54.88069284915335,-43.54392107325754
-44.368558690151026,-42.33940649111567,-42.8733300845321,-42.740588281032586,-47.835398846854176,-46.334393800030156,-54.058684088185615,-44.96082054783676
-47.11259787960776,-41.70155511748836,-45.97049864477732,-43.050248173508805,-49.16497371194148,-46.23452442671746,-51.97679370377081,-44.39633382602778
-45.48109419029232,-43.43866937145015,-46.22835618648187,-42.82644626696205,-48.096913037212765,-45.23113758053471,-66.92593279523636,-43.157157570809616
-43.97739558774573,-41.70739391637607,-46.40265780249917,-44.53709879989869,-47.25547614667745,-45.501652833877806,-62.812699262825596,-43.926288411419264
-43.5221231570545,-44.05820083986205,-46.261694492221665,-43.42170603649588,-46.798168193384484,-45.385956828785645,-58.73176223167275,-42.839098403475944
-43.55982942039555,-43.78790736395145,-45.10920766771493,-43.866174223392726,-48.678800371113304,-43.34085437172201,-55.23539948127132,-42.11903790233999
-42.21791247217416,-40.72934276330319,-46.910973788639375,-42.906589386837624,-52.12818384572099,-45.03717663480129,-53.51970882636153,-44.29587405980305
-44.77683907456403,-37.66120534012375,-46.08104290783199,-45.107140513262216,-52.317951690143296,-45.96384425552813,-52.44406085382384,-45.66578834528014
-43.92907469475357,-38.00851439884443,-45.674788438769085,-44.17394531365698,-51.212454263945055,-43.89957966108556,-53.05223668209192,-45.882495261327236
-42.856006728786014,-41.08720789916907,-46.26009242172588,-44.669624287003295,-51.08988313963971,-44.26036086256174,-52.631139081504934,-48.99405744938019
-44.15110152727243,-44.09610847248221,-47.557616593677515,-44.72047591670457,-51.05641543194932,-43.752689147756655,-53.59566447192981,-47.799982179032234
-44.2854827197537,-42.33485901315336,-48.02836977920777,-44.49601276169567,-50.97348733330604,-43.02607005194607,-52.8192801166818,-46.49550525325171
-43.543668899522785,-44.0202403001907,-46.56750130640914,-43.08427279134775,-50.04639490767132,-42.03094336118506,-53.57017274869139,-44.92314961718385
-42.39357242789001,-42.70357833175144,-48.49366664906897,-40.288601844704324,-50.83782922350183,-41.542782582486595,-52.34491407340294,-46.374251616746236
-43.950423147064875,-42.1053403805079,-46.896786807600336,-41.71534277971892,-51.134733228834065,-43.441536680676506,-50.49170693486894,-45.78056725302256
-43.09634533163945,-42.00980662294098,-45.9438939228181,-40.84860405073894,-50.65752905686028,-43.61073304605335,-54.18569586355911,-46.51020527455831
-44.490491171190925,-42.51983428832815,-44.94025038212661,-41.285054451931934,-49.650281153066835,-44.3932277616622,-52.71473859979507,-47.51781148748177
-45.45529752418272,-41.522302056331796,-45.730902813176264,-43.313874467037365,-46.63092103172346,-45.625910678450595,-53.70540316049016,-50.83420432522276
-44.78771549112636,-38.981964116892605,-45.358369751966755,-46.248255965158336,-48.25783054662468,-45.90285403995393,-53.31439339456626,-52.26570009825158
-44.60508808835027,-37.980618419165566,-44.42212056158057,-47.83387326570709,-50.17024244712145,-46.029055427127076,-50.07569817251509,-50.78210714773849
-44.60683599656637,-37.79751659511356,-46.18108209612616,-44.86688215335288,-50.27665531567979,-46.284231539539334,-50.92705208643585,-59.20094813353923
-44.99490629535114,-39.70845468411398,-46.998957724089784,-43.204756413216266,-50.32765759056357,-44.17778524558924,-50.965317551392886,-54.66470782995288
-44.550071818885144,-39.019478807040926,-46.38808410365701,-44.14560912667641,-49.59930677009649,-46.28668917098843,-51.87150089380604,-51.19188199787138
-45.139862479349695,-40.25573181711369,-46.877067816404335,-42.10444866649151,-50.212769814064345,-46.36690640879385,-51.64279292225496,-47.00277264977108
-44.81782378409014,-41.419287191926216,-46.48757151257796,-43.92064394609721,-49.74953595924325,-46.08664616524923,-50.09694145428501,-46.533279814091856
-43.26335065346541,-39.6403286831129,-46.44037961652137,-43.606783383262915,-50.859890369056856,-46.01781393838228,-51.910684963382906,-47.85470590638589
-41.70905004236076,-40.326714448556174,-45.970079444669544,-44.03032696091931,-64.36635722870037,-43.7792346174808,-50.28827638231433,-46.81915933107194
-42.678720457987026,-40.637836279524045,-45.35543652373061,-44.491437270407374,-60.37721954094545,-45.01141435762112,-50.18447518918472,-47.35398443087028
-43.469703763035405,-41.22089267997905,-44.573619798728814,-46.596665445493976,-56.50385876852264,-43.8201908626355,-53.315392318729614,-46.6557053825082
-42.344146627439514,-41.67746536130566,-44.20672949739913,-44.96231375840177,-55.271914435837246,-43.363161822776306,-53.58621712856568,-46.20686079819187
-42.66476563579106,-43.030890492892524,-45.59296537367546,-41.867012145035716,-52.96594303206551,-44.89174220523794,-52.777325060932256,-45.67215026965247
-43.60886266614701,-44.844218710609,-46.59976872138268,-42.57810845138215,-50.85778421380374,-45.8698030494421,-52.489300495800634,-45.21091089883624
-44.84544807921648,-45.91419515959382,-45.22105902303885,-42.90357669715768,-51.38043372713761,-44.33951521985645,-55.07413817752358,-45.168795225042295
-43.40506625180515,-44.355077254227616,-47.36918127789037,-44.12423611081482,-49.68257978900566,-43.10566539145219,-53.5502914316287,-43.623128404444365
-44.40556446315783,-42.885560416513165,-45.154308286224925,-43.78980088805528,-47.83142693092809,-40.72262526978499,-51.438109535407946,-43.252408129753654
-43.85004989422131,-42.66516935204835,-45.811217967428924,-42.33062653928106,-50.200316345557525,-41.74341294207458,-52.309431414381294,-44.0145575950235
-45.55112306225129,-41.7934415557872,-45.68291078227677,-42.32325136359219,-48.50405958337799,-44.25100886744619,-52.447381291793526,-45.09451394171726
-43.68894470759166,-42.852403453400846,-45.82747369930754,-41.99388475398182,-48.78312883329381,-43.47436908647896,-52.24626810360787,-45.44093223886221
-43.74135724291042,-43.49363880465335,-46.890726573967335,-42.252997409710844,-49.579557610729275,-44.32233412343651,-51.78169529381303,-46.31728462614187
-42.39749836856317,-43.58387712364988,-44.08837704702184,-41.42067915033084,-49.95775741710041,-44.02144008862696,-52.53863606164515,-47.310078427995315
-42.44250987074133,-42.337672226150296,-43.34085688827496,-44.49801340132396,-50.96449101405675,-43.65995704989783,-51.98840458775134,-48.28082561050005
-44.541534815619904,-41.44633670221819,-44.690950922065596,-45.97688718052068,-50.44720535688138,-44.401438369631414,-53.273739773749455,-46.48884368315977
-45.17356223350131,-40.75616188413334,-42.613286794573305,-46.32287302736714,-49.961307143097585,-45.49836778152867,-52.433256642299156,-46.41627348055748
-43.08373898126491,-40.92401780160193,-46.810241020791615,-46.220813733881904,-50.64413054056644,-45.58953462532527,-53.54969096975576,-46.07195701206566
-44.08535864886969,-42.52312655002407,-46.784064070120344,-43.34115183746311,-52.077528359480404,-44.94092825392482,-51.44708544231635,-47.12466302774633
-43.79138001395465,-40.74246405831946,-45.46494710209037,-42.78462098786139,-50.521649314116054,-43.65633402152819,-51.454791235336884,-45.05881365179101
-43.474132675496584,-42.408497429242985,-45.52468140080093,-45.646520384895965,-49.78687511712368,-44.677071561800155,-52.617123928561575,-44.363591972837845
-41.92186384438042,-41.25212989352959,-45.880416461404145,-46.330173956490604,-50.14370229212662,-45.20821907508777,-52.17094861716961,-43.12734323043206
-43.02568128910392,-40.312060029073095,-44.67923584379473,-45.18079796954088,-50.66805539217212,-43.86203645695835,-52.00806018206155,-44.80645167995032
-44.27945431963674,-42.73408637986607,-44.00737478189301,-42.423426957307306,-50.86366292304315,-44.564782427935754,-53.109871359573475,-43.00369384318149
-44.78906167500393,-41.06839441833516,-44.47559895252856,-42.15649865551132,-48.33822788717359,-44.125161407942656,-53.320676396853855,-43.45733774035766
-43.10346038136304,-41.34778998536582,-43.920638515258325,-41.146607263286754,-49.13950542849074,-44.864355164595416,-52.88685437749455,-46.198505042689845
-44.91991843333119,-40.815700703926,-46.390488092934625,-39.601038058578254,-49.16844655356549,-45.01491939429385,-51.33242297099921,-45.00770760453184
-42.115231530923396,-41.540862017355444,-46.87810269722618,-40.26640572361674,-50.42230925866209,-44.56657266850204,-51.158891287072215,-44.963790747956885
-44.29015098774947,-42.35638296242645,-46.341885315722735,-41.508302936860076,-52.34651904715162,-45.084452626834256,-49.01998794765519,-49.10235406514857
-44.51857506539844,-41.40108533202695,-46.368387619255856,-42.50981488073218,-52.173086767081,-45.525649196061394,-50.13335719380055,-51.85765045372976
-45.56205615525607,-41.39466518910349,-46.32472935004966,-42.94071479763637,-49.68843269235141,-46.65728402053069,-52.60036459504446,-51.49855469644491
-44.815166415850825,-42.70505152839811,-43.12582196714612,-41.660295535043765,-49.09763613823143,-47.9092549829309,-53.29227028282459,-50.20635536819016
-44.91112067283563,-39.82043603894095,-43.008704334658454,-40.87565955662185,-50.84936161924379,-46.434785578531134,-53.989619514320886,-49.007027409955
-44.39908632661861,-38.51283313468064,-43.76677085361667,-42.3881637821695,-46.86585470827619,-46.892396244879194,-51.11986765128774,-47.682894357957174
-42.91604835519814,-37.46873006674044,-46.020348505291985,-43.81134742693623,-47.681905350326886,-47.91661130347385,-50.14238912896362,-50.3639106031682
-43.85330013718473,-40.766030015445516,-50.115099105918574,-45.84292433042035,-48.33038639144251,-50.04926672780709,-50.87504352522915,-45.700599245460296
-43.602639376498544,-41.63749609809068,-48.55011079909042,-43.136714777082034,-46.877593187313224,-47.363451548851934,-52.48651546070448,-44.67160383753298
-43.87107424356278,-38.514458817258344,-46.15061701628945,-44.26018020948877,-46.36867130722317,-47.37935542853454,-52.70283349021047,-45.90088378686862
-44.30909245709352,-37.33857968270685,-46.08013321857172,-43.288845461562374,-47.94806473457078,-44.53721080381399,-52.5761689110987,-44.983888165769116
-42.46780568405423,-38.84472656505193,-44.66644837229516,-43.89982407362351,-48.021409164535385,-44.54547306123036,-54.075838432490734,-44.66613134290013
-40.2770125262431,-39.759651292556086,-46.948916344644026,-43.97145675637868,-48.67611842316319,-45.617292577772936,-52.77279316765794,-44.54364075311596
-42.824424290733035,-41.4253030266925,-44.6863434490806,-43.633281937487595,-51.50506766912859,-46.012588966956535,-54.74293664332876,-44.65788577386273
-43.281043383020716,-40.330308643264196,-45.5941813465112,-43.17857448930574,-52.067139591798195,-44.76225468388811,-55.16874779913964,-45.92491731675912
-42.72169272574997,-40.93847997136872,-45.13860735010363,-44.12683937957805,-52.7918622905815,-45.88199844506531,-66.69068169200337,-46.10057573876771
-44.4261433705754,-41.73952434161108,-45.89473013713788,-42.11714443730298,-49.66559232268205,-46.60183851190013,-61.768777668060466,-46.85291093652513
-46.376553742584456,-40.54067755863347,-47.339542820855385,-42.37887702763203,-51.0733575483254,-47.51744552230899,-57.93135036527321,-47.24230874825693
-43.956277852407545,-40.21063043808171,-44.7572002186668,-42.16232337293801,-49.49901979318954,-46.81833307725857,-55.22183718365569,-46.57925262838433
-45.06376660525702,-43.067933769811134,-44.40863699986682,-42.323286410566624,-51.21320617573115,-46.852302208205124,-53.7605389391242,-45.9858243432732
-48.18159305649397,-44.22662883814264,-44.38139151745457,-42.79025986749571,-51.350513368464874,-45.223223897552,-54.58749899515278,-44.57512943791602
-47.26583653523028,-45.08855023127121,-45.790867395488654,-44.62005602787534,-48.71738345481638,-47.48846446329057,-53.25194410692216,-45.655327024047004
-46.557813323265755,-45.347024573677196,-46.4285071657721,-43.50663288230657,-51.15236296264937,-45.58450550783405,-51.34703912770592,-43.627897887354905
-45.54586675205635,-44.85854099203673,-45.53759488543578,-41.33598404634413,-52.9352720018097,-44.10598642699971,-53.31181085314166,-44.94050036742662
-44.15842725849118,-44.83034672894204,-45.075677177508005,-39.774491487700416,-52.948478711754554,-45.82063246113951,-51.62071944876933,-45.39954583258174
-41.90839349291579,-43.00858503460204,-46.084336206818065,-40.1250243618904,-49.11486043578345,-48.26581802398087,-51.99884140858601,-47.55085450875387
-42.56620801093233,-41.717919693362354,-46.205190947586104,-39.10669929830509,-49.76624610767109,-46.79033399195885,-50.173505733397306,-44.38810339212557
-41.741297518347075,-43.83651368236871,-46.49419076549227,-42.56183434421347,-49.15298862852965,-46.937142189406025,-51.65123003591621,-44.14835025362994
-42.246284848777435,-42.86801973331978,-46.556644990697706,-44.03372561899156,-49.09795009036494,-44.63445600330968,-52.64534810320292,-45.28979057398151
-43.1990817648039,-41.14577898133395,-45.87367628421969,-42.457835290658366,-50.146868399902786,-46.09048534442509,-51.324099161956376,-44.50440698343913
-43.05405492419588,-41.1669967573774,-43.51442916855495,-43.45271430305874,-47.938302214810015,-46.90616587455948,-53.724734908309664,-42.72671003980749
-43.49983542076024,-41.44725381810998,-45.8460215472587,-42.02856238416204,-49.006079835638616,-46.85744662809945,-55.13087835960148,-43.24716552044329
-45.87436184147554,-44.52336515877511,-47.06606052382471,-43.65936371903155,-49.052173983678024,-44.00889798900268,-54.970783792588854,-44.233734068954604
-45.89770199998196,-45.160673793020095,-47.118325662786695,-41.99590226928104,-50.05815366702073,-44.54754216805893,-56.319647597049915,-44.071984408107696
-44.33324777652207,-45.177287957203774,-46.12525956784026,-42.95526363684363,-50.29947551559853,-45.704588615352435,-55.35849834513958,-43.929335393922514
-43.196476155702136,-44.098648162325794,-46.109114543889106,-43.52418277239033,-50.20409034938309,-46.96828112296807,-53.625917677172964,-43.89157079758405
-43.13443609849373,-42.88110070624326,-46.35403767855834,-39.83759874989768,-51.52099227694277,-45.9291325718701,-52.5104862396086,-44.14944852436567
-42.52279078553705,-43.66421886229201,-44.25480047602372,-38.97334709224818,-52.03579151505253,-44.24211650026483,-53.65412143311299,-43.499607933028095
-43.276091585592354,-44.77901405592173,-46.51385265295568,-40.55063244811437,-51.78921824346986,-46.182330141205625,-54.06804944393636,-44.09565130571714
-43.36191732469732,-44.56694614577806,-44.26569533806049,-40.898252038796684,-48.852803018583664,-43.88175603823779,-52.59327382085691,-42.13848217833214
-43.56524191216047,-42.54494417252209,-44.04134938368808,-39.500331499046844,-48.07103426603468,-42.99255394011353,-53.78721583808859,-41.68574644482603
-44.33471108834773,-42.842169633474704,-44.638445430888645,-41.11208587200966,-49.65753159495977,-41.64262057154551,-53.101243469425846,-41.92543298028987
-45.35969024515844,-42.344445893605844,-43.641342695056686,-39.882265365196346,-50.95357841973452,-42.75309158938878,-53.520322970122955,-42.704796337633425
-43.72378761915181,-42.5227769326345,-45.26333886911064,-40.89483647566748,-50.32077483572491,-43.87329671728699,-54.03295303621075,-44.749012971395395
-42.976929297538824,-42.91068125327586,-44.87916592317282,-40.68148744858965,-51.53770206880548,-43.873725174047564,-52.88219870709948,-43.409059815273196
-42.2421280844081,-43.35583342109171,-43.50717981957815,-43.329975794915825,-51.682171888063394,-43.89275066743784,-53.73732203397704,-44.06709754031857
-41.52056919348199,-43.201415098524514,-42.780543779687044,-42.87648966897827,-49.794998392374744,-45.468203811957004,-54.02825842128614,-42.46686696624879
-41.6620876829295,-41.67342075201338,-44.9334122784953,-42.31498632403601,-49.49847155547635,-45.444364218376585,-55.275735210062514,-42.86780527593895
-42.067606365707874,-42.89630497711818,-42.6156446254118,-41.84170889442142,-49.076322265533136,-44.97522404985351,-67.31376410618017,-43.96476663386331
-40.00813100665162,-43.092170063638044,-44.35904353047794,-40.57284299494952,-48.71643614104877,-43.49208067383659,-62.39312870380161,-43.63956362105765
-41.23277326459317,-43.697665565846165,-43.70300200790072,-44.156156843874804,-48.867799618601545,-44.95255625244019,-57.345070913126655,-42.85014492392037
-43.10574611063617,-43.31109588804024,-43.502125383906495,-43.81989029128829,-48.48596639377921,-45.4245934463039,-55.13038781701674,-43.13595632327686
-43.01682537968835,-40.1930272381405,-42.3537587495236,-42.303001021321826,-49.59997046531279,-45.11211753707208,-51.057118574495746,-46.68357599381878
-47.31817466721747,-39.31454622514961,-42.94118399251595,-44.42509767329525,-49.60327541659162,-45.24060640262484,-51.58829419417856,-49.05226952098936
-45.01400867655211,-41.03554539644503,-44.319654975475025,-42.370355273916935,-49.698490617594004,-44.82666717390677,-51.58503892878312,-48.6948183474617
-43.31738821712887,-44.61561495136766,-46.323857236478766,-42.593642421466896,-49.682421555142184,-46.22026279088599,-51.75005526818884,-48.764719589118265
-44.27049822255004,-45.446704602058304,-45.48198338776338,-42.3207847727163,-49.46565653605983,-47.75453003532322,-52.53768311700397,-47.975535650036164
-45.01754223554115,-43.52656582550528,-47.55135326800235,-43.81477108443002,-50.88692898564972,-47.17073113410266,-52.87121075524763,-46.53574960176812
-45.96918032875155,-44.82862767574337,-45.44816576878041,-42.756786012800795,-49.85370299121188,-45.22095956760236,-53.838048838689495,-44.75403924160547
-45.036138857536415,-44.187993399306464,-47.08831787762053,-42.08020743760708,-49.57115220615218,-44.85045933279885,-54.32158767283968,-43.17730279531543
-45.905472106886656,-44.218530567426974,-46.18848704657296,-42.34922799054425,-51.269343017656816,-45.22918699106511,-54.09973872196315,-43.575031722278545
-44.3338648298467,-43.69704569152136,-45.95533114924567,-41.44015551421912,-50.330534000724136,-45.76714374922415,-53.77678764313473,-44.323210916077066
-45.8875270960705,-40.72101810333557,-44.85675509155555,-42.15169466013989,-51.15879509284306,-45.9852785580581,-53.48557382106423,-45.3919711552991
-45.39166011350751,-39.6130359953483,-47.88747462720966,-44.19114933707151,-49.05379429328998,-46.687622225111745,-54.1068363550406,-47.435890670312546
-43.336570254427585,-38.24902909904703,-46.79977476489077,-45.48710537222512,-50.5264345764149,-46.102500405790515,-51.24393282714072,-47.00470460954309
-42.92735622447197,-40.174089502848915,-45.27443278083006,-47.26979991292206,-52.38958962052544,-45.42177606198268,-49.90987535895884,-46.25211214908672
-44.148739862129446,-41.450969521243785,-45.949660942726226,-43.79511323645896,-52.163050573828215,-45.42503316722134,-50.236158586873714,-56.56100467258171
-44.92708191883385,-43.26625177687809,-46.69127565985836,-41.73464874663412,-52.341301599654784,-45.44310536499027,-50.64397410966331,-53.178139411568374
-41.88898689465657,-41.66793698202596,-45.93217886110723,-42.690376554095415,-51.784938615905425,-44.33938936153933,-50.78115619870058,-49.00319652800673
-42.72166686994833,-42.68035999329044,-45.09719311644293,-43.36831838609732,-51.07824659545401,-42.988462461501044,-50.9464201989089,-46.82171711879318
-43.12975487463443,-41.90531053930449,-46.947711840615895,-42.40862007673549,-50.61654672175124,-41.595435317178215,-52.08154971830379,-47.208900554148244
-43.08063587370456,-42.81134547848284,-45.93371456681481,-43.89564359509434,-48.77881596598212,-42.164901951133615,-52.04757695502449,-43.347140162486035
-44.861468344138345,-42.394935143046595,-45.74810176989851,-43.112197834378065,-62.9062309067455,-43.97267777768999,-52.39127441321456,-45.04348699307374
-42.948405805931586,-43.0184366945581,-45.56108035451041,-43.464763330721205,-56.845530099887604,-45.158929908342564,-52.300841767586604,-46.22826774631627
-42.07613977315254,-39.43151347387114,-46.38139298818716,-44.606348781721245,-54.85707209770993,-44.36002523775194,-53.54275048122945,-46.46616364164251
-43.38587755953159,-40.21035493881319,-44.94503429785328,-43.098868055032646,-54.71685224520914,-43.72304516833419,-52.968815461075614,-46.86952103220901
-43.184886667371664,-41.85221129763828,-46.32775279661267,-42.7103928737226,-51.1395228526456,-45.33870750476702,-54.03455638392754,-46.13263386660412
-43.513695049355036,-44.06531085143435,-45.86012137173507,-43.522936296386355,-51.33929881268825,-45.22250543097979,-52.76289776313911,-46.71279472577479
-44.19189252766553,-42.95737606882299,-43.79315111113821,-43.459882808527595,-53.27370707914555,-45.109106831844116,-51.324137628398034,-46.301139078996925
-45.38936811465826,-41.69641974029152,-46.35195211751407,-42.60375884519938,-50.00253623696749,-45.946614668867966,-50.899886035138444,-45.57492132248549
-43.12757399449622,-40.83876240613933,-46.81303015084421,-42.50963164223777,-49.70962333315654,-44.36531849883804,-50.92421343063594,-47.17620959057326
-43.144944972772954,-41.41563802423287,-47.794887630142945,-43.14632362491694,-49.49163967457509,-43.15078662601488,-54.2839011122028,-45.84342446006683
-41.95380850828849,-42.15362619492028,-45.56536418086311,-42.31036216391611,-48.212005082740454,-42.11216536313034,-53.89162473962564,-43.70167179291449
-42.606210835572284,-43.20432353075483,-49.22375435270136,-40.91493401445426,-49.001353059633225,-44.27134727646694,-53.7655411103877,-44.59555397007048
-44.44577918328757,-44.37646393971467,-48.93897681691314,-41.14242307643162,-50.938719016658844,-43.39783184931418,-53.6775248506906,-44.55204426402878
-42.428692158215696,-41.98030539320008,-45.90612647878212,-42.615579476921226,-50.328296561774664,-40.37058723013291,-53.332461062349466,-44.532934084651544
-41.74876305361461,-41.908769799335246,-47.44866379412879,-44.593190563669964,-50.500069196145354,-42.4959376629995,-52.299171373004214,-47.58180486502123
-42.626636119359915,-42.4679553383915,-45.87320259285111,-45.12852473453019,-51.218900073279734,-43.01587032395184,-53.729802911622464,-47.88198998541082
-44.29117704502829,-40.98001133084767,-42.96586600988405,-45.3796994336223,-48.75132190788258,-44.66704107881599,-52.35586425923213,-48.99311375118062
-45.39579252940117,-40.92313274500346,-47.20635098318763,-43.49844032753257,-50.57909465510916,-44.34783333041303,-53.30810832590729,-46.691150532966034
-46.30871594664715,-44.20734379648984,-46.54747703728839,-42.54080652661884,-51.725078879640286,-44.43736065787102,-53.43773152451543,-47.14536735528631
-45.40258075679449,-43.8272871573312,-46.74027845260428,-44.21173813754407,-51.869845028532225,-44.299913256939085,-52.92734279125262,-44.93396965855196
-47.01297886838315,-43.62180730265503,-46.57755084221328,-43.18554559830057,-49.08041586611973,-45.53249309470009,-52.073300539933825,-44.76455763589605
-45.83051890083792,-43.846540802541725,-46.65042552859475,-42.56249835469782,-50.10724790073024,-44.652438944501654,-51.67455048966629,-45.35853696102261
-45.8221300816091,-44.639859267071685,-45.233516844401784,-40.3950301019967,-49.56610971767118,-43.979945725913524,-52.703438451076075,-45.87025665656142
-46.86020630088979,-43.521318509066,-43.97974962578983,-42.041628361760154,-49.739842169996784,-42.9251975898961,-53.14538456169075,-44.93297124402379
-45.38640320319019,-43.324515001509,-43.53974113835627,-43.19123569348406,-49.57328636364663,-45.319604377659196,-51.24490183101221,-45.153287304223745
-45.17013828950996,-42.18787362294,-44.464068381075904,-42.303671731329004,-50.04792269635349,-43.202503095515056,-52.64709389671867,-45.34910762808288
-43.50763599247371,-41.47978311601687,-47.950878874431154,-41.94445315881782,-50.95700225459123,-43.08155773064309,-50.310801635254236,-45.30814938882782
-42.06926008571466,-42.022390876303845,-45.43090828315259,-41.429366623431086,-50.207882421570986,-44.42386873676607,-51.413406082463084,-48.81940717020395
-42.712441466954175,-42.62169727682279,-46.83472211415603,-40.6974772894147,-52.254478984331755,-45.21653056640603,-50.909435423973065,-50.69042314864697
-45.35763112798448,-42.53549893785694,-44.86483199506962,-41.62155623422651,-51.14665794322006,-46.42811762041151,-50.044565210491584,-53.11592211395446
-47.16172037487488,-42.11553064933764,-46.42779177238894,-40.212685943781125,-49.50028049065627,-46.72145215665835,-51.76910227860854,-55.1606734002237
-45.151931669692395,-42.66475147379011,-44.34083472422947,-38.73753498466997,-49.04446796334507,-46.60413002478257,-51.57186347127554,-51.99524967879354
-44.21681172012216,-40.38983310285825,-43.55506031262163,-39.60108139168349,-49.53019207067389,-48.37568134354507,-52.42298158571446,-49.12548704064086
-43.35149644539798,-40.284722281111684,-43.202044226367626,-39.861552811377,-47.37328683311375,-47.577452733275024,-51.51661126432734,-48.44515837722275
-41.88761691769381,-38.53537212554365,-45.19510366477451,-40.89476675759722,-46.5355758042701,-47.74818847137761,-49.39791114897253,-49.941777925964566
-43.67629739086018,-40.12582093556993,-47.128540737705634,-43.034003954022005,-46.79409629640338,-49.52945482700054,-48.3192144291164,-48.43662058103595
-42.864500346347285,-40.579438672791746,-46.186473214705146,-41.73497054008102,-48.133318246045675,-49.77999214829742,-48.70776859666305,-46.37649666779683
-43.3717318083383,-39.29339940594074,-44.31290046389404,-44.47936030422389,-47.978527816758394,-51.84980754020758,-52.23661040973333,-48.30213179843524
-43.572123437763764,-39.8796341504247,-45.02418636195024,-43.09773569282407,-48.88666782779456,-48.36709112819341,-51.144460960477275,-46.18885360259153
-44.397913210609424,-40.79551758213202,-46.20033044438678,-43.41003831073709,-49.957526371760224,-49.95551722726813,-54.650439081400556,-46.920933979543
-44.200236702197024,-43.666659507406706,-46.55192308009354,-41.2341734055166,-49.170375755429475,-47.4441762099574,-54.71044675523241,-46.07405697790282
-44.12698664147725,-42.681184529229334,-45.57954151617829,-42.23185241909866,-51.361992896952174,-47.393969101033484,-56.46848210107224,-45.574593691804054
