Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.600242002774003,-37.72971303258951,-45.45299777934868,-45.02827686146884,-33.48190436501898,-51.33337561978081,-56.93991666597588,-51.19702129906279
-20.484467614463856,-35.84067545811992,-49.053112960813145,-44.6613921284881,-34.4281170370261,-50.62519010739795,-55.520980755376364,-50.51621013983338
-21.564775429256212,-36.56899199944492,-48.36880353471261,-45.52371134677277,-34.77816030024604,-51.6470565753056,-54.04472291437433,-51.505208503738345
-20.50630946934083,-38.07909974399681,-49.536337469813844,-43.895430298962374,-34.08349003081133,-51.9180786914648,-54.40971195704482,-50.867187121793265
-20.875237763006574,-38.728679898409,-48.87727609973587,-44.203355615699856,-34.687226877229925,-50.654225362727686,-53.21386969651458,-50.970385176895974
-21.661716868300395,-38.72468105487466,-46.450695413578025,-42.51420347632745,-33.97532055110623,-52.34176642522348,-52.58002939460113,-50.8755495393063
-22.27039238393947,-39.670315828187704,-46.80875826678826,-42.46951835726434,-35.67008343520597,-52.09934644868678,-52.939478184109966,-49.358031329793405
-20.869442628112257,-38.25035345760877,-46.95099811888199,-43.23670251130945,-35.18714567555732,-51.15266977903492,-51.30914031554317,-48.08087833422729
-20.647411068637407,-38.660579352985785,-47.736493343561136,-43.88482331596286,-33.952535748397935,-50.643019826232866,-52.00234360184908,-48.6938656539131
-20.693617847171364,-38.19766967549185,-46.65901446328266,-43.44333077859972,-41.477341733492366,-49.6370409217355,-51.51706572405319,-46.71498706641504
-21.268084492434053,-40.22499062464932,-45.20186834136638,-43.199886115804425,-39.52387731866559,-49.30061139288184,-52.486450064784826,-50.099851962773435
-20.753844028114997,-38.03733084537945,-45.460845122108026,-42.23390477145418,-36.11800930182523,-49.84282880557561,-52.582549213188464,-47.54334185846199
-22.46105837956402,-40.15810227045847,-44.96043828664249,-41.562020995096745,-37.591998688230404,-52.137543684836224,-53.214806745026216,-45.29943522299032
-21.272539005962937,-38.88588126231689,-43.274970429496435,-42.155099392349655,-38.88039933287193,-50.39029998615114,-51.63837049409401,-47.49320828715142
-21.72037835956262,-39.37707295526474,-45.777217558614886,-42.52963164412038,-37.40820288027226,-52.6195673047729,-54.15254676471472,-50.28424686546104
-21.796546569666216,-37.61314037255736,-46.36211772285069,-43.42773861809503,-36.72122536461482,-50.94066158967511,-53.17454192387185,-47.953195513910956
-22.812687472699068,-37.86628645628446,-47.02363594345022,-43.875776574322416,-36.52800504055737,-53.2011659612541,-53.0377776911595,-49.53122880815689
-22.79377552262675,-36.52621709599204,-45.85570212668156,-52.30768051412783,-34.21989905405073,-51.503815184397915,-55.522330540250216,-48.68394248491298
-23.08336246663583,-37.05905233472614,-46.55632098086429,-47.7231372364641,-34.225338082967134,-51.006809612412916,-55.538120044047446,-47.9442823422837
-20.86193811958375,-36.607968271759006,-47.1503975086501,-45.776584258067786,-34.383831512228944,-51.431249665506165,-55.37921026370862,-47.83878404041533
-20.347549483696238,-37.60030827616166,-48.003812481385644,-45.663585519241856,-33.42507811628908,-49.0000571996635,-55.16157154382275,-47.471345139898474
-19.47919303377922,-36.65107145411559,-48.25293577296094,-45.66745177665649,-33.46579657325756,-49.126230373841345,-53.96552875010788,-48.36837712427549
-18.64298194717075,-36.487092587864765,-49.13143005978773,-44.05690817205933,-34.27274358343313,-52.02665064539765,-55.32299313763669,-48.72146232989424
-18.44036302825785,-36.313988299311795,-47.39357973527885,-43.34362431288655,-32.8283023207875,-51.51467405955414,-53.71784249630378,-49.51413025800926
-20.443541842737876,-37.52227526023131,-47.125230992413115,-44.377286143476226,-31.396395069866923,-50.20779136202466,-53.557117678473325,-49.34577526405659
-21.124487428645807,-40.204889972406,-47.202985064215426,-43.152944467037386,-33.446801170535814,-49.913900873225536,-52.27559347260352,-48.06149276305983
-20.921981766529186,-38.51759911029693,-45.55519367421288,-43.26171416894462,-32.2936954396238,-50.95226888801652,-52.067831451348475,-46.67996047421219
-21.06394826850936,-38.41978046782179,-44.86205899128765,-41.42253152566472,-31.17540269219633,-50.27277826651574,-51.50595835520204,-48.72831466276199
-22.683429736893306,-36.878468996778906,-45.27645397322029,-41.09724331400729,-31.51104441516859,-49.6823765245326,-52.691772334571105,-46.206184112132945
-21.393126630581136,-37.24394919532043,-47.91479492554559,-42.76285234185928,-33.6453236344561,-49.01839205771525,-52.566932661384286,-46.649628347073744
-21.70054591006792,-37.694699228505314,-48.563681990863,-42.24852646258986,-34.376265449012486,-48.691755786138316,-52.85422144292677,-47.74075696301655
-22.394366090958176,-38.968068197115606,-48.97582876374566,-43.95958785814052,-36.331062669752235,-50.09209237873194,-53.7571944932038,-48.075598828512824
-21.97431728254619,-37.688998007412756,-47.951220741360224,-42.94276664727174,-35.3243306281621,-51.91774405329269,-53.70336917725964,-46.978203378234525
-23.38376424562432,-37.44354999627124,-47.00083311968725,-43.24486504305195,-34.003105213599355,-51.85504302060023,-52.91835479641576,-47.6353385831255
-20.428972770563796,-36.4924435841466,-47.82646536614615,-42.53562974008013,-35.89225179632972,-51.74435433812156,-53.23011627291236,-47.739151125283286
-22.21676384246894,-35.08736424593103,-47.08765685006614,-43.71522546087742,-35.051861292396175,-51.28547765839467,-53.21440462050216,-48.19971656420492
-19.676106162269782,-35.35891740253124,-47.74682535602196,-42.836828212826774,-35.38387903011442,-51.96993827433797,-52.04063912265799,-49.61499125642179
-19.823468255339343,-35.27970383962656,-45.48709817069955,-40.874849032887084,-33.88585468721309,-51.24009517261343,-52.347427639517406,-50.33116525780136
-18.051403620612824,-36.300077762479646,-46.28925370248534,-40.19749723223421,-34.882473234590876,-51.19970601229855,-51.496891046724755,-49.76290930382082
-19.46036856474708,-38.54703219249125,-45.46299088249696,-40.93417294334063,-35.49354137721604,-49.96309746018446,-52.142040557749866,-48.10441592251751
-20.133324281284953,-39.092319760588296,-44.547462930371836,-41.713908944912745,-34.766018927270466,-50.46574784184598,-51.773886858296024,-48.37905604981683
-20.0168679829503,-37.94174737135811,-46.2174503450154,-41.03750505253648,-35.32123884331848,-50.5577174432077,-52.28594472541997,-48.88204898152157
-18.162254158378822,-36.752900758575954,-46.97042232653756,-41.756576137967265,-35.25920035076825,-48.603290946640655,-53.96093406041906,-48.61004319668692
-19.84749346665492,-37.618339095906975,-46.39946115259145,-40.85203153582928,-34.35176624608535,-49.68842279681421,-54.1659030996345,-48.00414533920472
-21.13694314813343,-37.08596833617658,-46.022935785694685,-44.14330440840998,-36.431496921687014,-48.911104169257655,-55.2193727853235,-48.46907218118723
-19.91547023160627,-38.24119823946573,-46.56434475487657,-43.452064892092764,-36.31184126739017,-51.290685431110546,-52.27654521014495,-49.91311893170308
-19.835860546952244,-40.44828483891921,-46.25181870179471,-43.1532102279476,-34.53490418933423,-51.73760993471948,-52.01841736306217,-49.40453017162119
-20.16933952628637,-40.098793610179996,-46.35307462425416,-42.638431643145715,-34.48952267594211,-51.698350458857284,-52.06057559176107,-50.14468790105533
-21.653760144718984,-41.3703202593534,-46.521634439134544,-43.934678432532635,-33.84984248137343,-51.06993405182874,-53.08326319720899,-50.21766516288197
-23.00360347322417,-38.7681355031635,-46.547439688102024,-43.815887065371335,-34.02203851636749,-50.39873144799061,-52.31282219158962,-50.9443597227499
-22.954410999625807,-38.667378157034555,-46.33264247355048,-43.452526309938186,-35.74708363674398,-51.10260945804964,-51.2252181202421,-50.82339360375552
-24.915480371676775,-37.847736006550605,-47.34628220634397,-44.929487518282656,-34.31142429430121,-51.17126066314587,-52.77601320447509,-52.28010128454353
-24.953563198822913,-38.212570852542974,-47.63118424907988,-44.78443086980006,-34.06873573619415,-50.75383764456315,-52.59664813882416,-51.55224711362294
-23.66489417300196,-38.4450426654454,-47.00718531081237,-43.137471154256325,-33.96716744662143,-51.35574111542398,-53.275038681179,-51.32583120413501
-21.77004170885541,-38.59565863150853,-50.07461502386025,-43.30184989751419,-34.074650070622376,-51.48542400396105,-52.66073737818242,-49.87813867422203
-21.441063138715155,-38.98740200794065,-48.20726832598262,-43.73409348218188,-33.65186889245816,-49.79853759021103,-51.27442624224736,-50.26590336831705
-21.07148238431622,-38.6875623616519,-45.497028564185726,-43.008667042811155,-34.9982881704595,-52.79226033038813,-50.46762170438384,-50.43592747147546
-21.131797532063388,-35.99654141826094,-43.45417934339141,-43.192520658204835,-35.00348091373889,-52.574315993763314,-67.31456194438677,-51.293442655522256
-23.592016688745197,-36.70130663489546,-45.14723875173498,-43.230849214180296,-34.12666726248275,-52.693512017853976,-58.34951641129726,-49.840725353586706
-24.29446511335892,-37.78677120955046,-45.15766725447126,-43.04621086777538,-33.79976466470778,-51.44852465027673,-57.50705125417847,-48.46903976637405
-23.517342389198944,-37.51764644767137,-46.47677084044357,-42.465074049690514,-34.99370721780971,-50.87233110249965,-55.59867787208954,-48.31866471308087
-19.95187093331339,-37.930083345887006,-50.28787021301321,-40.72053246496469,-34.57333550744959,-51.20395858879612,-54.28166471983741,-48.42509024787316
-20.18173766378112,-38.46213655771757,-50.24334887725595,-41.8225072385311,-32.84757936383153,-50.239911501175214,-53.40564962054505,-49.13490220637502
-19.794075138328644,-38.796587312065455,-50.024099877996846,-41.95199546848134,-31.870848435605946,-50.31368602780835,-54.14701893619412,-49.61142950943609
-19.790601654626876,-39.845419785381125,-49.1008938831308,-42.45691013818239,-30.731227049572663,-51.13646674177162,-53.69392633565874,-50.957947038266184
-21.58705991121762,-37.91032860134376,-44.6132619500253,-42.27172912117079,-32.073051035613645,-50.68554782500605,-52.83510432881821,-49.14055162083226
-19.29062222009567,-38.81733822199127,-46.354424575611546,-43.16824089708279,-32.85840661592672,-50.21044600513704,-51.477949481913186,-48.48584275538503
-20.009850404147322,-36.75188137143444,-47.2581320212487,-42.87393117146331,-33.1415519135476,-51.987956331886906,-53.00975095537601,-49.113559447693476
-18.99871726386548,-36.27925865491361,-47.209537711514656,-42.001084015840036,-33.437595518687296,-50.355673368282204,-52.32679118283719,-50.5668034368187
-18.490402456288876,-38.41940245899033,-48.415874826058314,-42.51876472967943,-40.18732109351144,-48.86688017415784,-50.58696149548596,-49.628689831635086
-20.70632765330248,-37.747030248765824,-46.03236411305403,-43.82719759356769,-38.18307082020097,-47.73466897845022,-51.584523942707776,-49.87698854231398
-21.821593310654922,-38.354960199355496,-46.02399440485549,-43.210444713998776,-37.24189853589961,-49.827883499005836,-53.94947150011993,-48.182133940860794
-20.703153016983592,-40.65163219368642,-46.88361590154576,-41.84595357741453,-36.32637157733103,-51.74241949958463,-51.96563841102455,-47.341200639420435
-22.022949453333347,-39.649901653998874,-44.62044896636674,-43.29336945516854,-35.753429319766596,-51.45932374277986,-52.116170302711446,-49.24888714561805
-20.744521638513863,-40.3055635330347,-48.58716446052974,-44.333254944695696,-35.83159781769503,-52.30643577467817,-53.341189017807444,-50.2904679540423
-21.69628136771702,-38.64383919975232,-46.34552166926753,-44.523535218222044,-35.916600874306354,-52.50607107732176,-53.34524871670154,-50.575346631683594
-22.300871733214777,-37.165260283068214,-47.07590473727857,-43.24949427968885,-34.54682122422244,-51.983992798379916,-52.22348494197034,-50.477050213434744
-22.94869188137825,-37.535907324341224,-45.30370895761018,-50.05723930566157,-34.95561838080323,-51.299657330228094,-54.96183965906128,-47.7608579227911
-22.287905435280006,-38.942395798131386,-45.514353923523856,-45.900682377024644,-33.77063580652836,-51.64225049163017,-53.853273318233434,-48.89539625619519
-21.54685011199416,-39.70027948545062,-46.41897304483622,-44.88607725015227,-34.39292385976763,-53.22910576977006,-52.5184138132228,-48.6699150016273
-19.63801123569205,-38.32111777858392,-48.76964689953955,-45.204562754718765,-33.313749202317965,-51.74881794214792,-52.178338026542065,-48.724450366013414
-19.398953879657693,-37.59134600546652,-47.70324181152967,-43.61516231514654,-34.731672894870236,-52.032813671754674,-50.1508767717253,-49.63572065261773
-19.293507633483824,-37.66056600277074,-47.239082703846705,-44.04811161546489,-34.90165255545694,-53.544887948619476,-52.545102552080195,-50.3636962017716
-20.142282240806733,-39.16694688306084,-46.34027895249344,-43.92577757141057,-35.51272289916881,-50.80709433896558,-53.65233362067523,-48.63773010174548
-19.925550227631344,-39.764402313133516,-46.54873754438382,-44.55782722348439,-35.99529573815697,-52.219476544525385,-54.02135347434796,-51.816097564312805
-18.605037301617475,-38.069816905460065,-47.05712974567494,-41.88355617125593,-34.92864613477468,-51.960152408457375,-53.226937186595514,-52.92122143695738
-20.47127420633055,-37.668257486188615,-45.10025335563094,-41.56834599749492,-35.36807717848242,-51.50818402324718,-52.084223204679894,-50.62482494936546
-19.806258391364526,-37.05665998936807,-47.27575093618081,-39.63787140436597,-36.735705940124284,-51.66689580323337,-52.79549544664148,-51.09683537908184
-18.83008279029666,-36.462721877542364,-46.56886360701312,-41.13991379749901,-36.862142555651666,-50.990850338226196,-51.662725452017156,-51.06219096521293
-20.505146582174522,-37.06951818328965,-46.12767199322596,-43.63521606580914,-35.92137224158245,-50.4222806104101,-51.57789491172828,-49.58498548910519
-18.627870188005062,-37.31310774745195,-46.11614037499624,-45.18250374530672,-34.84629330333706,-48.91310942226493,-52.94282771822863,-50.17776079852275
-23.255676817575626,-38.331458263729985,-46.4158400330755,-42.50455130414244,-36.20710432612024,-47.586310682728325,-53.247477048652996,-49.80812526648636
-22.160286858567975,-38.103939587586055,-46.87730525404375,-43.881105971535206,-35.41064773096796,-48.86641183493853,-52.39988820681516,-49.788092334796566
-22.587286382294003,-38.862083737301724,-46.633265466641,-44.26350990580691,-34.777005046107014,-48.36345186783468,-51.31190920799331,-49.716641304684416
-20.89453212029994,-39.06530975149456,-44.87653178138254,-43.91388968452584,-35.304736925801535,-51.21917967327187,-53.6420070548141,-49.96186154993346
-20.938460677022967,-39.61143917589231,-46.19532002925999,-43.36418734076574,-34.20192076976764,-50.58965972054407,-52.492916355718805,-51.180619227375416
-21.396907083406617,-38.656733081505934,-45.27539840513166,-43.84821227091321,-35.435970591740976,-50.865266742964025,-52.60633791765884,-49.148695899157445
-20.465479648368966,-37.54961746430479,-43.56070729989284,-44.4159595423005,-33.99381801069601,-50.98011562176027,-51.11320469038632,-52.2698498450668
-20.543225615308614,-37.16204603622429,-44.42924465633045,-44.315621922058384,-35.69271569989291,-50.34969270303145,-49.83147788853173,-52.57603439428741
-20.524724044161694,-38.40035187208832,-44.54220755825665,-42.41336561939694,-34.636970269838244,-51.3768072515946,-50.77503899112006,-51.850642128033144
-18.071934214606674,-39.19639815704461,-43.24158144442033,-43.26058012180837,-34.14396361855417,-50.314477852266485,-52.033945513028804,-52.727614674881636
-18.039108194922836,-39.45989329159652,-45.8562020667909,-41.4789868091865,-32.88150335510153,-48.38214001698265,-53.744533323027916,-50.89440702841717
-18.533341434876682,-38.48079043948617,-44.533197399148314,-42.224171825362134,-34.279140044766514,-49.69692814022477,-53.95662387187623,-52.28730447678295
-20.84071039497214,-36.87077668298411,-45.11372834839475,-43.183159800082784,-35.57550286383966,-50.33140749807773,-54.15644227774914,-51.22533190592884
-20.88586413016362,-37.16455663399588,-46.481577956776995,-42.96471183175092,-35.17607117416154,-49.62985279018482,-54.72552019427657,-50.314927125900034
-19.51797401155945,-35.978568227925074,-45.44774699452643,-43.29756737767772,-33.13845691033568,-51.16402463359452,-54.54934049851958,-52.096855635200235
-19.54007092750788,-37.88700918494249,-46.21045372416183,-42.29681195768531,-35.109404291825996,-50.994790323273044,-54.74221487733381,-50.8037127089564
-22.165919664393744,-40.01719145495382,-45.50253364026035,-42.86267916694791,-34.88031960096989,-52.10972351052355,-54.906896219857416,-49.5417170389019
-23.111723914226225,-38.98687338490136,-46.374543541330105,-43.60944680260286,-34.15587484479733,-51.04231500012271,-53.93300721490589,-50.11901604324099
-22.027938542633244,-38.473970932156185,-46.33980260445484,-41.789734609007176,-32.120057073398605,-50.451350858525004,-52.11406297455335,-51.81944142189866
-22.26004248341886,-37.92550964831861,-46.624047189337375,-42.20692177126148,-33.21036361803497,-50.99612562881411,-54.298740329605806,-50.831390800857186
-23.583366693983365,-38.24215044243121,-47.0237370480262,-43.84661761353542,-35.69071876570461,-51.1864519457614,-53.710754086717955,-50.17113626970739
-23.800575051195576,-37.22393758922911,-47.13944177199633,-43.31398324966443,-35.64333917671929,-51.9253414332073,-53.34557702104152,-51.35202417456665
-22.52874260944266,-38.53578912975432,-46.24070246045576,-42.98778275191519,-36.93622914716621,-51.31667333700754,-52.71378917080459,-50.1029462311518
-21.918759059050746,-38.9542623336387,-46.684263468607156,-43.30127034775606,-36.6973353847979,-52.13954990638169,-53.26429566948139,-49.44942312425182
-23.009512870258707,-39.28607445330329,-47.48304365262898,-42.69781293161018,-36.08208280053434,-51.23871318332794,-53.59316506620367,-49.37114783750252
-19.939408428360533,-38.4128472409098,-47.1220860996483,-42.58211018213748,-33.76695427806043,-50.95396341258373,-52.37616853745066,-50.15439090601888
-20.119767157770955,-37.65691068068835,-48.52943370222491,-42.25291964148155,-34.83195627392341,-51.913570538755536,-68.70660844285753,-49.44398843641238
-20.509518403525128,-40.84709042072636,-49.19720035903709,-43.05535421743014,-32.345400658362884,-51.765884278784945,-62.05250775357179,-49.48176149597413
-22.76746793846129,-38.319061428632345,-48.173259292844456,-42.937369920300625,-33.54979106606885,-52.99084867081747,-57.078475737547166,-50.11439074604787
-20.511093203222078,-38.66415743366301,-48.88124323479122,-43.94086766505853,-33.08712792195637,-52.85229534213891,-55.09216904938127,-49.61600791807016
-19.555012984153834,-38.61493820391926,-49.74759254178147,-44.44684964622475,-33.36293209017292,-51.92332006781933,-54.937467252821946,-49.296417225595825
-18.328498002728587,-38.65054282633659,-48.27561354706564,-43.15836289673703,-32.183603901840975,-50.490438104915704,-52.795644544774696,-47.860081010155206
-18.27800082018152,-38.21935989294579,-48.078029551076774,-42.498181973541975,-32.91022179845021,-50.85229697080887,-53.52650952897467,-48.94736084192096
-21.026248810117867,-38.18708383241413,-47.08661634503379,-41.56561849935569,-34.169028577673735,-51.69463635603515,-55.10567809319835,-49.928952216805186
-22.25786061716632,-37.59969245976754,-45.51459561820662,-43.96209271926501,-34.20772431723028,-53.859664975712285,-53.68734353031266,-51.24955800673267
-21.75901620071248,-38.686342794761245,-45.53352007131872,-44.908427544541496,-34.64406547494243,-52.41732194260998,-52.7339620699164,-50.720939571292355
-21.56295044937956,-38.03891624107975,-45.70452155828448,-44.690248894218364,-34.10149981445228,-52.49439151511334,-52.15176213478929,-49.459665198329816
-21.78873673026114,-36.97474614585254,-46.658213892377944,-45.079339533333275,-33.89647178298002,-52.671236601031765,-53.31023744667841,-50.28632497090509
-22.720803588960383,-38.36784838096292,-46.601391234118864,-45.10290022272438,-40.17155243469263,-50.6032692492579,-52.72107928002201,-49.391242138966255
-21.60399543886053,-37.45652541075993,-46.79985380295822,-44.94099562935206,-36.301023716943774,-51.18044676029293,-52.61366034202027,-48.97724803232535
-22.20753753229566,-37.5276099014879,-47.38791472923801,-42.50467679267018,-36.8981770794666,-50.91712802970272,-51.83312745610039,-48.751111630210644
-22.621382887566348,-39.5602896515702,-47.062478567475964,-43.72821092863711,-38.55474053952466,-52.09645621489621,-52.75938355667598,-47.26290777653197
-23.14495431392196,-39.40576353364716,-46.82804886587536,-45.466817837552036,-40.09710827301331,-51.39392769784525,-52.23994748126921,-47.82850093332164
-21.239831530937536,-40.743055076922154,-50.37532870975656,-44.2760129721397,-38.64793853659416,-52.25688617955112,-52.75883082390461,-50.10430142058988
-21.791458127276623,-39.048949268529,-47.878285075066515,-44.28897130860372,-38.53702857316189,-52.56588619016218,-53.39175591942624,-48.84184845978284
-23.477442891306247,-37.99840687176486,-49.35875841928407,-41.83281858027152,-38.8494189485718,-51.925449542754535,-51.73486439900869,-49.18836961866752
-22.470331856107002,-38.397104158546014,-45.938705518100726,-51.37263513292592,-37.33821872334384,-52.457682254500874,-53.37288380496307,-49.02144575351433
-21.61932034388113,-36.591464657096424,-45.55037607612747,-49.26310338952296,-36.62686320621192,-52.19199028602456,-52.2222284855361,-50.11489953556223
-22.699851019379338,-36.993186192549075,-46.09901038831185,-47.36514720168809,-35.88164709679238,-50.949399640121605,-52.97269621987074,-49.08874791708941
-23.037435456567433,-37.84576443164111,-47.57109743443799,-46.407257892538354,-35.372347973001375,-49.80397681629193,-52.210903684319625,-50.36957628313806
-22.391449071007457,-37.813772091136805,-47.72113689046412,-46.129729165495206,-34.88261425052176,-49.861220837594615,-53.50842393143998,-49.633910476833094
-21.69776365505987,-39.83384797815556,-47.74146633930112,-43.59046218014341,-33.27610311194801,-51.21715966153892,-55.15276206771441,-49.06287026536344
-20.66152721113989,-39.88331398901748,-46.63563227868966,-45.187495206436346,-33.48444458404626,-51.362607530403366,-53.48296380006565,-47.86696811882808
-20.546579589551836,-39.36815474466251,-46.433448051650025,-42.59483258900109,-36.203408500697876,-49.88567535958657,-53.46557018941682,-48.90524217555594
