Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.31130281951452,-27.32434969289709,-45.064989165785526,-46.211801703764955,-42.53132108019799,-29.9350629381474,-51.047343536612736,-49.22956537541114
-39.66311880410746,-27.605261611224034,-43.321506064763966,-45.69597522506365,-41.63768309086278,-32.61097649729297,-51.14912671567821,-48.01368167086052
-38.8734402164815,-27.911372547087858,-44.49014216586734,-46.167599345744684,-42.47332596569481,-33.39549864408066,-50.62843334750115,-48.59226827319064
-39.28876867038566,-27.76626595718218,-45.99632988544582,-45.85290665433987,-43.4484517281058,-33.34369115438309,-50.722575464148825,-49.521209022442825
-38.99944501549568,-26.879180194096715,-43.89705062405958,-45.13640327520551,-43.36515380872797,-35.67000850949668,-50.407574599663945,-48.80785887120426
-40.37939481394053,-26.68826758553303,-42.45514183359063,-43.30086010739149,-43.51753861336098,-34.82751410196364,-50.41977306337645,-47.373193328792574
-39.76691139573064,-28.090176071320826,-42.80472182049779,-42.85221068833185,-43.15721015322773,-34.096131694241485,-51.16061979250003,-48.451032436114254
-39.43935371120028,-27.04876411562696,-41.71608046004424,-42.88084944455748,-43.58364343582183,-33.240307254327675,-51.5819632895047,-47.00748956772281
-39.2023465372433,-26.555656929189215,-39.79350626820951,-43.91963718977854,-44.284936705491845,-31.740045003123985,-50.958845619513376,-47.88864442529318
-39.79496117306884,-26.87443726958502,-38.81866350893517,-45.2553997309249,-42.44354897253557,-32.05374163695595,-49.79209759984595,-46.14488624137967
-41.32905013183568,-28.020273199425887,-40.81309706241905,-45.373730955371265,-40.5405997122696,-31.62421569277046,-50.32185314870001,-45.81640811389412
-40.70993446902196,-30.849118091746725,-39.6681955374896,-46.22501074737686,-41.290550837497285,-32.60161420026674,-51.281918827915874,-45.9533789254293
-39.21273148160355,-28.84590319599435,-40.83809672740975,-48.09683327977044,-39.920527310588156,-32.77819319895073,-51.94105129057364,-46.71770475311358
-37.29144845559271,-28.926650502997887,-42.34487558821679,-45.16842222413248,-41.015895620291694,-33.64112057838576,-52.18653068200589,-46.29531051068596
-42.330250680442234,-26.79471525423452,-46.094516995364046,-44.66217701493021,-40.81354215027935,-40.92476707552891,-51.22632375208131,-45.96731781203916
-41.73245285791244,-26.950429749050095,-46.19304718716941,-46.468190354338496,-37.86542667846672,-46.562712026426624,-49.838035240874376,-45.65368187619289
-43.16489335007022,-28.96723699639247,-43.60993186194419,-44.703190778026936,-33.56006901756481,-46.63603374689997,-54.08157945312094,-46.60639760890775
