Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.32380168108455,-41.05710110199365,-47.15872279087195,-41.79374809069216,-53.01791840161418,-45.788839118801086,-50.216931076778124,-48.01998225693103
-34.70293064553691,-40.072030902995905,-46.286359351055346,-42.12547314684916,-50.09493523040342,-46.475700210363264,-49.77462298188769,-48.07556538928722
-32.859995824759054,-39.55364567642316,-43.299998347095475,-42.69198610885061,-49.472701099270076,-44.501201416336365,-50.539084863640745,-49.35182142457498
-35.95001303324554,-38.77839871686284,-44.35266963224256,-42.770690743163414,-49.01213107946279,-44.51701371353627,-50.06352663494606,-50.67588960152217
-34.7756450960883,-37.92631583145695,-44.52936748186725,-44.077845065375946,-49.35672278771708,-45.33982208338809,-50.258574066173956,-50.74172035692103
-32.7853781806673,-36.81163491651476,-44.27901311414279,-43.72554159470805,-50.62401651462868,-44.0826294718491,-49.14437823302143,-50.19533094000746
-36.65124738696218,-33.84902299874034,-43.46830682319819,-42.698451332883025,-52.33603824509107,-46.84312998449527,-49.32466668093432,-49.49627886304674
-36.184895934021526,-33.63466261568908,-43.400505213567214,-41.79034073837793,-51.904843444975604,-46.25280689576343,-49.49735585849646,-49.394573871583916
-35.5019485461162,-31.47483116978125,-42.936303401609024,-43.423377074923934,-52.69989271228662,-46.07198842795874,-50.03711007487983,-49.744406471949844
-37.0440564700693,-34.56319408816587,-44.156250812650576,-44.25506076996108,-51.637027673070804,-47.65747856723199,-51.40588304881286,-49.500916157358404
-35.21917503904712,-33.82352992475662,-44.852424523631505,-43.526041669148704,-53.40091296080525,-47.29883517180376,-49.76873335335839,-49.03516712731917
-35.01614027009519,-35.74379703882971,-44.946390744849566,-43.812508001703094,-49.305486898101485,-46.480507368172525,-48.925584007752676,-49.72919746888988
-35.20299067881646,-38.16291495550048,-44.88399154789672,-44.18194398662419,-48.61555481475439,-47.260680356627944,-51.38052369345417,-50.01666133980662
-34.56030210515316,-38.254830526272,-43.451720701573805,-43.764912845964,-48.3393940730449,-46.71551781663762,-51.90211593239965,-51.46513633783585
-35.77043427057341,-38.44600595291089,-44.84830668980265,-40.49847031388955,-47.74943060571155,-47.320579461188395,-51.136583541705015,-51.86242229946538
-36.90687432243935,-38.1995146718428,-45.32616668022139,-40.355411472037765,-49.768058208312695,-48.45513026645171,-50.37205636756557,-53.41130818590082
-33.34966339596941,-39.54834145738914,-47.10990780536934,-39.36785533356909,-48.86934888222325,-45.78383790897237,-50.229114107431656,-54.25628869058472
-33.66960523016144,-39.924523090473,-47.513308027523905,-39.54168745662281,-48.70411672980572,-45.4760976239525,-50.01057644960208,-52.93151988489744
-34.16741084349815,-35.51799325617436,-46.5204044446853,-41.42388097986459,-51.01635477989945,-44.17659403774436,-51.17817308162395,-51.833844459890386
-35.64006319935722,-36.431868888596675,-45.09221820050803,-42.81404864389724,-52.845895053155424,-44.41954632396042,-49.077332146534935,-52.53664531671641
-36.836487769960094,-37.02273883738711,-44.490694610816114,-43.25249407244761,-50.56190645926059,-45.10037172725795,-49.600987047322405,-52.13418030901572
-36.393633015398386,-36.942611657405564,-45.875624137539624,-42.64454423506646,-50.26910508674718,-44.751735890472204,-48.5604641390262,-51.402591322452714
-36.37503697238301,-38.01297010431298,-46.636781459509216,-42.125674752532454,-49.59830639604523,-44.50065997227082,-50.2101183314165,-51.71338135679606
-37.40153877759501,-37.90643792404136,-45.27788563289301,-41.700611331968595,-49.78347866731635,-45.14214083308051,-49.89098411602534,-51.402452923216146
-37.28060592491219,-38.9809593125971,-45.0446787859308,-42.25113711704481,-50.801628403695624,-46.11340398151406,-51.47083070920201,-51.49528703597998
-35.12148868761158,-38.70235475751483,-45.898648912079395,-42.91373562085444,-50.7534404337636,-45.47731008779331,-51.39772182249912,-52.83079654433415
-35.16130046441329,-38.94990859119536,-45.65995803301896,-42.39139110162481,-51.35491611461968,-46.54354396752932,-51.8533637836873,-52.291722296233
-34.89237021056799,-36.67542572088806,-45.92865424198601,-41.99863148204718,-50.42455053672059,-45.12705008398364,-50.81111437461515,-52.03042374200991
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.960618037135596,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-35.55638748803571,-36.287377284658504,-46.37290698498007,-40.218153054099474,-50.69216131256065,-45.11601655058199,-51.647443277092044,-51.39581083964399
-35.918521192065974,-36.67863757363584,-45.77040555447328,-41.62991101087721,-48.74880145792248,-44.9844069854133,-49.39093895294589,-50.341576024440954
-35.39170026506842,-37.92258339068953,-44.22913610255653,-42.41554120529033,-48.91629600890066,-45.25106152613266,-50.11472511137014,-51.14826722183931
-35.91761612692978,-35.71923923629717,-45.25716355009619,-40.68265189262987,-49.67045057601919,-44.198044063429236,-49.78961232503548,-50.23287013868808
-34.368921440993205,-36.25337579905035,-44.02868727493858,-41.18826331934519,-49.223900320964276,-44.12630820224652,-49.124587791942766,-51.65584893910017
-35.818909696245505,-38.172329147483794,-43.901481423617916,-41.58824216939943,-49.85405169625952,-43.90361417517208,-48.12548975053266,-48.49983197554327
-36.090577942221955,-35.3767026053849,-45.567736439435556,-42.293190553175776,-50.0625939925328,-46.06008914520236,-47.07214493629363,-48.465756383942136
-34.763108471666,-35.45203805725341,-44.583537009241894,-41.94245459700412,-51.70018029750097,-45.66128911082751,-47.02845499013789,-48.28143946581974
-34.350137989937764,-34.456125300187665,-47.02209907401807,-43.59406819792251,-49.78222747121892,-45.32844298161571,-48.21976914437581,-49.795312824452914
-33.464150097271485,-36.32943067071596,-46.05020048050853,-41.41075703905792,-50.97235979146665,-45.66995093502064,-49.150171015458,-50.21467763382967
-33.91698455240694,-37.492045384794324,-45.86344745603149,-42.02714850777078,-48.230920661975425,-45.871744247732146,-50.79279209844878,-49.944906993120874
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-32.971107667781936,-39.66600920576714,-45.203255698722366,-44.0604545428748,-47.04710910410265,-47.652421299649255,-52.35652930966105,-52.05972551756409
-33.364203768092246,-38.65012192482429,-42.57023212344004,-43.32422342482272,-46.07786198147848,-46.84733128394703,-52.72933311252023,-50.57588668352324
-33.72186155858602,-36.882002991671975,-47.33741631861382,-45.48991917228075,-48.68584667240183,-44.44584097258215,-51.23539396962881,-50.60912365217915
-34.03162985818814,-36.06527603678944,-46.51368831249786,-44.08744930822041,-49.16582575614937,-42.695553171980215,-49.40284819276516,-50.51097588972136
-34.18575256802197,-35.31870657563328,-43.061345719770955,-44.21613840058628,-50.684475671347975,-46.05001933660549,-50.414770551448655,-51.19047106418146
-35.29383826338458,-37.421794325430604,-46.56177242021199,-43.186806290901266,-46.98599985829725,-45.7110179447211,-47.900042725091225,-51.506019859923086
-34.358552485775306,-34.60802814563201,-45.39976689497741,-43.880960511190764,-47.37952395498792,-44.74157384865814,-47.818870565455484,-49.23740232596366
-34.87029595875804,-35.02976752509103,-45.79051702551466,-42.82684194057669,-47.28078318166196,-44.84520401559973,-49.11538651058404,-50.412993679465345
-33.58671299171467,-35.010540300431835,-48.53419908639986,-42.33339733843224,-49.46663829203729,-47.55266016601217,-48.66700658083316,-48.294848588885465
-34.55827500967138,-35.254362079850345,-49.10171182171704,-42.85469845461848,-50.70064129864413,-47.259724466787084,-49.16517528303183,-51.4229580548043
-34.883168819533616,-34.639376313004085,-47.25465723313408,-41.98776810569785,-50.67292131332076,-46.94078252406493,-49.58620305336928,-51.11450107238119
-36.19078908640745,-33.553925843445306,-47.07008866163568,-42.355401584967645,-50.87103271311371,-46.61410971725484,-49.307398113620295,-49.582378711341576
-34.37089591841111,-35.67047717288288,-46.52631652571033,-43.68250724015255,-50.471460893300105,-46.54470333189837,-49.64720458366683,-51.05362893436155
-35.988274945189346,-36.428052558716,-45.996215582845764,-42.55511514321171,-51.77590431853418,-47.084294598975234,-50.37822560421423,-49.59462106326369
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-33.97736137610584,-35.61290303043331,-45.679759968725314,-43.83135334988299,-50.459678101076484,-46.22438976413408,-49.927546607456094,-51.40598356257656
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-34.543013456249675,-34.66275638891084,-48.07930152385842,-42.570630696370166,-50.27089167288288,-48.495354299943706,-50.44096691434359,-51.66636987525767
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-34.62193784697096,-36.994487226742194,-46.89233546856568,-43.68558676748905,-49.973337540053066,-44.20979046309638,-51.00325319973564,-52.82307802328198
-35.19172282649557,-35.36488037604637,-46.358744412463366,-42.264447046102056,-48.431654815313195,-44.11052715731181,-51.44641825086414,-52.74525591455574
-35.17256743120603,-37.39777692040394,-48.20386613786217,-41.76075615995996,-49.253395429111414,-43.32368236126051,-49.241885649561944,-51.28780360299845
-35.54015362043847,-37.17066017171606,-46.484082971779515,-41.003923595147086,-48.469946029151664,-45.00238450850981,-49.47482044638172,-52.50029046460525
-36.122043100066506,-37.2893671016957,-47.84228549638837,-41.98127908242209,-48.397015642749196,-43.69886619060734,-50.341938234205834,-51.83184363614406
-34.59785514519824,-37.11472788107669,-46.23487678596862,-41.924691128023106,-49.61248810249282,-45.368279921258484,-51.26725587570435,-51.82930326368566
-34.30816652340852,-37.50484570569215,-45.36023408544861,-42.55326404026626,-49.82469164529243,-43.20183439973641,-52.81080197276958,-53.26756560008304
-33.0286054788174,-38.204508060421105,-45.69167239006805,-45.436365351889584,-50.973389995628814,-44.43414276836659,-52.28913063603596,-53.65310539299726
-34.01009310647195,-38.65626294110207,-46.930291342315954,-41.86978985252113,-51.71892287688807,-44.66002100293462,-51.570400171157196,-51.7430690058991
-33.5250216142336,-38.60580973691272,-47.08775575633494,-42.84697113854857,-51.56496888168212,-45.081329856594955,-52.26085858081367,-52.10930839757617
-33.93021075682118,-37.843119949586736,-45.850695879872546,-43.9686277917768,-51.726308766391845,-46.272009302051416,-50.0984608528516,-52.04583160233455
-32.07267277657079,-36.88939917422744,-46.03606887480942,-45.01321852673448,-49.52508987046311,-46.073990613894175,-49.08408809615744,-52.710806026737885
-35.282566606674784,-38.595713357089316,-42.913032861742124,-42.004489832400864,-49.12217966940182,-45.75346111122379,-49.94723331828236,-51.59842735661815
-34.08798464172296,-38.739953093761564,-42.282479306779855,-42.74585705543849,-50.73994310353831,-46.87488756112777,-50.10129041554552,-50.91369834798239
-34.36122142674902,-36.008388930042926,-43.66531625025644,-43.07101789237071,-49.90085062474273,-48.420795570039644,-50.67910387988955,-49.747764409552175
-34.374008537483846,-36.55768953752239,-45.417608416380375,-44.59283572820521,-51.18247387449562,-47.962949003867934,-49.62968396066968,-49.43573613778278
-33.13319046481301,-37.011878706572496,-45.590162297781355,-45.90071330484619,-51.96236372538284,-46.56049440359733,-49.91305984112183,-48.613912239894226
-34.869747306104614,-35.21809098694625,-47.34186003709517,-45.02231802477395,-50.117984462570526,-45.769793240004795,-49.30947990922171,-51.424486862837796
-34.978558470402234,-36.047321600645375,-48.333808070367745,-46.35373930026653,-51.72208402770719,-45.38650682722735,-49.398639990007695,-50.604314007344584
-35.62492121953723,-38.332261811798475,-47.298821891458154,-43.67705317710951,-50.995504221557695,-46.11581130343816,-49.00862257132632,-51.4268400400808
-33.81962248034338,-37.761767192623736,-47.24356751505677,-43.304377063625424,-51.35268469752236,-46.23096197018317,-50.708806720313284,-52.30054721514408
-34.673471486315954,-37.60797579135153,-46.71876467985876,-43.484116257742954,-49.87914492107172,-46.701151079691755,-49.638037577180455,-48.97588202873453
-34.99679140255683,-37.20659357495148,-47.106889208518325,-44.34569537825986,-49.33301751559303,-46.902775299532564,-50.422442891196845,-50.38930208310931
-34.36472021052578,-37.88144730697779,-45.45025348139725,-43.91928487817835,-49.778044915282656,-46.01347418145751,-54.123037643195175,-48.931278537072515
-36.463302464615275,-34.47334187441261,-45.96449332140133,-44.57674349694565,-50.2402280256091,-45.063153621909656,-52.280661442598195,-48.97129470025057
-36.41003682931931,-34.716000707039434,-47.739101109409624,-43.59893065958719,-49.151411923237674,-46.91447920276464,-52.84728238856474,-49.23830426916115
-35.65979344878926,-34.95976956636288,-46.427389118670774,-43.61490904214404,-48.75861308137891,-47.956556025585805,-52.44334894630268,-49.258380138814445
-35.4775946577232,-34.02928672951581,-48.733069335383796,-42.66556033284658,-47.68933152372858,-46.19273462099723,-51.134270759944485,-48.56496794513757
-35.250191829803924,-34.17819747434551,-45.70043603942111,-41.13905212745594,-48.96407881575133,-43.80989766548646,-49.58874478385704,-52.877816286910246
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-35.497396698266556,-37.02742349268213,-45.77979846299587,-41.75105601137331,-49.64638452176844,-45.08714822873405,-50.230296014122295,-52.23077944857846
-36.31511478810135,-35.810714991755766,-44.25076614819717,-43.086207613689425,-48.92583367642828,-45.57406831932303,-48.40703442190228,-48.7845865265173
-35.575399823811615,-36.367885719434284,-42.44585379798799,-41.24450272750865,-47.90922540356082,-46.82060456049905,-50.653659346774596,-51.91838035695957
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.276025051458355,-49.045698779063265,-45.861991582523395,-50.99404248158079,-50.74970358273712
-35.73302645719652,-36.307618849135594,-43.07930962198049,-40.94904555249846,-49.9570838004872,-43.16942198708049,-52.751808043133956,-49.84343813686473
-36.419552434761755,-36.448924437709444,-45.37757033010528,-41.883501608997534,-49.20140493126047,-42.85281033489366,-51.7281826384527,-50.030038828318666
-38.179479450063106,-37.8563874845742,-45.094979825226176,-41.85502864343331,-50.464830620419164,-42.5262353387748,-50.79477937182583,-50.329266292759364
-35.85238069305629,-37.10343833426058,-45.38070257359874,-40.74882783374146,-50.7268823586361,-42.01335443175832,-52.194262408649585,-50.042830379626274
-33.70698881655956,-37.665252758220596,-44.84927091561549,-40.63041063860371,-51.67145431761253,-46.45472240383892,-54.34428986231722,-51.293044312976136
-33.67763372284558,-37.213823302326205,-45.3468147033114,-41.79626950257046,-50.54793305998612,-47.01817460126648,-52.9138833034961,-50.70234585730555
-35.15439659238002,-37.82357359034953,-47.98381129359512,-42.92386419924915,-51.66197047512154,-45.70667017393544,-52.24354449194379,-48.40178056521301
-35.299681527814414,-37.6438562446701,-45.717798964005404,-42.91053429263783,-50.344260591859225,-46.90718360002383,-49.96302022260104,-48.884809119266755
-33.45162423352499,-39.35655947551018,-42.77565698229283,-44.16335958117399,-50.37671716432547,-44.96286207710169,-49.578819893728365,-50.21803361502929
-35.16859689675092,-39.35088713176786,-45.49928890010001,-42.66952766914584,-50.04815701461538,-46.12819580461168,-51.389654588076056,-51.860629098886825
-32.83650582016567,-37.07068951211274,-45.14566434758489,-43.58624676010857,-49.669156095168866,-45.23371086163664,-50.50240052164354,-51.22992953307501
-33.74214308517909,-35.66639001024876,-46.127279034125024,-45.33760750858109,-49.57321488919486,-43.58211095017106,-48.582919244693265,-50.87431746971918
-33.05717111325168,-34.60127046608104,-45.27494332567804,-43.21493229789601,-50.11457233868446,-43.53599728667545,-50.472563705345074,-50.842280241384046
-35.37985846578996,-35.91265959012067,-47.35632346099951,-43.95920786398474,-50.442096215347824,-44.32384516196192,-50.33197917360073,-52.1040753944523
-35.279554103880415,-34.429211175591405,-46.76171978491355,-43.09749704198538,-49.83418048258653,-44.35130599971176,-50.17272095735056,-51.76642009922054
-35.743296353216415,-35.137921325531444,-43.39401166184961,-41.94241953899444,-50.687510615580806,-44.89051560225763,-49.48708245780034,-49.88034692753032
-37.72400469877704,-34.58529332279169,-43.322888621579764,-42.698046376926015,-50.57927166092606,-46.393487235969246,-50.90763788201111,-51.32473399089393
-35.546418826988834,-36.18156078192965,-44.10715447522551,-41.93130260200831,-49.72728195845866,-45.69948009498936,-50.414389225155894,-51.22396402494792
-35.2104209706319,-35.88916461564388,-46.09314750160829,-41.819940586497495,-49.8627423186088,-45.12821515621504,-50.44347659990031,-50.2906477145814
-34.327767810849664,-36.1061064527072,-46.0618146598394,-42.54887142962688,-49.1435479186805,-47.7091055424364,-52.41490959232911,-50.45745087995447
-32.060426056983964,-37.80815921902617,-45.27126380047612,-41.93475450937017,-48.620960071825415,-46.46709730008328,-52.635695255716506,-49.97775790993957
-33.623857842806935,-38.14175151315681,-44.40100802870219,-40.31466361213369,-48.071599709217345,-45.28917758775963,-51.30536727939754,-49.30339225149527
-33.191224044952115,-39.468048229957006,-45.8142576931411,-40.364338268021825,-49.66468124879193,-44.508059919960225,-51.17044073726026,-50.24106146354109
-34.3358469436782,-40.52272658833425,-48.45326233950606,-39.55812058325398,-49.65950797133735,-44.86227250223627,-52.2770969413562,-50.34023801261739
-34.931668152124146,-36.33275461198143,-46.962948670133656,-40.25857736538032,-50.07416944175273,-44.60209369073222,-51.08281587352572,-51.72198202552687
-35.27817659434045,-37.345780863074694,-45.91334678824372,-42.47748535622816,-51.028996393609,-45.921568902239144,-52.395983396337506,-51.90630696579577
-34.637412601456774,-37.71455679206352,-45.85340589113,-43.414583365842994,-50.48424222307294,-46.06058535016202,-52.564329609941524,-50.780135742267426
-36.43602470484637,-37.07411112882176,-43.936667580007544,-40.69499851270544,-50.37981667177864,-46.02438263465254,-51.66558919761415,-50.54564768710209
-34.27061555200752,-37.54135870040677,-45.06604004368092,-39.72191717453867,-50.67333266800057,-46.663136429056756,-50.5311153010665,-51.95842261016501
-34.733568937698244,-38.432055929300695,-44.5753125934648,-41.33339753038459,-50.673821544926454,-45.39250136840744,-48.880207892095974,-52.76599291741378
-34.82075860557404,-37.84459123764074,-45.29314791245373,-41.32570143750612,-50.6407654061459,-45.27991539869044,-47.70159166854098,-51.8388658276845
-35.69883075165441,-38.27053182832833,-45.85369516076476,-42.78188021567569,-50.290910460969954,-46.17823330550862,-49.2732478086306,-53.719085438482736
-36.796600543872756,-37.377893653051395,-47.7185921808885,-40.61356899133837,-49.342912992837064,-47.86468644419197,-48.649242564569974,-54.67385335365098
-34.63152231094257,-38.24017835087306,-46.649345368668605,-40.83148624581827,-49.349631385650206,-45.72290340133794,-48.23364399865645,-54.57970316430189
-33.320119161724534,-35.58091785857515,-46.81640478414554,-41.77677309403567,-50.35903948587704,-46.122225650574954,-48.92256025541723,-55.47734521406861
-34.07057712421101,-37.11189442453018,-45.36411869957086,-41.703709504393814,-50.52391279796031,-45.70933939090892,-50.49348176290313,-53.928017228449285
-33.20972354834424,-36.47854866015027,-45.56429459915099,-43.34362802505036,-51.815935603439755,-45.38463644761211,-48.557534309096845,-51.954641124692536
-33.76368448782167,-37.2842125334134,-45.428048674131134,-44.558983210589446,-50.32749142508068,-45.818056160702,-47.73701199871443,-52.729818286619924
-33.89967893483163,-37.485771698419484,-45.53489427927204,-42.44790944968283,-50.206426259555364,-45.229422687757356,-48.537670714357304,-52.91247416234682
-34.45415498518396,-37.99315997832317,-45.752248904317824,-43.425120203309724,-50.822910518712256,-43.681689396546766,-50.50728043772046,-52.722147341501355
-34.97421861669917,-37.34364352820988,-44.4902005878421,-40.94417934956753,-51.34051930825009,-44.44833833229891,-51.78024571104116,-50.08121182088848
-34.51078049124399,-35.60020238720769,-46.444788907053386,-40.27502900054327,-51.69400835236098,-44.531647512759726,-51.542068064537595,-47.31887258447247
-35.19408192921814,-35.354638106315385,-46.08812463061983,-40.88584374600845,-50.47608304539131,-46.50629385102284,-50.769373276848576,-49.32736018730592
-35.446349205151456,-36.33094366763027,-47.39698521401921,-41.67256970436886,-49.49025902411454,-45.93508966373395,-49.75816342900056,-52.00825866217314
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.471689809681955,-46.275669703999924,-50.150009903023594,-50.26292817955738
-35.68938645724389,-36.05178326531188,-42.87848300615457,-41.74674581148725,-49.321613885171494,-48.35134615995545,-48.61702121572371,-51.10065839015573
-35.75203080231804,-38.49075707505867,-44.10215923459627,-43.53588985050151,-48.515172215856545,-48.62605220759344,-50.966074814746044,-51.6227360026428
-37.0261794138918,-38.517440748882386,-45.581315873168606,-44.2005553698373,-47.11101720893826,-48.866346374887776,-49.18252257534208,-52.01659519374786
-36.498269263417185,-38.51024266361952,-43.44719381110901,-43.936485718117076,-46.18879768138918,-48.29398076344864,-49.076756298225405,-51.70908639794329
-37.66542019352252,-38.41078951069249,-45.35822259265586,-44.51410464377961,-49.75052639455335,-45.82655245961958,-48.53422325927178,-50.41211814994603
-35.4909255442722,-38.1337070402183,-44.26318583074186,-44.98121369850846,-50.34067002433026,-43.9462442871725,-47.977502862252024,-51.18775220693027
-36.19971788329951,-38.13661785094491,-41.76350234148039,-44.17585848652267,-50.642077550410264,-44.50827544059198,-48.55947777524298,-52.057517945796256
-37.17886261292162,-38.26327226664964,-44.77319809208307,-44.495352561378,-49.574897782131806,-44.253299288887185,-49.46293919698651,-50.83974261129612
-35.58833713257246,-38.06068572148797,-45.74465686234773,-45.36284785348038,-48.7045737013779,-45.29939114041869,-50.22380636702771,-50.399572483410694
-34.52983278809013,-37.38226192730039,-45.1442951884731,-43.43102513103694,-49.313440662765636,-44.559140561075665,-51.74387740845252,-49.258452231454385
-33.921673326966086,-38.39660532410274,-46.638451607817586,-42.67736182538326,-48.664810586202364,-44.372053470962044,-50.95818385696738,-51.118074289812455
-34.46552033640102,-38.12573937766355,-45.5641704872922,-43.46652460064136,-51.13897970348471,-45.91020701788233,-51.884941307240666,-49.94953612006195
-33.17518514889733,-35.41266158816584,-45.27468232956531,-43.49256463577707,-49.57157545623829,-46.919141074117476,-52.73909911898749,-49.53156257330766
-34.09193475072298,-34.6764146510972,-46.478314328130914,-43.00262380688198,-49.24850584682787,-49.89203588701022,-50.587162800705514,-51.76718165282442
-34.300890929433486,-36.447507315080266,-47.13535087624746,-41.85552036651992,-49.36756026908555,-47.86345023204672,-50.93463313666397,-51.02694302240759
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-32.78611297297341,-36.66375596404205,-49.168584904715,-42.184467489642756,-49.48335388836717,-47.5828617606788,-51.718642225049045,-49.84959494837911
-33.55735868214098,-37.71040751815006,-48.632600555006654,-44.83259045042528,-48.42618098898528,-46.60674931745544,-51.39322852867669,-50.60646794036126
-33.59581614012289,-36.771566170505594,-47.91561392992438,-42.77009248330906,-47.76745304894922,-45.949281042525534,-52.00114013806932,-50.345917614960044
-33.918664096197574,-37.45289867495537,-48.11872601923431,-41.51394533532446,-49.04333232214216,-47.96478548076503,-51.82018774599715,-51.44135558219855
-34.373614855084256,-39.71173693068312,-48.893542373154474,-38.66251340739747,-48.444359628603465,-46.49038762800973,-50.747960933706715,-50.82265575934793
-33.892824312301514,-39.93765093879275,-49.199665165377326,-40.57660088913145,-49.84903371796472,-44.780970783605646,-50.844731982088696,-52.44768118590788
-32.9684610059697,-39.31449716171,-46.68521520340377,-40.042270232057575,-50.388329571260094,-44.44025681221946,-50.23436180447635,-51.64649504977509
-32.70224665247954,-38.498408858548096,-46.910441415112906,-42.82338744565359,-51.2988020048714,-45.01054167114588,-49.52104482714085,-50.15509618379186
-33.46114485139563,-37.09013815980218,-45.730918226815646,-41.23510202458645,-52.07724560760609,-45.470430989287294,-50.20358612694475,-48.73446193030789
-32.69217010618363,-37.5014902498688,-45.931339504442704,-43.33165107664176,-51.21677732016136,-43.6128838458211,-50.07427165753466,-48.73258772407092
-34.12182383869852,-37.734608828753416,-46.21971890111376,-42.41358941730269,-49.93889230990839,-45.24572578827683,-51.988969449670236,-52.065124091718204
-33.07069499399439,-37.40240049595024,-47.24150771413129,-42.94170218920909,-49.32697878473208,-47.05210060600933,-50.818538737043454,-52.75411224623041
-31.38262076152205,-37.02935343030742,-47.11366904590423,-44.43875758044008,-49.28084651780675,-46.66259040739001,-50.82256931251161,-51.87996051541675
-31.494636238818416,-36.78642144929157,-48.54221280551591,-42.93375083717412,-48.15063433561665,-45.4132617255147,-50.35808564420471,-51.27748652421896
-33.95688329505236,-36.71521303801717,-47.529132716595676,-43.90430269765305,-47.51101577386145,-47.87633388905512,-51.78962824642734,-50.10451152486492
-34.81253905168144,-37.857758176002825,-48.116099487965265,-43.6626628092856,-48.99912459525578,-48.51598776548805,-50.66154240415201,-51.183647558250996
-35.189759004994436,-36.36955905171271,-46.92914214596758,-42.749462312073504,-49.45689858916982,-49.78067553469738,-50.8101739792508,-50.14203723175323
-34.93696747094594,-37.47130705165778,-45.89508424764117,-41.273408114080986,-51.02589535727909,-48.7953462778551,-52.15118287243162,-51.09203756682695
-33.548861370279994,-36.554419389459895,-44.08551821504433,-42.24294958317478,-51.166156709922596,-47.613586909434304,-52.65006144123562,-49.43988172258
-34.114106817811034,-36.622849318061256,-45.53359276466182,-40.91523981142588,-52.655886474719125,-48.01009589284855,-50.96031298786176,-49.47103494543047
-33.77858193222599,-36.82037251624389,-46.07507609268446,-42.936791196912715,-49.647514241853564,-48.26302601636586,-52.787394707584696,-50.122035690740184
-33.81698110617975,-34.46400735072992,-48.66560849883092,-45.35801974289524,-48.237865835394196,-47.17590866463311,-54.05898399386879,-50.847549059163846
