Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.78156060780191,-27.481348355552303,-38.83591597177565,-49.755766142529076,-44.91715710310796,-49.95727553182524,-47.83183034106534,-51.90350150672011
-40.58235755581982,-24.89922920678029,-39.779599721115886,-51.30513795508319,-45.2447305514759,-48.46342063290722,-50.05188023081068,-50.496383870691844
-40.91017610315433,-21.742420490625673,-42.40653440875426,-52.33703210750657,-46.801339547188135,-47.90105500699921,-50.13716381522109,-48.742481454335966
-39.78071086196083,-23.13063812751166,-40.724007692818276,-52.306256533724934,-44.93623551532736,-48.68954222051372,-51.240882485537504,-48.8036945858496
-42.665799050883635,-22.20061487447289,-39.67552644890754,-55.87566554317682,-45.902098676753745,-49.31026193563682,-51.46468886010457,-49.187387502845084
-42.159104939933215,-23.591326509055175,-39.569862959005675,-56.05770112235012,-46.82875302349473,-51.264501763495616,-50.54767451345992,-50.64771037279635
-41.39069809008665,-25.038219704331354,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-42.01536389227113,-23.186354489592,-39.52623187035708,-51.33471390914985,-45.17417096413351,-50.898024695506635,-49.43714286502006,-51.117570782208915
-42.47355169895565,-25.023920936750596,-40.19352888717084,-51.967459938275496,-45.184157648675466,-51.45990234548972,-50.419947616731854,-52.27954554846963
-42.12623415178509,-25.979865320119245,-39.637495261234484,-53.36686304591873,-47.39719962097048,-50.71682981719361,-49.48411486068726,-51.371717411838034
-42.888522591653526,-27.037352307047012,-41.24017920401932,-52.80938158359961,-48.307857204366655,-51.32130071468752,-50.5491412368933,-51.39488319878135
-41.15173870616759,-27.699306149674005,-41.84823300202753,-51.45765834067956,-47.355971239479494,-52.31345660034867,-50.2952029333845,-51.08208737239228
-38.64064871956798,-27.823527779573475,-38.97319990632082,-51.68160878979903,-47.33120603245814,-50.70452335999697,-50.67996630029112,-50.3880742775546
-41.49104501290533,-24.667681959461486,-38.5684184130259,-50.962356484755205,-47.8166192550651,-50.8122869905819,-50.6607992075359,-49.91547667711958
-40.662078733843735,-25.922278595711997,-39.174477764128326,-50.59763469099463,-50.061127554441505,-48.72107514210718,-50.76616932352565,-50.771045987085635
-41.84641432724289,-24.863958025084095,-39.808267988156736,-49.500824399443474,-48.80869579418564,-47.79160234126022,-50.10773323349047,-50.12061284280196
-41.27532000417969,-24.166141181186486,-39.534785714227134,-51.90990180998873,-47.415837651993414,-48.15318143828374,-51.2351407143026,-49.99924300625782
-40.11584755251565,-23.882937809065986,-39.578736044650086,-51.09816678433057,-46.31558065257646,-48.93681448448315,-50.50316949722957,-49.62852114540705
-39.90594775385902,-24.997161069425882,-39.51731517971007,-50.74381061924396,-46.31898977922029,-48.62157055521042,-50.9122314406344,-49.168886125387374
-41.61201708732243,-25.307993812246377,-40.68505495983016,-50.489987381725115,-47.78975828748469,-48.8482739543647,-50.709704149812424,-48.99967597940599
-41.451942905256686,-26.701507013463377,-41.86827206738526,-49.80769972119255,-48.2539370489881,-49.42209350669248,-51.68029198089212,-50.018457335450755
-43.24324109519898,-25.038289204941425,-40.04232870231045,-51.46201149895535,-47.4265549895912,-49.521361695213436,-50.14947571855195,-52.1399886040784
-40.86260690061802,-25.541425314965277,-39.944817261532535,-50.83164786886984,-45.619757499740466,-48.38733887151033,-48.945060052517505,-51.40115947189672
-39.83783199494384,-25.247259195532365,-40.117628338826364,-51.163983850110974,-46.14767191199694,-50.44607787663007,-49.73258048926379,-49.594130252544
-40.15090691293291,-26.161056375045856,-39.73370582955731,-52.81266941349626,-45.80155212427129,-51.323369912519574,-49.07581359160729,-48.84944150153087
-40.12350083137171,-25.803974515856517,-38.34121752680698,-52.90998041845688,-47.231425734728,-51.40164136280071,-51.930156745099936,-48.5362818184201
-39.87608122947654,-25.67840552877444,-38.995341682450835,-53.157031015588544,-45.815795689326634,-51.07315913944508,-51.776542087643776,-47.776262512607026
-39.56055315658802,-26.776363191644446,-38.947425415666935,-52.269556616049805,-45.59391977312806,-50.84975656562784,-52.9488426761807,-47.06889042747591
-39.753698851734306,-25.997165147626568,-37.39690025464563,-51.47980264659461,-46.15461456796056,-50.62891060173911,-52.27807334876367,-49.45513872595926
-40.44672509782772,-25.643585055189728,-40.329630372442736,-50.762095605850206,-47.450354749775585,-48.62688817449204,-53.24472568583118,-51.28333892621645
-41.849008572730256,-25.84855287259276,-38.422299565301586,-50.332267764363905,-46.42060470252207,-50.35441138393537,-52.818201161905954,-51.127193008215606
-41.35119533571519,-23.993334697259872,-39.774989198037076,-49.532218006213526,-46.59881750742338,-49.68670789824298,-52.67287326064369,-50.9268377363237
-41.88660021881943,-25.63357215596273,-39.59547953026681,-51.78335221748982,-46.08143153941388,-49.39476186010598,-50.43708415463798,-48.93977644932859
-42.98078304486319,-25.356450966936947,-40.32163615131659,-50.64320416933664,-45.8318123363537,-49.21245011854778,-50.33346478372914,-49.806940597866685
-44.47818072337282,-26.32685614292732,-39.80001407084295,-51.80787229907508,-46.9394864520057,-50.862043798075376,-50.21460006349237,-48.61107216645193
-42.85878073854019,-24.972729817432423,-37.99510704060305,-50.56198915808291,-45.2416046296554,-50.298464198908434,-51.421279739208096,-48.67609129737673
-41.19482479929252,-25.79916414210139,-37.79048986102022,-50.284301155859815,-45.41852793168528,-50.183264604335385,-51.77026846491863,-49.02862604355857
-39.72717860184707,-24.8543077390546,-39.03734985012245,-48.36564441445829,-46.38064410080619,-50.821577930095,-50.663167729752395,-49.27039136926955
-40.16842340697248,-24.982745440004276,-39.458896965802495,-46.59448510704908,-46.674931388616535,-49.62359775109104,-50.42395231726048,-50.99433790842543
-39.62179905868685,-25.741525519796618,-40.47790965914083,-49.16374007868334,-45.23979086352369,-49.37964967292167,-51.34199507645491,-49.55496217858784
-41.17770753926228,-26.375705140279518,-40.42030563664109,-51.09845651243059,-46.030452978248206,-49.78767741663468,-51.75054785699845,-51.36133239746442
-41.69117946316472,-27.311979147055577,-40.492947383489124,-50.918521432425905,-45.372120588787546,-47.97990629839685,-52.60224911941925,-52.007347002663906
-41.46950593943761,-26.873674098547784,-40.71258112257635,-50.58235289836076,-59.302595210020044,-49.7646572333497,-52.2236382261616,-50.40546998658708
-41.23606837871599,-26.521898181699218,-40.85229498552427,-52.092894570926944,-54.520345688833025,-49.70671531688719,-55.33025211726384,-50.672230177525414
-40.97122654092872,-29.04661752219977,-41.34049034272737,-50.785574566205526,-52.26657480816911,-50.35005968093034,-51.45161762798438,-50.13758999303148
-41.425567598881116,-25.689834020513555,-40.95934603579038,-50.75919686844398,-49.67541634956892,-49.234468917513226,-50.03326543666751,-48.5280137536767
-43.07586237304092,-27.051340432303114,-39.979748967591576,-49.71371742296222,-47.576943700787275,-49.419130754038314,-50.93887371335866,-47.65331968421039
-44.27962563314002,-24.949465043674323,-40.151551815907666,-48.99314893076737,-47.09869370570018,-49.41776408771566,-52.140481900137644,-47.775466267311394
-46.17482920610322,-24.477584367584907,-38.30441041342816,-50.088303697381164,-46.31871382862956,-47.31484427518807,-51.276304947495234,-51.24998452761661
-46.91505450560087,-23.963459525302174,-38.41907631362163,-51.32692590560849,-48.63519229231596,-44.05554134071741,-50.37063329537623,-50.3043040706633
-44.101369444582765,-23.84964468698618,-37.699641435960665,-51.99309866832463,-45.42999353018557,-45.3493162854173,-53.72940662715152,-50.051743551510334
-43.07924548452253,-24.318697075498243,-37.125828658249944,-52.12254094891345,-44.381161954743696,-49.33837168674413,-50.28993816233141,-49.930286528048676
-43.17674107112604,-24.522645842777443,-39.01781473040712,-52.566508909725734,-47.3845672050024,-46.47938460318996,-50.63531784543377,-51.16638749337598
-43.899957384049465,-25.726277147157273,-39.90326942674404,-52.76734273243919,-45.24933783481908,-45.954094606204066,-52.03175803596141,-50.63958802345077
-42.79821024536721,-24.238486729734234,-38.20996049801093,-51.90549622353936,-45.02750106783166,-45.231511440275725,-51.32582981723922,-51.41038795554361
-43.673587542060744,-25.820281826313042,-38.30091928418883,-50.683118369081804,-44.726839087582405,-42.94326261662918,-47.02045361333673,-47.534598510404855
-42.8692195962299,-27.79446544498702,-40.778221433473895,-51.39614290203097,-48.650731123847294,-46.05389026455242,-49.807015528327476,-50.2848201536686
-42.436983481815496,-25.910139032538133,-40.50178521810403,-52.849730701196506,-45.229064415101405,-48.89661730952906,-48.111194151507476,-50.54339982718066
-41.579343203907115,-25.672943008033872,-40.896587204797626,-50.905128001039984,-42.76450164987933,-48.89804550740923,-49.455624830770155,-48.29065865276374
-41.57328077406872,-25.431520757408745,-40.229769702476936,-49.86807166070041,-41.070094488878,-49.53776339143553,-46.874902370821665,-49.99186447741056
-43.00459719767356,-23.909597943552335,-38.446404486771186,-51.382389757294206,-43.77015588527561,-51.45966603199397,-45.99656765910842,-50.08978201369532
-40.544361211720975,-23.428777468417504,-38.59131125377247,-49.58505611347997,-43.86822905912028,-51.137129060831924,-46.30524497992039,-48.60114553852599
-41.07056338943621,-23.245593476848853,-40.89913849515873,-51.833005752496184,-46.71967213762517,-51.29359894223185,-46.43752030581731,-48.066947643335375
-41.78390065828791,-24.5264674572482,-41.360256396571955,-50.919742586324034,-45.36355727322294,-50.95776859087963,-47.4891449963524,-47.71358739860573
-43.16230080665281,-23.054482177116526,-41.05208156417939,-55.53944490912798,-45.92388495626255,-51.24021704495636,-48.97744363537091,-48.08097665656021
-43.09661244665113,-23.167934864839165,-40.42987758188621,-54.24545476803377,-47.06535844151033,-50.83215037379395,-49.75040240191974,-49.43088376768884
-41.180790385218614,-25.50167253066525,-39.06371329965659,-50.94606482644114,-44.40196323234614,-53.31669129036501,-49.61744326297035,-50.15598657031793
-42.48955957625957,-25.990209573230658,-40.40131774983534,-50.79335321338191,-44.65977010220624,-52.03670286025985,-48.14805289070657,-51.653300238219586
-42.18140316614054,-28.840004007689114,-39.17007692297343,-51.07445596267878,-47.2656964248371,-51.02107305777431,-48.743704674085734,-51.485346242669145
-40.171356732406345,-25.742268492397372,-40.274875376687305,-52.215830557492495,-47.36015993957946,-53.25997635719535,-49.066846536201815,-52.63413238577341
-40.67841632833725,-26.35504753140256,-39.36241300626531,-50.928272669924894,-46.42624378578585,-54.284251974010985,-48.50992614323425,-52.01233452752471
-40.804242506482424,-25.536283419686022,-40.82959316536163,-51.50059320849827,-46.14687618072181,-52.39853540051264,-48.4423668571398,-50.39090352446464
-41.4899033511578,-24.251371526218403,-39.487695335988334,-50.03470748204115,-44.05358746755167,-50.821861659834866,-50.18139037056129,-49.6469679908192
-41.38828463460708,-22.864730729493516,-40.44348723388449,-50.547248947628944,-45.51784675312601,-51.487775719133225,-51.425518116459884,-48.218130509870775
-40.59328246401483,-21.75730119927057,-38.36471771937334,-51.083154395165096,-47.17223663515957,-50.63660422693325,-51.97399479558045,-48.18277019159501
-41.57305829132772,-21.132770776117503,-37.69685229112163,-52.44416439089833,-47.54911350118974,-50.40656156149217,-51.02177297788548,-48.82397460882623
-39.68448480630829,-22.572622702363166,-38.18313723681944,-54.8854354862807,-48.60868393881296,-50.29932102611703,-50.57325225527091,-49.9664388199898
-38.898735320363365,-23.035782090369505,-39.57088745347796,-54.897984219438435,-47.352234336821084,-50.347162577173826,-50.91838423240544,-49.33623458510829
-40.60240226972578,-24.325040314278617,-38.68638066108897,-53.12398253088883,-47.508960019524075,-50.32882784775939,-49.86021906966082,-49.321301048467326
-40.11832021205073,-25.1262445839033,-37.371024598004674,-51.08834551592738,-48.67822891267605,-49.69573967912759,-48.963001824011236,-50.253430873742396
-39.54248861910386,-24.234512505773555,-38.836475311259235,-49.98088499237785,-49.38511807222717,-50.26256726850374,-52.0282348867505,-50.512097749401335
-40.682789892558134,-25.1748141126345,-39.62569831179275,-52.39932683725249,-47.986040893143894,-49.933492659326284,-51.41758708604087,-51.604940153538934
-40.933514170627426,-24.710291001111813,-39.972963160933986,-50.86816942554291,-47.52066289922383,-50.1281351351569,-50.919120637626456,-52.47455568241991
-41.0211316054977,-25.060469193239598,-39.05506844927391,-51.157640330282184,-49.08817455176498,-48.41692506096503,-52.878030318860226,-52.00339908896839
-41.008845640096794,-25.86248448081881,-37.329822838892326,-52.96619482055431,-47.56975385654768,-49.655170279589676,-51.64052874428629,-51.18947026275136
-39.345771443709644,-24.474884284279554,-38.302497829992014,-53.38779600097991,-46.13583114990778,-50.29863409179259,-52.75302752199221,-53.2258149774822
-42.287169729132614,-25.04763041336444,-38.83879803667885,-51.87703900919448,-47.616703544471974,-50.04374725656287,-54.850005825372214,-51.89026502716957
-42.29506337208343,-24.591123978706488,-38.35997876603622,-52.48843498613016,-47.99689978095792,-51.763450360132374,-54.4765428442181,-51.64852547143661
-42.09874427011208,-21.49095609265685,-36.55263494014381,-50.93897574768536,-48.346157149931216,-50.16674147855542,-51.59149461190082,-51.16120591105717
-41.977803359932516,-23.009506196812737,-39.40851956036582,-50.63834767031493,-47.40960359351037,-49.05433670226763,-51.364260154016804,-53.21947872735655
-41.95141446659826,-23.911529311435427,-37.76485290061214,-51.070580014456,-45.90581165527809,-48.964835430526904,-50.71880674261848,-52.22908136682876
-41.54670365990319,-24.734945372238492,-38.01707334235006,-48.025215353192145,-46.78259843403872,-48.254904845366774,-52.504126207920706,-50.756433728062255
-42.82534706356202,-24.786907615838214,-38.24969818563239,-51.80149369456788,-45.352922192933335,-49.4002215666149,-51.50896430301484,-52.01563041400037
-43.683843741087934,-25.347511321255553,-38.95241116724225,-51.47845757165489,-45.971976154859185,-49.63676282040176,-51.09950610050811,-50.983172427270425
-43.82482112376003,-25.010004761322403,-38.99476215332137,-51.05070149475526,-45.821391021402626,-47.23841512519571,-49.42934229563632,-49.541674377043904
-42.55144458032087,-26.06519506227188,-37.54714760800291,-51.018600192784206,-45.77234475928773,-47.5574096747237,-51.66826605699344,-48.763071462162
-43.16741411901153,-24.69654936161293,-38.17401257022152,-52.26161911490535,-45.40843847130627,-49.104230394747574,-50.77936141814997,-49.40196755981843
-41.78235727421808,-24.95237784104717,-39.23731700363968,-50.952726145079936,-45.73600832204992,-50.249026709012185,-50.10605851712143,-49.13896069815274
-42.856054639348685,-24.726467719929698,-38.20610140180674,-49.53495268849209,-45.64433754182459,-48.85934718160508,-51.430792623983855,-49.860827525387386
-42.728995775310665,-25.61987619053101,-39.07392094032468,-49.0844146932133,-47.66467838850284,-47.69215570431336,-51.09829908207437,-50.30315286027108
-42.56086137281638,-24.149569436435513,-40.07926476245314,-50.17511426945118,-47.51611760076803,-46.51500789680153,-50.27464206010029,-50.20783240166869
-41.76682243967312,-24.08399626800627,-38.744401050971234,-49.95450248072888,-46.76548770848608,-48.626063813322524,-51.11890514091964,-50.473027596009
-43.46373944316276,-25.04426902215775,-39.07659227834041,-49.198767957372375,-57.02581539895974,-48.3810171879662,-49.237407698533545,-48.59124106251895
-42.46354505364584,-24.951265110530322,-39.66262585516703,-49.83195554331682,-52.53754137105801,-49.53762239725357,-49.09968272632118,-49.9123658117035
-42.97340531242224,-24.69217541237502,-38.28237519622096,-49.518887012059984,-50.82268766310274,-51.62249733096955,-49.42590659741577,-49.10145527475722
-43.519546405328796,-26.04209918563306,-39.88914907863088,-50.143473717896114,-49.99676491624408,-50.90907777001414,-48.642951630446376,-49.98675579399642
-42.228459184407626,-26.00711776431814,-40.383243687382254,-51.11383095976399,-48.00120220309138,-49.653050060694916,-50.800625103933115,-50.629480814098514
-43.72231616186503,-25.160677316738745,-40.87874035527537,-51.93523635107518,-48.73778551911839,-49.24941670790203,-52.77576818584662,-50.039940112215575
-42.992580510371276,-25.38456973301739,-40.67932805458042,-51.924263296091844,-48.40470257040018,-45.114541433424,-50.09033877481533,-50.94985082406926
-45.743856708006945,-25.96632853017136,-41.631653067314524,-52.04847485761594,-49.54389213231448,-43.290866061619326,-50.994008136824526,-49.59685946768878
-43.967422811748314,-25.532233233639353,-39.61412426441309,-51.08388829528864,-45.67613622423988,-45.30661482619567,-54.351777401635815,-48.86625004808472
-44.22757751426966,-25.055508559698826,-37.98936235445161,-51.75999928410995,-42.510646566295534,-48.86346209664468,-52.49896849795295,-47.422998859563215
-44.788989310218284,-25.5295794171402,-37.716176604113876,-52.83807053738889,-44.3173651439404,-46.8212475169044,-50.34006426224325,-47.76807791186634
-43.05484916884611,-26.658652349526417,-38.700519802503784,-54.61048273162099,-44.39209593649166,-44.13123611265582,-51.13605963627851,-48.48169142064396
-42.709183251014494,-26.156707269104448,-38.35237605523239,-54.45477891059333,-45.123023819329916,-42.972339711924235,-51.50514954937224,-51.724662067550305
-42.90140962349208,-27.20057894199124,-40.002603208588425,-54.84163045747279,-42.2215908989891,-41.424134535519315,-49.19772566291845,-49.915565674517076
-42.5717984707971,-27.940972687334366,-40.78928377364744,-53.2042047530831,-44.89705458034525,-46.70866528737279,-48.60664197600247,-51.17051951530879
-42.242858430271006,-26.519390411315467,-40.823721813239025,-52.7828983286963,-44.3284469443828,-48.93131932467527,-49.05278686115048,-51.74225007712031
-42.23920782813178,-25.11512936612858,-40.18429446826953,-51.2506872143036,-43.65975060356508,-49.588237027015786,-49.62995840304858,-48.42010144214194
-42.541088583439574,-24.776214001400557,-39.40042249513298,-49.489495136724656,-42.864006435104045,-50.31736816350839,-49.8367490341743,-52.20277025284026
-42.03765171866539,-25.03252754102025,-39.60790394868059,-48.9558505337134,-44.68814247600438,-51.04280448540941,-49.51664284560107,-52.08362550062992
-39.00343828846674,-23.43478971656795,-39.253176065937524,-48.75966039100288,-44.32246621554458,-49.49741004686177,-49.906775755368166,-50.710212884277
-41.990367258737365,-23.508496504567862,-39.25226334069359,-49.93224061988552,-43.40357258103464,-49.350138210294546,-49.35833627328713,-49.44930940604746
-41.7882423595893,-26.360176739943096,-38.76674638049053,-49.82896890396934,-44.331604386367,-50.70094657853445,-49.36587813011514,-47.549913058602904
-41.5988689993392,-24.80058063063635,-39.04869741201203,-53.77135297807323,-44.79057640340005,-51.55224993080781,-50.13620836556565,-48.87654100181844
-42.7347570105149,-23.96895019086875,-37.69494908571494,-53.89092160579497,-46.97981300692553,-50.23657962513069,-50.645248908293944,-50.05633684764578
-41.0780494812533,-24.65202450011296,-37.10364099547951,-51.61858553648254,-46.32127344983858,-52.30650433111825,-48.2184940795914,-49.677876354711245
-41.37642144853409,-23.696002495799352,-37.525384209125406,-49.7764021979884,-47.008517252324005,-51.94059765846528,-49.14797209637282,-50.42624570309109
-41.633302820771426,-22.521470367301617,-37.63537831388254,-50.43642852625814,-44.82260576913575,-49.969314335859615,-50.45754236331461,-49.67180907712794
