Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.73176651237068,-34.09108209321088,-45.24810814980062,-42.04550080976166,-49.007669237997696,-50.041920903761735,-49.60653398906324,-50.791777569080764
-39.574827030173445,-33.390732172585686,-43.78437073590872,-41.39960195680144,-48.63025163795465,-48.41050489760394,-49.748990331227205,-48.51053132572578
-41.53783520738684,-35.02854894591865,-43.14326407671047,-39.8668240007344,-48.31176247228408,-48.9903815570174,-48.84920061289689,-46.8749583172131
-40.05062848033067,-35.75534245342926,-42.507890798679924,-39.24557236510075,-47.87880003407754,-47.8012740714993,-50.185270311533316,-48.619074812579726
-40.30825937272612,-36.922529042512814,-40.5444772801676,-40.00702863888616,-46.85210705992862,-47.31163849228519,-50.461966775771906,-49.530511962904164
-37.84498333106965,-33.809895737331395,-42.70182275266472,-41.775354140284016,-45.070540094337154,-45.036847116815615,-50.59728472086292,-49.65824113842618
-37.960136513188196,-32.7623019980714,-43.65418560130139,-41.36174277790722,-45.44285182099762,-42.740368873671514,-49.25875964206733,-50.209140995947934
-38.96577290863175,-34.25559167240067,-40.934094519086415,-38.196489245860654,-46.37335711068044,-43.52277117291122,-49.106833868691396,-50.697061282221654
-37.746107814491424,-34.60826299830157,-41.20750052405599,-39.835283513831314,-47.14584293512307,-43.561588210110074,-47.64800261668395,-53.5991366598735
-37.54229249526007,-35.88222684057565,-41.951711435888456,-40.43486496833873,-47.026268166911045,-44.38498301012567,-48.55085820705653,-51.973909837158054
-37.3281329517436,-35.957592915187135,-42.98814560469352,-41.11832356758224,-48.63299653642135,-45.74083152317943,-49.28949415838462,-51.64527010918192
-36.89361919658664,-35.244046856134126,-41.566925908509695,-40.20140554539711,-46.855095451133536,-45.66714728288154,-49.9951751541563,-50.500686404115484
-38.91347791321194,-34.916170338904664,-42.780071395898474,-38.71695545201727,-47.193337643988215,-46.756423205631066,-51.091844187203975,-51.48569053928132
-40.28451567669567,-35.28505228255683,-41.02145453001501,-40.34372595201833,-48.23351626115127,-46.380103755950785,-49.47078424706782,-50.31783404551594
-41.099807247486474,-36.31238685151076,-40.96371068132113,-39.9254660370086,-48.92991802037345,-44.65244841367376,-50.83866299182492,-51.18046183089273
-41.86759295412004,-34.977269770165705,-41.56543661356327,-42.07633352032878,-49.72066254600999,-47.312200033193434,-50.21162237308725,-49.39332069177105
-40.154101534081576,-35.61106777855821,-40.253877743693586,-42.28508944884145,-47.46224857148184,-47.34908657693258,-50.02270902740313,-48.75353243593282
-38.267828275046284,-34.74519617563077,-42.74631133425824,-42.64929267085529,-47.614758476827895,-46.65385426529029,-49.77221852660729,-48.41819172709287
-36.67343329133414,-35.08764291483923,-41.37203772759235,-43.0215743088477,-46.472924151035,-44.50984377827408,-49.37573196037172,-50.734085026285705
-37.366789858421356,-34.34503342613453,-41.47348819637021,-42.7720559782356,-47.03287267917099,-44.10926509335015,-46.619505463555676,-48.611075515442586
-35.691134750616825,-35.44572750733903,-40.48201956425492,-43.53800211522195,-47.455968309332015,-44.860970128969925,-47.95454775260411,-49.32970963016646
-34.79398383617908,-36.05830892975421,-39.769098273154846,-54.26509778096713,-46.164624881638325,-44.61212781382752,-47.290690151763904,-50.4276903370366
-35.50319621527655,-33.71707095174224,-40.04531023883587,-48.13433308497418,-48.01534492762607,-43.36861208892942,-47.68140368672221,-47.90472335667821
-35.62316995558739,-33.97863049764988,-41.20577084503975,-44.871205779582624,-46.99933490438699,-41.07288604965734,-48.62894774162678,-50.153982859638525
-36.67872995683681,-34.65046980150791,-41.68479634231852,-43.776498932260445,-46.90090770730795,-43.22869530903841,-48.52055548872905,-46.79337319857762
-35.86786910247913,-33.727173628050075,-40.99356386967213,-41.679023938937,-48.007838203011715,-44.726037711156906,-48.33685821603549,-47.504138200483546
-38.68904467915582,-34.31147665126784,-40.786124819278754,-49.03266537245354,-48.63709252528973,-42.86138011112234,-49.798460472231746,-51.167605007712076
-38.72806974328945,-35.38574890508582,-42.34877002894232,-45.72286673533459,-47.60657333083729,-42.2822906977849,-49.30795460297669,-51.23646004144599
-36.34710871292556,-35.26846535255416,-43.26229378931747,-43.10486816504916,-47.98792233648225,-42.6867993621525,-49.36864627032184,-52.37368934321351
-37.63910939010554,-37.18407523513321,-41.627985055659195,-42.24931402340263,-47.52523340675252,-42.885733464935555,-48.06329430636161,-49.86479324683436
-36.55366693583509,-35.0301122305057,-44.64512158616119,-42.68870458256493,-48.59258318537335,-43.510174539263005,-49.2002827551688,-50.894843824476204
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-34.58131801654581,-34.83501101028645,-42.702671192174684,-44.9346467277681,-46.915531586864184,-43.11064437243054,-50.92748332837324,-49.462424986212845
-35.297052583227796,-32.666006186420304,-43.729664855484636,-43.449096839440664,-48.02700132245551,-44.42516767229942,-50.70960504857932,-57.764581162945284
-35.310615459919255,-33.78572579034515,-43.92773021850766,-42.96275825386752,-48.717574269891564,-43.996673797318536,-49.907327790741796,-53.80067621964383
-36.83567853919715,-33.70964821440429,-42.45371332230777,-42.452271177094325,-47.7626440707971,-43.68213159155724,-50.96911446545563,-51.941513475729494
-37.977839996284295,-35.32957499099944,-43.424328292199675,-43.06963188157973,-48.72367362147195,-43.22480278070435,-50.08991264923921,-50.48603498278736
-37.23040677041425,-35.774719885993946,-42.14238274686352,-42.12133425936986,-47.44335459874527,-43.94964909463079,-49.601054200772644,-50.933158646619766
-38.269702563343486,-35.36221405540436,-41.94370574950547,-43.198907939442705,-48.016784810006385,-43.10920533261759,-50.91891460328853,-51.20816432956228
-38.584890861567835,-34.4591131991142,-42.15920795107407,-43.413947895535564,-48.07333878007031,-41.71658082719081,-51.42212615731907,-51.8656124818034
-37.49568566010482,-34.00073963862039,-42.90453175039234,-40.60817844878211,-49.08350956259472,-42.51861138892148,-51.13737575610956,-51.78777017512369
-39.00798639070812,-34.96991865429839,-42.99540799953165,-41.05618829408018,-48.95248134616526,-42.25146761803985,-51.085272570766364,-50.9927109258066
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-39.42254920002292,-35.38249097007675,-45.43408632057607,-43.10586271446021,-48.45369008096594,-43.976987013246266,-51.60670554974998,-49.67579097862709
-36.9375864683119,-34.665234957767204,-44.29143046340184,-43.67766056509337,-48.763580726355755,-44.193651837365,-51.1198564280424,-49.97664811901157
-38.112411669095955,-32.35829636282914,-43.59384541769264,-43.072124959411234,-48.17680277853038,-44.03103771658407,-50.33679279704346,-49.37381934954407
-37.71954671870134,-32.052997912282166,-46.09552815336045,-42.53029791422793,-47.036415768193606,-45.382441935333055,-50.076236778499094,-48.39502990997028
-37.0421932961422,-34.8099832553988,-46.28421562155733,-42.22233477920319,-47.5151887822232,-45.268531454571246,-49.73051933809991,-49.460800775789146
-37.47970461119738,-34.62166209469628,-44.6719235119184,-41.568717218121485,-46.3995406076195,-44.99210038894557,-49.91561847513577,-49.28894872216009
-36.67651489809978,-34.53006036888622,-45.808241094253674,-40.70961991290396,-47.17538747599158,-45.55164141994714,-50.18477644687328,-51.92609760197177
-37.06432889773067,-34.52494696022417,-46.09541958600712,-40.56683912903937,-46.73250503340573,-44.58502120815153,-49.469160614733546,-50.47165248421552
-38.650142535721294,-33.943123335311256,-45.39198995855229,-41.63479235269167,-46.50781931421577,-43.42026236715393,-49.06275956889571,-50.268045581197
-39.361030855715185,-36.58273677201403,-43.41338068726223,-41.74868147319569,-47.856542323717036,-44.468809641539075,-49.37495358233524,-50.01371844259334
-39.210223868460396,-34.94335327509652,-43.46553012334847,-41.60511394855829,-49.74962286810993,-43.42404766165349,-49.83153906083736,-48.65869752184395
-36.806100401299794,-34.18887702425111,-45.24074392311024,-41.80991980000868,-49.56114261051619,-42.72382309535,-49.92026832487362,-49.557382514344276
-38.263509916904084,-34.820046059221866,-44.33772684513894,-40.71069706709015,-49.96234381013575,-45.752689612781055,-48.90010030401468,-50.202343313164334
-39.038966287907435,-34.30447036812036,-42.27490206073141,-41.66955245107176,-60.46991235508987,-43.85423815582325,-49.76851154595731,-47.86813972482005
-38.22544849692105,-35.16419432731929,-43.19646901312168,-42.501359204934545,-54.43329300942683,-44.29960075423134,-49.06503582627981,-49.436974476940854
-37.576112644573016,-34.974031476902944,-42.589322668711155,-43.07710431515444,-53.13520545418071,-45.92096004370352,-50.328930761185106,-51.03124769919111
-40.95429994437878,-33.74966044314963,-45.012566884552214,-41.31235507518108,-50.10148431256078,-57.483465729699425,-48.82940720095464,-48.945891192837344
-39.125337468863265,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-38.947662510615494,-32.771787743223534,-43.87428299949002,-42.75428620275013,-48.951333902838265,-45.68736158572435,-48.05509594344983,-48.836914880354946
-38.57515425490477,-33.40262014589013,-42.42051693137983,-42.70959536654359,-46.77254580537512,-44.43045079015998,-48.44900499157626,-50.03251643427747
-38.705716016423644,-34.24619882996858,-43.13194892540762,-42.2462980554903,-45.68560452382251,-45.11316215531245,-50.119056672608465,-51.16482339531217
-38.95194650473809,-34.456677787930005,-41.79941834577688,-40.851655717793264,-47.14621231913413,-44.84696923003085,-49.732255069156146,-49.931173762932374
-37.01973226634658,-34.92196998642614,-43.732609711237195,-39.50812768375008,-46.17149955272288,-42.68448176723676,-49.10763065997995,-50.50556118117234
-39.07931209857573,-33.19995814908287,-44.698287040293415,-41.01315663851718,-47.90058411651425,-43.4205879261588,-47.738648052268765,-50.84005735918415
-39.416887193137285,-35.11364657827377,-45.11072196807537,-39.38795821656521,-48.996972484665264,-45.342257538738345,-49.095620164397104,-50.59267584444988
-38.42944479530519,-34.88501922145935,-43.37519363562511,-39.973378782503445,-48.04847228456862,-43.73399287181101,-49.360812458094195,-50.66374266993552
-38.08811096759226,-35.872391534228164,-45.52969472552157,-40.215862403222395,-48.17604109490158,-42.913159254156355,-50.67373424578759,-49.194168516724055
-36.92627112535983,-34.59974649476049,-44.877940709765774,-42.16447153923408,-47.32375497675574,-45.51541629890433,-48.82639466303085,-49.92142555230705
-37.11101317855428,-33.97230773330752,-44.94085507464404,-43.27341783656682,-47.81022740208902,-45.49213541230806,-50.36574653211604,-49.83157265200889
-38.93836305072138,-32.301179616633426,-45.220813014226806,-41.67508440899462,-47.02261486291728,-46.10475785745495,-50.25672005514134,-49.08766144340467
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.105654304467585,-46.561041777571155,-47.00696179988092,-49.59684251471938,-48.64223246050203
-37.98666613200276,-35.50199945017434,-42.85634823212038,-39.979095422612055,-47.28186242996209,-44.97639071995602,-49.32114423536983,-49.284673149085734
-38.81343437579402,-35.827631774656766,-42.8953829305151,-40.504121417677624,-46.572770599186185,-44.82383968965196,-50.2789202598447,-49.84925637353287
-37.697364844626826,-37.31825188140402,-42.77902603658014,-41.87506559614125,-44.849186574975455,-44.820346070970245,-49.41396300435449,-50.84002022100191
-38.82766689568102,-34.573671398304484,-42.914764519628065,-41.68202546427794,-46.38787591295965,-44.37081806161374,-48.728936698795664,-49.481235090601174
-37.010464957640956,-34.88016406434824,-43.98307648366859,-41.870456973983636,-47.37195430925427,-44.02765957644858,-49.48401758618538,-50.50910196615193
-37.22118491241653,-34.95531513901412,-43.565203644864454,-42.074387009135016,-47.7155688205357,-44.63002490552595,-50.50876853243545,-50.46764950694701
-38.53895685310553,-35.46383068526055,-43.18161056337445,-41.19870101347933,-48.827943356061745,-43.175968689593276,-50.36677985183555,-49.4670252886425
-37.04615972793465,-36.55892114431497,-43.2740028630439,-50.3954321280943,-49.15005352316794,-44.75767482070684,-51.502323299088815,-50.49207976045581
-37.829624785014715,-36.09557991898822,-42.83127173246194,-46.879443176251236,-49.94553135249425,-43.70151596763902,-52.139815718450855,-48.437093239696374
-37.42172947097015,-34.96207310183932,-42.41729570459954,-44.65176134886081,-48.26031701999786,-42.46578381288951,-53.414957557599465,-49.676327217197596
-38.17978252941852,-37.15854368545883,-43.98843661983759,-42.98652527219005,-47.690433840725476,-44.49109768416184,-49.834911731693815,-46.76723712891508
-37.52646065050771,-36.4602234514301,-43.89191417378425,-42.152719657228815,-48.62617897537367,-44.168171430075475,-51.516226331270005,-49.245046931585776
-39.177837132629406,-36.64073530552414,-44.28390931840202,-47.88898757097249,-47.60619505951014,-43.89647353503356,-54.40789733435985,-51.00864234251272
-39.050552201499954,-37.16943852397965,-47.38669134372418,-44.94946179653397,-45.434127397033876,-44.223413891862,-53.03573471676418,-49.87035291226244
-38.104569543156224,-35.66450744838312,-47.0334269788888,-42.238007716796005,-48.42365536660766,-44.58343741516046,-51.532587697743786,-49.11755807910694
-39.4540925473708,-35.23781725054806,-44.62837715337254,-42.73227371685688,-48.18995130045188,-43.55511292665601,-51.78821349007276,-47.77847219493038
-37.67300041771446,-34.94048273277396,-45.236679834579455,-42.002764912720544,-47.83760379980789,-41.23678986927445,-51.47180272205882,-47.74687253489643
-38.13917384046162,-34.15782077942467,-44.136643867914366,-42.045982639028324,-47.53842559818753,-43.41354043588419,-49.32193265937635,-47.25736141528359
-38.073674531204624,-33.5935402754389,-44.839634529602726,-42.96785749098393,-45.46541094062405,-42.9148094771018,-50.40139072872071,-49.15759806410157
-38.3877726076191,-32.837303307092114,-43.553118774702064,-42.508724377454826,-46.43159317456736,-45.56931501219781,-48.30840981122204,-60.89642632882983
-36.32141089043631,-33.241954060298376,-43.75661243829049,-42.282139972212036,-47.63593709089701,-46.87467398738807,-48.617306255306026,-56.95938024746293
-40.484220161238056,-33.78805945871987,-43.05579629678327,-42.12936349502327,-46.22224947423751,-46.44388653465553,-49.48268676681725,-53.26969621303789
-39.107296123014386,-34.61207778075142,-42.800730026207965,-43.03522516560773,-47.304748191495385,-44.913983276914024,-49.515067827661426,-50.1431296266055
-39.832410781322885,-35.82811340000844,-42.80502873277064,-42.38344844118231,-48.6281540126454,-46.3679164009083,-49.13895730228707,-51.284699584655016
-40.25865871168703,-36.69540550319362,-44.261761812349306,-43.12712038666892,-47.91628603235546,-46.55563131611129,-48.78384750469407,-50.19471200390217
-38.74507846346458,-36.27235390175548,-44.214028477051805,-40.76424049026322,-45.98102693882965,-43.36675662865596,-49.31944657495547,-49.06597669502798
-39.63343419367173,-37.1460103818578,-43.95309832634554,-39.63078662493643,-47.001727607118426,-45.40478176694432,-49.232684803547286,-48.7068444406603
-39.153167186748306,-38.11486391235694,-44.60083288119095,-40.89185460879981,-46.66281388112728,-44.91281821949733,-49.22104100422909,-49.840324716550626
-38.65300425338204,-36.27651631474663,-44.10986190387663,-42.30941193966533,-45.44351953782728,-45.74103754751703,-50.28704551371786,-48.22910609229287
-38.73160644776793,-36.25488433436138,-41.766464812185156,-43.7833735989078,-47.3733951718837,-44.38074378276911,-48.8580162933341,-47.707643569870626
-38.149193587976434,-35.084155692186386,-41.11519182432247,-42.47566066937705,-47.358971089572925,-45.414796349416775,-49.02227155128032,-46.99153848111682
-38.3542511908092,-35.256585270590264,-41.664380310515725,-41.316894258485775,-47.154694908443844,-44.1923221128436,-48.63108749910469,-48.17900076280629
-37.238990722929906,-35.36371670514208,-45.06545132328708,-40.10988898060568,-47.91768837446144,-44.76417901822779,-47.003344452949236,-49.945120660958544
-37.757849579897055,-36.847703525254154,-45.71479324915447,-37.877664254035,-47.347887370180025,-45.57261907334385,-47.679112340271125,-49.527504340741146
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-37.92423785175582,-35.47468285095388,-45.727491822383215,-39.70789838804467,-50.388342179769246,-44.877459532070716,-48.29470360218636,-51.959931958060004
-38.69242816758831,-34.29029768571241,-46.061357759623,-39.242190003197976,-49.93090503344234,-44.82635801397176,-49.33162262692766,-51.5940229310415
-38.2809615473063,-35.40315689046569,-43.50048672678657,-39.513123406388054,-48.528371760311984,-45.32954756431087,-49.36888579413409,-49.90623010799764
-37.88505368602744,-35.65522699111057,-42.73003208540518,-40.78987380854855,-48.8362642682466,-45.3422141967023,-50.605258719000496,-51.01765534139615
-38.571701695189546,-36.24306867121398,-42.753163231892614,-40.818933032130225,-49.48129072308038,-44.69492784852173,-50.816765730197595,-49.88539282090441
-38.865174807978605,-35.32436028663755,-44.56811062394466,-40.44097364053278,-50.161678841111886,-45.76123790768011,-49.600261849593124,-50.38520910231678
-39.551764452055856,-34.679668514454725,-43.39625517673161,-38.593091055325296,-49.29812185615797,-44.59007147399865,-48.59380185647253,-48.769355558003
-37.99621450268361,-35.300563168888566,-42.20297352813151,-41.12688176809275,-60.61282857253414,-43.94386545399786,-49.060231828593324,-47.50645865337303
-38.58876211002535,-34.35497714232342,-42.46117481430597,-42.166120573979256,-55.7093867592599,-42.85873660589572,-49.22031648007467,-46.712850149357905
-38.03987834479707,-33.67921844326434,-43.51392110813679,-42.48380643065324,-50.47482818020768,-44.25209041992774,-49.862834459277536,-49.22517294507491
-38.32180037629339,-32.876750726560566,-43.84088454372012,-40.66779816194817,-49.328598258448714,-55.280795165657224,-49.911399957895576,-49.672345348343335
-37.719173347632285,-33.37032160404611,-44.06667297791196,-41.14916397110797,-49.880941148824384,-53.05125937659079,-48.28677350265204,-50.3645638130198
-38.69004236530912,-34.59039183464256,-44.29228905558942,-41.34199944786683,-50.20401227857602,-50.834611047487556,-48.00555178258979,-48.29337449199415
-37.77142882864327,-35.120013711586175,-41.89198444486421,-39.92825939157557,-49.44088891963377,-48.80472311816435,-48.20483191380448,-47.6391948502346
-38.170610984894516,-35.751411141320574,-41.50361285903934,-39.998075250050015,-49.44062729365346,-46.046687626216766,-51.263352897779434,-48.20861739114128
-34.988081538110606,-35.929614261465495,-40.5184681577308,-39.955784496286455,-50.11606888535753,-44.51046778838285,-50.4920956227284,-48.132824243110626
-34.684714708623886,-34.59150824097888,-44.182303086075216,-40.315596509310865,-48.64483864060876,-43.231148578611666,-50.729274588198386,-46.64087017607775
-36.16444628245853,-34.75003875795464,-44.40907491918194,-38.87194516795007,-48.478369722602814,-41.972889486899426,-50.078997477510455,-47.07474297386782
-36.20358384361432,-34.345890400837575,-44.00681739141957,-39.410842096868805,-47.712030540658745,-43.29749687237232,-49.81665317283265,-47.28370304716175
-35.2381707048232,-37.35237691172326,-43.13293719974876,-39.78711180458381,-48.74271844538743,-43.37010390493343,-48.03823576640931,-49.0357955463066
-37.4577087152007,-35.10063501324725,-43.54579316310107,-40.21057897832516,-47.9610316634394,-44.5342991804715,-48.62764259430844,-49.671792858393054
-37.12371230435523,-33.99258125306285,-43.24478087382851,-39.96536594508951,-47.23146354109639,-46.3217741507002,-48.52081734883192,-48.73924714836134
-38.23453672514876,-35.632362635000824,-41.70371244940192,-41.64417403771029,-47.25444565521517,-44.665855295861256,-49.181355186957845,-49.220346661265204
-39.290678826184354,-33.440400553121854,-42.52788302301725,-40.50501153212208,-47.234770797284476,-44.84767148746916,-47.60644189456238,-49.966600646169624
-38.795500152183756,-36.270625597743745,-42.40305548800987,-41.365481621079304,-46.54163319183951,-44.22677362762341,-47.85163574683359,-47.52133012204929
-38.28571420349729,-37.36292670364085,-43.970155158043575,-39.924597086735666,-47.279473893946246,-43.06611989347356,-47.52748343935861,-47.29933270616996
-38.06231293915517,-35.35764612759021,-45.86077437558977,-41.08317570060831,-47.64271387222819,-44.390251061336734,-47.90289426845588,-48.892216157164576
-38.2044791934394,-36.13795643744097,-44.83880588630872,-40.39054458244301,-46.649952958080355,-45.07368604916554,-49.41915860422722,-50.16328138530899
-38.68064833885781,-34.66302736629912,-43.34334982074868,-40.74374203541515,-48.02009172236919,-46.153007233316906,-49.514044284969735,-50.713381421084996
-37.0105760715981,-35.29843818153695,-41.827462508296776,-40.89088606778855,-47.858142762305306,-45.17165830705539,-50.7338860874003,-51.099640574601
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.615135519667106,-51.731334612219385
-35.90416958380643,-34.08471724975855,-41.600434860456694,-40.82416794518783,-46.92696603341669,-46.14961837904644,-50.350692452162946,-51.21486350657931
-36.106606942162394,-35.36563281955811,-40.92251213641438,-48.623585923594895,-47.26709172516249,-45.84899625609932,-50.716842301191704,-50.95006104876962
-36.31520614736435,-36.59910706669092,-41.35364903736921,-48.23857723233662,-46.36163188568872,-44.819859121116814,-50.58177684883836,-49.95647014586603
-36.43537517302678,-35.75363049769392,-43.49915701648881,-45.87369983294205,-46.27584042473848,-45.63160298313603,-49.160506286762576,-50.77531413696541
-38.23351551544203,-37.446191692115335,-43.13587063778771,-43.53285814975144,-45.80773443446961,-45.70655363086615,-47.24350321567454,-47.507383715179955
-36.67791264619,-37.13330778213565,-43.65023583301882,-43.489218827254895,-49.193734051733315,-45.513127761320895,-47.960330450706174,-50.77423552981963
-39.76306262353327,-37.53525415503764,-43.413383282286034,-51.04863629786502,-48.161333707020226,-44.10350798382224,-49.65093641802306,-51.95330457273278
-39.48309003560118,-36.50086403689509,-44.9136482268851,-46.61694002863112,-45.7098919093239,-44.313873120992575,-49.694747452956456,-51.412098350823285
-40.594091609265824,-37.38091210712975,-45.41371797260193,-43.726327277997086,-47.73356293433037,-43.783105199898365,-49.373621511709224,-51.29670125868404
-40.541195348782544,-36.989664534491546,-44.73198830446371,-44.18640332135472,-48.80787743800272,-42.64785988256492,-50.62628267415004,-51.5041107184364
-39.76332006099033,-36.85879164923576,-44.79553021448731,-43.30766501807595,-47.3576044270588,-44.031848035119886,-50.58711992170079,-50.782757471771234
-37.42837272268535,-36.66378209390655,-43.676115837750764,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-37.58034003338789,-35.33897558452176,-43.903590904876005,-42.77931162963796,-47.42921472411989,-44.03031726251722,-50.82640745500675,-48.45969687598985
-38.64330099332334,-36.19073034934924,-44.61816923682799,-43.96179722415355,-47.007372441004826,-45.124691143909125,-52.54157826475292,-60.27200665935493
-37.60623688070159,-35.92010349144621,-45.51426335118404,-43.39877845585138,-47.961361237875074,-45.764987657440756,-52.11038682992958,-58.06142116935427
-39.76640053978399,-35.76561064207258,-44.289772330977584,-43.6241564362447,-46.28505546570733,-45.30203655925489,-49.96872850678519,-54.93738378207602
