Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.80659131057263,-45.717548361350715,-39.49092211548281,-39.995832844117984,-54.421808481428116,-44.78893135612496,-51.768013022771235,-41.76823420400858
-37.900110101359665,-46.65334248539394,-41.50332597404704,-43.31674234548161,-54.143913248974144,-45.92631186266465,-52.542239170403384,-40.49324721101653
-37.39931170533276,-46.722718683394824,-40.41167032755562,-43.080972161970884,-53.75944837916081,-45.65516941502626,-53.38262771116925,-40.175123001025284
-36.32381439730602,-48.18986977291055,-41.77007624242148,-45.3521874979639,-53.64707713073085,-43.96802854286947,-51.75000827305198,-39.80019847142074
-35.350625810907715,-49.010529439084344,-40.03164899592349,-45.63074991155223,-53.94919217072287,-43.59434943023265,-49.83024648952266,-40.342525753585036
-35.9593646441123,-48.442023863224726,-40.922638212485616,-45.12780810126313,-52.90090682762828,-43.608996450011226,-51.83762260752361,-38.96819903219385
-36.45318314628858,-48.0666339995914,-39.33083992204838,-43.80099725398317,-51.350115776051794,-43.366956169913514,-52.56294639045771,-38.542331505772104
-37.7962870283467,-47.78652187085306,-37.268047544430836,-42.800632908249135,-52.13508684406691,-45.19431019398947,-53.227818262444785,-37.909765732878206
-36.388287691520716,-46.652415592872615,-38.09915700054851,-39.0208247038935,-52.92304551171904,-44.78305325041068,-52.052773164822256,-41.029180729213515
-37.574956781540884,-46.97099532054497,-40.293511804964396,-40.65295580282185,-50.84535749914938,-45.00400564352206,-54.835874379633225,-42.559179106140384
-38.8096945138954,-44.39502132288466,-38.853766664075486,-40.9694705078193,-53.249513887336356,-45.40023373720169,-53.67079307613623,-47.0221063722887
-38.23285548838681,-46.501283201619216,-41.15841845628962,-42.89465383363076,-53.72778213936159,-44.71094447755905,-52.672084281138396,-42.608226887832686
-39.51554806555973,-46.105085159448834,-42.00887976978985,-44.49300847861878,-54.46303529189188,-42.43101521739389,-53.10154621604195,-40.19796231024825
-39.58294305927456,-46.791984009431246,-40.5528324201612,-46.75601806559695,-52.808625820487904,-41.76476944820312,-51.695830154985856,-40.07716731688659
-38.11992256550481,-48.401545832743295,-41.33548069077969,-46.66378639589624,-53.87269276326232,-43.60228802789005,-52.23914431687371,-40.22251248114219
-37.85963263632068,-49.70737154084733,-39.1832740614854,-46.54575229319076,-52.423816214623216,-43.0014990602989,-52.46766899691809,-40.559015376248574
-37.84094004628631,-48.94186537452583,-38.79839138465865,-45.99923492423967,-52.50776717778922,-43.17826455087124,-52.383693580126696,-40.06031651601833
-39.232019216074,-48.83724571910887,-37.393909329469594,-45.42372312774091,-50.838582286564986,-43.26201320494882,-51.54095762880357,-39.6918598799153
-40.292205701415526,-48.019191374904814,-39.18987286669751,-46.54244732981537,-51.34962193227955,-44.610664233470814,-51.45755299908091,-39.64255329416256
-38.360099480555405,-47.31907784789422,-40.71970106686172,-45.42818885596625,-51.757951362716156,-45.63297394923271,-51.698329482875586,-39.8557750469358
-39.046498692119386,-49.30755269277735,-40.27355944179287,-43.88001937378753,-51.7982962868145,-45.24927526254818,-52.15564811892731,-39.623248570510086
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.457584436264796,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-38.80916700855871,-50.517301453127466,-39.75401320888973,-45.367600168262975,-53.08954000039819,-43.7574564340252,-51.13024221788533,-38.62004167635007
-37.703424507096315,-49.557233746307475,-39.58109910379034,-45.67937372969508,-52.198310280555724,-44.83939539171581,-50.56632520539666,-37.24551792039183
-39.370973673922876,-49.96921049336423,-37.08360539289482,-46.07403977854309,-52.27918558050334,-44.17499643001055,-48.16462338870791,-37.9633277145872
-38.36371442148567,-48.56024719319999,-37.68218898296109,-46.455909198769056,-52.244823531710146,-45.13650020772921,-50.552322580541635,-41.056677421234745
-36.90404820444703,-48.6077880223755,-39.50454933195025,-45.45729787397809,-52.896184687684844,-42.485896171990866,-50.68851873156102,-41.51001340263522
-37.418362902886784,-49.94073669987617,-36.52914750865463,-43.90189392056636,-52.18649911976576,-42.180114568305065,-49.557532462296756,-40.32936338470178
-37.3972766601457,-52.14333426276964,-38.64384485529108,-45.0736204816528,-53.155958566574,-43.82288016562372,-50.327935494038194,-40.36875712062449
-38.185505523941835,-50.505901149396216,-39.31708434664741,-47.08755185562804,-53.048870354491534,-45.44241016383654,-50.38144082284515,-38.80578428237304
-39.1962181896189,-48.66643853562012,-39.31436672838882,-47.64564231163492,-51.15770441324687,-45.04701516341316,-49.08333917482691,-38.1719132077418
-38.650929356884475,-46.72616886285197,-39.91935006402487,-43.79772958216679,-48.96487507285431,-44.30431713093627,-49.444939141003786,-43.34648154772822
-40.02309192167773,-44.64119337057678,-39.59691661988674,-44.51705266098587,-49.07428914464867,-43.295063814656686,-46.64005437175275,-47.68997646987906
-41.59306748572789,-45.54851128798238,-37.71781117568095,-42.000787985486596,-50.16513307341699,-41.398864440706944,-45.53519790086507,-48.92873593074298
-41.08771380610626,-46.069212959442574,-38.261813323552715,-42.53972978871023,-51.65431256207094,-40.89407930340538,-47.135937550916964,-50.81339376764106
-42.80688246808298,-44.65107720976893,-38.350128608915334,-38.87172191722831,-49.46128033674594,-40.84391733230903,-50.881942565915104,-52.57905099027495
-42.78524309426953,-45.46217777525537,-40.06849220309232,-39.75707856912461,-50.82085229680692,-41.85416765257893,-49.217185744199156,-50.40652145605244
-43.956264583694804,-44.78499765583261,-39.87646862909157,-38.21468816016282,-53.64601741593854,-42.1872831597268,-49.41606553911499,-47.653773213545946
-41.57234868829452,-47.542214320010096,-40.911823148531575,-40.57953151017558,-53.511475224572415,-42.28853607403244,-48.88258677316921,-51.69989518684176
-42.199967410178935,-46.511428155471975,-42.06626258789634,-40.90512615291476,-51.57485429357877,-43.06989661106741,-49.56676178765926,-46.48610176770084
-40.10762617323586,-45.212926600219056,-42.50562691383814,-43.348774085233096,-52.952051856080615,-45.10058075354862,-51.03378758509731,-43.57471210477938
-40.249091041355165,-45.47420281390595,-43.10803328370647,-45.14119877071139,-53.30676565188097,-45.7297008603949,-51.646004286977906,-40.04777218336825
-39.51291594088066,-47.24698759704065,-42.083352992170326,-46.65609753204822,-53.65905364195025,-44.52564314653584,-52.659380366400434,-42.52769687539254
-39.75376494261266,-44.18628945801997,-40.494988078981756,-46.224543885367105,-52.724071042668456,-44.08674145547723,-52.916310016596114,-42.470742844946095
-40.871483058376114,-47.816054563776,-40.485316389823716,-45.8019495479411,-52.748220203560976,-43.24412776338992,-52.9148800246027,-39.37105932590111
-40.1337686979021,-49.34681363278726,-40.44305335494761,-44.88397702748466,-51.96908291533885,-42.76232505503857,-52.457498964816196,-38.15538835072089
-39.7127454634639,-48.59397343965421,-40.97231117887386,-46.58144039259051,-51.55975415721669,-42.57194870012659,-52.63282553732731,-37.999843434617695
-39.8727198586187,-49.35116861917683,-40.63176389928607,-47.90128396136308,-51.97131797998251,-41.82420558365342,-51.76226943218585,-40.17218624004333
-38.960510600276756,-47.43825117764123,-41.322725839439975,-47.816514310878624,-51.173653553030036,-41.298303239553306,-51.76084258971097,-39.33839079591622
-39.36697856498444,-46.11530197108037,-40.78490790310223,-45.67947508266186,-52.542560798416226,-40.945977816194286,-50.92495140758386,-38.302861315308306
-39.654544118592575,-47.40430907577794,-41.64483305988637,-45.71125343287708,-53.41627837998971,-41.90940568501505,-52.56345981958797,-37.51013254748836
-38.29330080794621,-48.41936714296789,-41.682111264740605,-46.182431677141885,-54.89907693003258,-44.13450803401154,-53.17236557770096,-38.26532321507586
-37.96988953436683,-46.90631494022752,-41.665435485612484,-45.79732586534189,-55.144858169026804,-44.13104968620085,-51.76871011042993,-39.25722112510885
-38.08916302635371,-46.954403031781126,-41.203062723656714,-46.951518308970954,-54.15615140915085,-44.230568669893124,-51.62598427261336,-39.62676588973227
-37.59008423169605,-47.95520925950815,-42.1343591990905,-46.474566432957005,-53.5845170821262,-45.02058135338839,-51.23862589250075,-38.20713271856856
-38.46261012720401,-46.40111017414174,-41.865647653256225,-44.63513283312868,-52.472734461316605,-46.42295912227124,-51.208699578885586,-39.64692483278828
-38.54969482786731,-46.76984876115968,-41.35587643226148,-43.886866231206284,-51.906298660378575,-45.65171028046305,-50.764389770494425,-56.45748634878612
-39.947808941166244,-47.0563756509401,-41.05781772537649,-40.933974950890345,-52.40446635597273,-46.27928251880777,-52.25732565287549,-47.62085737429378
-42.176109361073046,-50.14840499651861,-42.324717980665724,-44.867459254971756,-52.91466422484363,-46.08499618111624,-52.66232414313735,-43.59891095193862
-40.48772511554781,-45.34353087768433,-40.259635211786765,-43.046066201129605,-52.957035175679785,-44.55706735618517,-50.671820847532494,-41.93908875015774
-41.5894653151655,-47.30544875320726,-40.54865466152388,-42.85068033109926,-53.652083190334245,-44.7604175923873,-50.41523174009475,-39.950750393015255
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.079465927495654,-43.59296769307029,-52.54438885307146,-38.99671429962106
-40.045663804327205,-47.42416101905047,-38.37687615642552,-43.53336110759059,-53.468046142930454,-43.929264202310996,-53.61040912818739,-36.96686371116016
-39.68464801293547,-46.174334774463254,-41.094755367208805,-45.77137534413613,-54.19602146035205,-45.128769285086406,-51.68709575697082,-37.28400317115926
-38.31680134641797,-46.05540938631716,-40.879175638131464,-46.96911776511614,-53.52363388268999,-44.744014793143094,-50.63060363727016,-37.66250444036659
-38.55378181405995,-45.532104144016515,-40.6079659249807,-46.82335603326452,-54.00549618872774,-45.347371181063316,-53.46038147831188,-39.594123210777795
-36.87196449669402,-46.96699284349278,-39.51669992217903,-43.782534352620274,-54.52452576701896,-44.06029858299409,-53.89983000090737,-38.87211657061618
-38.49033125956349,-47.92379981292398,-40.55407605048078,-45.66955390772191,-55.781400511715255,-44.91989156048278,-52.11535065651596,-38.71461468403143
-38.18236838744905,-46.08921589800411,-40.73541380169101,-42.93881065561294,-56.8500561176575,-44.467130301457225,-50.02511378510274,-41.985866782439054
-39.83476166788292,-48.44186260989668,-41.125480191770464,-43.40430974912016,-55.039619584146635,-46.09951257596728,-53.525325835809,-42.93625985311604
-38.773722722976444,-44.305640548865085,-39.6027474760129,-40.75962313696006,-54.3644551872857,-46.50628272687269,-53.61886430266223,-48.23641384764522
-37.844651049706734,-44.9103480793435,-40.52964814381746,-44.14639515625834,-53.957847988194764,-45.2176312313357,-52.844556781992964,-44.86655361791395
-38.631436975325876,-45.602496197615615,-39.3348810037502,-44.64481343045042,-52.607867015098165,-45.855945846147065,-53.205038248924275,-42.40834862316719
-39.24981114277751,-47.27663486763858,-40.59252396872264,-46.22556507423299,-53.62033679464086,-46.39203687085278,-53.274816066378136,-39.55640330855169
-39.943408955863745,-48.137570656383375,-40.40882713024126,-45.5739054275511,-52.15152173352177,-46.984652116704076,-53.753909713503006,-38.86440704733821
-40.136140070577156,-47.03861075053277,-39.4706573232727,-46.47526101469687,-52.858617009100506,-46.071668643895336,-53.02750459761271,-38.15065051704844
-39.572217492399744,-46.813174178621274,-41.429678023506945,-47.7290561883089,-53.753954568137594,-44.8604591041874,-51.774340390649144,-38.37559738504661
-38.61871057117836,-47.8082775267464,-41.83746512430196,-45.89031124512639,-54.033567177357085,-44.40933853099771,-51.57922862128423,-36.0240056206708
-37.61752959893414,-45.74266422093175,-41.005438107411244,-45.25683531369916,-53.81750794444901,-43.61908127743085,-52.080437743879685,-36.50555389318545
-37.92904721187076,-45.73994141134539,-42.51250170232377,-44.211131956413084,-52.79603798606129,-42.685362016379976,-52.167758928876,-37.858183350537345
-40.73544834768098,-45.98133576587812,-40.00201312800293,-45.33365667490044,-54.33905277634119,-43.22838973533852,-50.71631166434828,-38.946472360380895
-40.695361375992704,-47.30629322048688,-40.2148514848532,-46.523702395185275,-54.09793790399884,-44.25271706267448,-52.692619196320244,-37.66656107557764
-40.155017417552365,-45.869544683686286,-40.551619230764715,-46.23834048392375,-54.266409116701205,-43.02105928062237,-52.612837722291886,-38.35652841529406
-38.73763444582064,-46.43189086193732,-40.213367049447626,-44.7629466058962,-52.67634641096498,-42.896962455930776,-52.75464484339021,-38.88897027105784
-39.00559288514004,-47.60384214702069,-39.599894444523066,-44.14946711223869,-53.76425268602268,-42.841116077432176,-51.42425228749333,-39.677991664103814
-38.67350434820086,-47.124304405790625,-41.769096101682955,-47.02470379105447,-55.07983737919785,-43.34810675706202,-51.88790781836801,-40.18023971909036
-38.07341094207181,-47.603407863908664,-43.59416136934377,-46.722307544860826,-55.63252153007685,-43.96562334987663,-52.069675365640826,-38.73655426360225
-37.278023058186996,-49.0421999021663,-43.15146338856173,-47.1890155579958,-53.93955744109365,-42.08750800263714,-51.85373262054354,-39.54755715830309
-36.64660034132955,-48.81211203432136,-41.33900713776172,-48.7391425343685,-54.464758537582966,-43.853451935222054,-51.417829896774634,-38.05205577216652
-38.157285389108964,-48.61266929149566,-42.13874107912304,-48.61880463440001,-55.13359935450802,-42.79246953569342,-48.81986919053049,-39.2945819624038
-38.21557093233174,-47.321302056237,-40.19566224015444,-48.33584688261551,-53.898242176364576,-44.47563419609498,-48.21235330042652,-39.13237715581559
-38.52059277465538,-44.89285592191856,-40.98277415042092,-42.90605247980788,-52.387679763913745,-42.9277932924323,-48.241145421816604,-46.49933029217064
-40.08728758509338,-46.60309759722713,-40.69831739759385,-43.277580430040246,-51.45852362940844,-43.74438383530149,-47.832306010429534,-47.71691442441505
-41.690711435137366,-43.028602221270305,-37.839004634000794,-42.79223224822295,-52.53952276649697,-40.325902455375335,-48.85143614616487,-48.62339425297901
-39.08072825051434,-44.96551269350827,-36.2972323895379,-43.61249065532903,-54.811611526890275,-42.15389789571203,-51.46095060400914,-49.26231130810659
-42.243244737370254,-44.055855962721694,-37.590984817578295,-39.90712157068368,-54.10690445729004,-44.41862314262421,-51.71123904530972,-51.57967887262191
-41.6735361045438,-43.3542613645832,-39.4942370299527,-39.18828080466803,-53.91372832576682,-45.86438238312506,-47.54957286098025,-50.154914221036975
-43.994034652281876,-44.99742104791428,-38.59514430695201,-38.83118300363178,-54.67516238623051,-44.67793073302384,-47.463746266728386,-47.929913672995376
-40.447177749564815,-46.55963873321369,-39.82094402830762,-38.6640625188844,-53.22648370124366,-44.17112127793421,-45.71224448923376,-49.222859390718554
-39.588778916148826,-46.00927764553995,-40.18737762051452,-39.118821571468246,-52.01540488480569,-44.428915413997665,-48.39931569416421,-45.11235017783949
-40.32223388758165,-45.57825304013311,-43.192791206236095,-43.84076715224829,-51.38095219992781,-42.15185668698457,-50.3076113613334,-44.49540420591858
-39.703055848587674,-45.22820205711537,-42.60063395128512,-44.05383557520209,-50.26944689040721,-44.17807711371157,-49.31742967546848,-41.77533931529107
-39.85969633576884,-46.05614921909227,-39.315855363731785,-46.294933450296966,-50.354443939603144,-43.774374637630046,-52.40043160482519,-43.207354025683955
-38.88729836138638,-46.28499495179449,-40.064385627171745,-45.001479839192875,-52.25546791180014,-43.14784860578558,-52.4388455572766,-43.26847030983151
-38.83977872229309,-45.17515997152235,-38.82816456717246,-44.07093697634467,-51.42360335568072,-44.3227719860373,-52.54544202937311,-43.881981625168926
-40.90203955344152,-48.43555608921195,-42.118943994568234,-43.490914159059685,-50.553370171059974,-43.105404530834775,-54.36826852636753,-41.00539038326297
-39.869240690807764,-49.12930930757343,-42.07225397922403,-44.256545861372025,-51.122611024554935,-43.516694220918225,-53.380241299605174,-39.45520928988091
-37.83340501344159,-47.81750544217043,-42.9594206155337,-45.43060855282043,-51.89692808903915,-42.74290978888241,-53.93651582527513,-37.92368729572259
-38.83826871695747,-48.15428228678877,-40.69627350863693,-45.01161850705129,-52.166583185266425,-42.91145211511966,-52.1523336122683,-37.88906217254277
-39.67750812660829,-47.78781929282805,-42.31479140376629,-44.78141452810229,-52.484333015047916,-43.44215486824362,-52.62744327976834,-37.35027138687135
-38.75156782485558,-46.747359820674575,-42.06385137377938,-43.83601989123139,-52.15936423703259,-43.84420430873807,-53.13140565570778,-36.52643505120259
-39.906339072195514,-46.85634261093826,-41.222183526501794,-43.125920190574966,-51.87288242483888,-45.37906316157627,-51.02030671301597,-35.46307855305611
-39.495366982427306,-46.463452586113846,-39.570990482380104,-42.649513742448676,-52.523189603715835,-45.12632996861274,-50.21048169500877,-37.18506083207941
-38.841105368525675,-46.3223706784791,-39.41323056946952,-42.24505272501863,-51.69919997514195,-44.959200984662964,-51.349719286638816,-37.37481419417077
-40.235751777391755,-46.96012447554646,-38.725953116422154,-41.95859789773317,-53.16268066326554,-43.93698871350254,-51.779322344803425,-38.68914535664378
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-40.66424585698752,-44.29102948658807,-38.092142552410216,-43.14699777248997,-52.65983167467586,-41.89383316803118,-51.43711195526244,-57.18137906196312
-43.2531513499835,-44.436290318234825,-39.29679542032648,-40.926982036955714,-52.932752624463504,-41.6933988308547,-52.38983069718984,-48.04801285074328
-42.498968776646805,-46.488678351640324,-40.48752898111329,-44.31216734439402,-53.62167693464052,-42.16994636530101,-51.99172469448011,-43.710251126174654
-39.56320441190027,-45.344078160336004,-39.29352566496778,-41.876924207448226,-52.85524057612352,-41.81823480465246,-53.55798509208544,-41.180196724944715
-39.167350271748035,-47.94740026223323,-40.19568544326077,-40.406287611055994,-54.90314621027108,-42.23323280051579,-51.64390867385401,-40.24177140374377
-39.801441471559194,-46.867678076514245,-40.33516254361888,-43.363352369145595,-53.82119854830858,-43.346995526430746,-53.307417239482206,-38.504819843597566
-39.508245054864325,-46.17742632923693,-41.18911144920846,-42.74992516424519,-54.8163947809782,-42.95807462736733,-54.2752315690514,-39.88226961279309
-38.28869366496743,-48.001102590184686,-41.109238598501896,-44.669871434771494,-54.06513798072795,-42.05422522394225,-52.573511457852945,-39.03140407976195
-38.577881193283694,-47.94708831465732,-42.193153740041254,-43.79901275501331,-54.30004656865794,-42.68146009933438,-51.61638620349314,-39.3683382455186
-38.867296780550156,-46.831340812932815,-41.342673597022355,-46.116423810792675,-53.37606944891492,-43.884804407987325,-51.845057937514724,-36.639785680319314
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-35.87086789546112,-46.09899443817553,-41.667109042515534,-43.79064736532625,-52.34708420819249,-45.738108098920485,-52.94112666464861,-39.66203093446823
-35.4246006863003,-44.33234521344187,-41.2819846987854,-39.25226020598469,-53.84768606156106,-43.256625200601064,-51.00397011712123,-41.6916517268223
-37.739415207132296,-48.403531874340345,-41.50473871325431,-39.99782252328948,-52.722919181248066,-43.96448149332688,-52.37292384640228,-44.06597879982401
-37.79299951179541,-46.21331911052928,-41.36886250371943,-37.506150346480176,-53.67562727525354,-44.89852061727117,-53.10921372215726,-48.470319873746305
-36.8105238785847,-47.06966539278855,-40.1716172909507,-40.646600736210004,-53.87042028212462,-44.86434466694956,-53.30864209005494,-43.811012370275364
-38.69977420751239,-46.73505083023957,-41.49342475583619,-43.63142089876913,-52.91299865299558,-44.98243644868455,-53.351572856830835,-40.535034567880516
-38.71896360942963,-47.14022642420855,-39.87219600572774,-46.46870702591821,-53.49245897360875,-43.053339501225025,-53.700692804470386,-39.995453428190196
-39.81566864534676,-47.80738223678191,-40.15956572378291,-47.41064581546418,-51.67389947729549,-44.472077883470575,-52.73178702907597,-38.723854458455655
-40.215582694751866,-46.39481307876181,-38.05602025654855,-45.93986461632321,-51.69292484010533,-45.42424290339164,-52.75027270266438,-37.470466263852764
-38.1210671456238,-45.602723293458084,-39.6512326930422,-46.418834174241596,-53.316903043340545,-45.32487216053243,-53.07661410138047,-38.84395877355488
-38.88628172702147,-44.23239606408907,-39.5545175749884,-44.26474688655366,-52.91048467539537,-44.11458545119749,-53.384370581318954,-37.19591495591464
-38.09160860922736,-45.6770622583158,-41.80872136067971,-46.714405136835595,-52.62248843179452,-43.95130361044497,-53.375421814511824,-39.045074052205266
-37.683904906056114,-45.53845384910052,-41.343730190818384,-46.391845427048864,-53.09815493700076,-43.37534384847518,-52.87667390640943,-37.60970394223751
-38.85724105288642,-46.44057068637673,-38.647066032046055,-44.86027609219445,-52.77300632480417,-44.01374973252681,-50.52190279815657,-37.557035748817235
-39.949316952411706,-49.58997388420819,-38.086807791900185,-45.54389549401637,-51.924623947670845,-42.775013208075265,-51.333497483507564,-38.88126242865756
-40.37514934322437,-46.255133676609184,-38.1704663010306,-43.988262013709715,-52.93943422395319,-41.831950941800415,-51.24852493966415,-38.19082560534368
-39.97164880697928,-46.348524183245225,-38.835109027017225,-44.34834294677013,-52.024903065198494,-44.05151831126924,-50.3296285804083,-37.213701987167646
-38.41698359231561,-48.43945999540126,-37.465368991910076,-45.48066237033433,-50.631378651439725,-45.23639908864001,-51.14064541308612,-37.326427423330856
-38.25263613950476,-50.14382253645351,-38.09580028333477,-46.011201290235476,-51.655386425297046,-44.70165223961176,-51.220248534518845,-38.02741689054473
-38.30185170950166,-50.91360904970591,-38.5737934738343,-43.84435336209012,-52.23265379437684,-43.853301407388635,-51.66977102481181,-39.4152912978103
-37.243740613039606,-48.69183828657974,-36.57036241230717,-45.01424294867458,-52.8602596254618,-42.96294172239553,-52.78978329740979,-40.13669325837986
-37.42549878600714,-48.84345446863079,-38.67394847586635,-47.07096655112501,-53.10406369140112,-43.605173446039664,-51.184899639733196,-39.92340788737438
-39.24504811509173,-48.89925953831542,-42.24457694920464,-47.821716105140965,-52.9857010883854,-45.398956161415484,-49.86026704717478,-37.5981317066984
-39.938135741474994,-48.25986292884544,-40.15279872263051,-46.195348330294,-53.50153663916316,-44.830301646211886,-50.41922710027433,-36.79258603873332
-39.295568822996806,-47.21505963090648,-40.062104691074936,-41.6024199096823,-51.26290184729792,-43.56970050341777,-51.33171950122658,-42.357571385225924
-38.57010186631437,-47.98967216689239,-40.70969741363829,-41.12054721887532,-50.683087620206464,-44.08569851201362,-48.59755755491251,-47.2396787975484
-39.43015674008116,-43.84662999823928,-37.00001698076578,-41.619468541626574,-53.09142083562736,-42.11054216932299,-48.237458067339716,-46.69621954482831
-37.55124197422009,-44.459439585890095,-37.515427960210666,-41.719243697196575,-54.9573763086649,-42.49573729655965,-48.58682438751081,-47.956042174931184
-40.575043146990524,-44.819710625769126,-37.62915143849344,-38.83576316853198,-53.71289111785023,-43.43400928294226,-49.460611482328375,-51.25954881269137
-40.83539033311859,-45.55555407836678,-37.85539735793226,-39.67531850787076,-52.344537301046756,-43.026935468433926,-49.43878357862329,-51.23327087053143
-41.11863177270392,-46.76041950741595,-39.58985675994453,-40.15000514231368,-53.16057730299033,-45.007032884112206,-50.50000106927525,-48.899893292684425
-39.96765962560738,-45.31245211135604,-40.45947782349836,-39.384834083638836,-51.05197477028694,-43.91908809951137,-47.21947657582041,-50.71437597738007
-39.50960801719685,-45.51214129245574,-40.75975449780994,-39.9846564020612,-50.633531293716146,-44.752350351051476,-50.85583615061989,-45.64823778301218
-41.16851942084005,-44.623328714517974,-42.729881291635095,-43.22232352529155,-52.77804914753456,-42.77753195038033,-50.344164407308796,-41.683315254758085
-40.59371664751126,-44.53126388874797,-42.530091830103444,-43.978156909093315,-53.06627445988352,-45.77987240885314,-49.03863871689263,-40.076861951850894
-39.306061998463235,-46.09569572176612,-43.44982284442782,-44.68553594251795,-53.70703048361089,-45.843186814267945,-49.51159566975354,-41.575221436330175
-39.23069790987244,-44.80021153648543,-42.93724074155686,-42.566584716746796,-53.19223354783711,-47.3702089456921,-50.61577583699707,-41.20651817771322
