Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.40139656882747,-35.44637438964064,-41.521535969142114,-44.771289926896735,-48.19029309996425,-49.97572801558008,-52.07390928481143,-42.910154628112814
-44.32983187036419,-35.2579895552497,-42.09359774742396,-43.548632161387594,-48.925392473570795,-50.44663838072992,-52.436315744933985,-42.875816236832435
-44.10199197044415,-34.80596055077896,-42.52076814692953,-43.79798214168317,-47.51423217624731,-50.993040578857034,-53.47840786954747,-44.04868412333728
-45.61220323237778,-36.37903580918667,-57.742092389752614,-44.22793558026821,-47.32699242299976,-49.4772539004051,-53.51924924070645,-45.313720448981705
-44.94353714927389,-35.4686493495185,-51.00520928309945,-45.60754992887891,-47.60683702822632,-51.164248935421796,-56.23306796517976,-45.01017223933706
-46.32418698108261,-36.31501446496316,-43.965236199717715,-45.300886069413814,-47.62455993045738,-50.05890676079894,-55.812703156164524,-46.14186213664858
-44.83199618834338,-34.406378412063546,-41.76369886486982,-44.511875604892516,-46.87474882694509,-49.46462953510099,-54.3618838746581,-44.42828042076766
-44.744118731037446,-34.03761193856307,-41.423498705576336,-43.6430419454147,-48.16385574930869,-47.39821238868492,-53.044611603034234,-45.580090446053276
-43.974968681267164,-34.18923032388444,-41.881706812957134,-42.5963400680832,-49.94299982485186,-47.35535832016325,-53.092769292527336,-44.21266329282572
-42.674429324944974,-36.217185015430566,-41.94965150619098,-43.32297428229732,-50.410256952428135,-45.241148476819504,-51.05793938469321,-44.04034173887549
-42.6811284260605,-37.411877132022894,-39.55873691375958,-42.27170208544909,-52.39125652833404,-49.385079236234006,-52.62284020821629,-44.080447087089766
-44.469324212335934,-35.43542537348663,-43.856809050974995,-41.50559825928436,-49.74745338239407,-48.9982773886966,-53.66355144578457,-44.401469545599504
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.736842511677715,-49.63821553994823,-47.76387776240586,-50.391286001465716,-47.54572100837307
-47.51301789038079,-36.13846094450288,-43.190571950999946,-43.174392182760336,-48.678125678564484,-46.266637089922135,-47.9010442220114,-45.66510453931988
-45.27525678606103,-36.03652591051956,-43.334352680759736,-43.39754265951786,-48.175069935571386,-47.67399979026688,-49.46291313885158,-45.51225148850088
-47.60601392909841,-35.748295740449784,-43.35032845058271,-42.61912072474163,-45.889715637385486,-48.734849828153315,-51.320744600896724,-44.375358985198375
-45.27124211254526,-35.4262514149092,-42.883819493062326,-43.02638705448462,-48.31225835340392,-49.79177439842123,-51.375859179462296,-45.59337970124222
-45.502062710411906,-34.87490503456744,-39.923986936416846,-44.50289218558515,-49.388025138344226,-49.177729377885434,-51.77197292110304,-45.68171822774126
-43.17719548341784,-37.06270540292466,-41.21579093133599,-45.29857160109607,-47.69528965143303,-47.91561137769639,-52.4809665698594,-45.30802926255221
-46.0890789502588,-35.032653836849526,-41.17566168139438,-45.30446751400289,-47.71994045504104,-48.97583468636547,-52.25711763796267,-45.01317225866454
-44.42608402913873,-36.127848857400906,-42.46454652871446,-46.018608880209825,-47.838957381516444,-48.69822298680225,-51.36405600400172,-43.74818724518447
-43.84881480506606,-35.20171750928797,-41.361168560991764,-47.158850728267176,-49.359422937323465,-49.517303476523864,-52.635865676191735,-42.96390656368291
-42.8115386903976,-35.60668605614857,-42.79285417878964,-48.43360199484816,-50.630565654163206,-49.22130941142776,-52.123466455193636,-43.250065785261825
-41.68345863813224,-36.15865684711564,-41.89861673911577,-48.621156364726914,-48.39062075939874,-49.55040660463917,-53.04139142699898,-42.68567217275893
-45.8713497770422,-36.621530179507616,-40.90009450119547,-45.50723539903503,-51.70397515046457,-50.54626933484445,-52.48919711339043,-43.754720244365615
-44.14334380676779,-37.17233630511096,-41.587156649479425,-46.604762197597445,-52.122711389599765,-47.023721541858265,-54.31319431721834,-44.06480153773973
-44.57125008457833,-37.88573160510118,-43.04159939908394,-45.6177653336123,-54.228700399338656,-44.931635855187295,-54.125849769307024,-43.14580781996692
-42.84818350613253,-35.425427026221186,-40.37489506734114,-45.37719806722077,-51.816563888946376,-63.25765649766442,-55.91293892013044,-44.234579296177905
-42.88106301908812,-35.79095890478979,-40.56004857854084,-46.09060094902354,-51.01178525524836,-57.156704949265524,-53.88825725224922,-45.32329085978908
-42.71929928563953,-37.209191551361144,-40.61670377133884,-45.30231104546214,-49.777421541949224,-51.28565398587466,-54.076799287376666,-45.70319382077022
-43.742523790331646,-38.14341282404557,-39.69441937100073,-44.167172141860135,-49.26645845593232,-49.06496771334477,-53.90909920587167,-45.10135316370725
-44.7940520215182,-36.56074115369898,-37.930857565096005,-42.502364542487236,-49.92387299042801,-47.7846691692377,-53.25371956907815,-44.45785522356716
-47.26750574386039,-37.18265968594674,-40.58858165174728,-41.74035158231241,-48.79529300598327,-48.80883234601565,-53.29434327853581,-45.74987197171417
-45.17624190075122,-37.396909575833824,-38.91261431674652,-41.58479583806158,-50.52479614423451,-46.00018129828898,-52.79928371302398,-44.176748384738005
-41.73487775501129,-34.5897460575018,-38.6161083465094,-42.099973819128344,-48.52741917173149,-48.42810707445335,-52.480077050404844,-45.458245135772366
-41.71507554396646,-36.38671356445619,-38.00288599819729,-40.76951750961971,-51.45645162919354,-49.02817228078432,-50.043343144808546,-42.72885904299338
-43.685987018235565,-37.190591466994505,-37.7800546330967,-39.39897378660853,-50.60958897250643,-48.89489683174446,-51.804632709158724,-43.28326594254134
-47.14563684538456,-36.43501625820449,-42.105686057192585,-41.73497535456777,-49.40525706600971,-48.76183991839594,-49.99373127706686,-43.34994082220894
-47.98239219507303,-38.18180394669149,-44.77246888900453,-41.75925396677636,-50.32062306339883,-47.63720664758882,-48.47687652201629,-46.0067241132993
-48.78878654321495,-37.19509196940869,-44.08855059669824,-40.05014738651133,-48.46906031495495,-47.05213650842728,-47.684351503374856,-45.318854863198524
-51.32904677390153,-36.70405640855828,-41.36539602273259,-42.568420628257336,-49.435293518232314,-48.28761659354329,-47.546101644161865,-44.07675827705062
-49.65992159907342,-39.25916140084823,-43.49735682773463,-43.14446862646834,-50.01338055195796,-51.57100121620068,-48.89161831843194,-43.113835364285514
-49.745665350721154,-39.24441551539207,-46.97586544311481,-43.75778832915511,-50.65510034094223,-50.073395825648454,-50.98178649544044,-42.938725559775236
-48.70703922190644,-37.95742937596292,-45.11516183659806,-42.83095416367629,-50.073898792921625,-50.19716390716721,-50.88447055481875,-44.005013932997116
-50.1518845373065,-36.386367670772366,-45.03199636294326,-41.86422235137928,-49.04353814553473,-52.100957905871866,-50.990558446085224,-44.12677535605527
-47.05669033404244,-37.943981549678064,-44.52310151525696,-42.84461655132675,-50.77961253455953,-47.76241136552863,-51.83751297855319,-44.713160283739825
-45.84486603715583,-40.0882285650659,-45.59636856245846,-45.4217587363765,-54.93557464217777,-47.514809484554156,-53.91014710301227,-43.47871740827156
-45.438523629760816,-39.2941033852235,-43.83013424095442,-45.317202375611245,-52.741363009644814,-47.40602307083821,-51.97055456146298,-41.795110389958225
-49.3153178311427,-39.61411866580713,-43.83456421933359,-45.11381657503737,-50.85522422091661,-46.99020308627897,-52.50469245569004,-42.56610375172991
-46.42770404368036,-40.686698237062856,-45.01321237573533,-44.6571266686856,-47.48569114888493,-47.765567615657254,-54.505028843184476,-43.33155430841962
-49.19352545543757,-39.64246972781955,-44.78814549121863,-42.262265425420644,-49.408649353935054,-47.37713159349372,-54.09638109190124,-45.22910026058579
-45.99679939217418,-38.17397052528575,-43.62421834038346,-44.02130606192752,-48.10682953940005,-46.40299842610035,-53.68746495125654,-45.35496006922257
-46.05486566799048,-38.21252554098156,-43.53552664999697,-44.03335602499846,-48.33023390281017,-49.293575054862664,-57.90951954683493,-45.69719982219125
-45.381553774015885,-37.33937845024836,-42.61496725731868,-43.03282571812944,-45.392281163086544,-50.692736631700335,-54.019457029285974,-45.49866583192699
-45.66173585248659,-36.07547693453545,-42.67034550704255,-41.988813023512826,-46.85016390357408,-55.067728240911464,-52.769754420997884,-45.915587743020104
-44.63666820973871,-34.99215154160442,-43.47611561132629,-40.51212122218288,-44.752167864565074,-58.40548647064221,-49.176735218154306,-46.02435807178807
-47.18806302456422,-34.51998384067284,-42.693654062153335,-40.703310107587555,-45.77252957813304,-54.50708405498824,-50.83395331552385,-46.99122024339348
-49.26648615005756,-36.99645413250828,-42.726778613930016,-40.9525901950366,-44.51211159150099,-51.741384745976895,-52.364012709336926,-46.14673624414984
-49.063246090999144,-36.94338081718182,-41.77467763192967,-44.939843457147546,-46.1882648603423,-52.41602114662171,-51.91789033341795,-42.54808041602005
-48.36057492730581,-38.06824143282614,-41.77059474208726,-43.46856652566078,-47.61105047557454,-52.12760592040401,-50.8365475374254,-43.15598349907712
-48.69524898661872,-39.30127605054681,-41.881116667359564,-42.025274759149134,-47.068915455622,-48.481579261984415,-50.747784768602344,-43.94436463696129
-51.05764648949845,-40.41265581386262,-43.32851119386892,-43.73173655937683,-45.25445149117448,-48.049636259613216,-53.204040651913495,-44.35334205078732
-48.07158532721495,-39.36772250637222,-44.534760390610835,-43.5999823752595,-46.013553226241235,-47.419498306013445,-53.71875722463237,-44.365735291371166
-46.234683278927776,-38.79838510625063,-45.63428225465718,-42.864275622789826,-46.16965103837006,-48.04069964068388,-54.78431106432735,-46.37512072983894
-43.951759730648675,-41.80078239713312,-45.05585916222148,-42.92697916297496,-48.089887155232375,-46.07147165376034,-54.1990083855245,-45.253932716482815
-45.98476141117403,-39.00691013249673,-42.402119465124265,-42.79253351399497,-48.886787221238855,-48.57714916120171,-54.99607058858848,-45.523513897682086
-49.41602381730975,-38.47302048953445,-42.55388534916397,-43.144546676174784,-47.62553983108003,-47.326403547294014,-55.69009106572682,-43.72746344365294
-49.35596042204971,-36.7714059035314,-43.05284009104584,-44.10943795374807,-48.29347512811648,-48.448373730847216,-55.31960299599584,-45.10593424193343
-47.8432197218921,-37.241103549273824,-40.997344666966455,-44.24396796759858,-49.09349589467253,-48.2968660725628,-54.702328034541836,-46.44606125441296
-47.3675632092595,-35.29359004275446,-41.37118886484407,-43.86337619416375,-48.270508315315546,-47.97507451250264,-55.086066779029196,-44.55733513929346
-44.24391944525244,-34.683835768299396,-42.89740793659763,-43.375523117413906,-49.15213824822057,-50.1915430023642,-54.62384801694995,-45.212724355884525
-45.01468460824624,-33.93179786004732,-41.830371961588654,-44.95430538174078,-49.05273874703971,-49.05520029339992,-54.18530241839599,-44.77311627746471
-44.92493075500614,-34.54185348899223,-42.67853119596228,-44.349146424464216,-48.252928779591464,-50.33827245168746,-53.466272497223024,-44.01949861964283
-44.43377797343196,-34.08623848761367,-42.740183387370664,-44.25986316651243,-46.68988008646702,-50.252575275671624,-53.20162613407193,-43.604847977708225
-48.45759356900937,-35.10375309195732,-42.01762445027048,-43.71711902354158,-46.22773366104577,-49.394957238849784,-53.062165871949006,-45.39934027717624
-47.514882288929506,-34.69664931769366,-41.01117944320485,-44.03006626215229,-47.64023139360636,-49.0611508838768,-53.50104114246676,-44.058690630347975
-44.567038311208215,-33.350827800076885,-40.2504154323074,-42.099421034536626,-47.42102025996917,-50.23242232700866,-52.53008376090792,-44.93482092681339
-45.07034191723117,-33.73355655529047,-41.36534023350761,-43.56367157966162,-47.39787745085285,-49.41703149016278,-52.710628333607154,-44.86413727671289
-43.914653506388476,-34.031405508403964,-40.541350277932885,-44.28130315540332,-48.16774455955957,-48.90528715813806,-51.433594166444394,-44.436251465579915
-44.48456871465483,-35.04888771982184,-41.51309996109299,-44.81937143397392,-48.42518654189015,-47.802048348482394,-53.67656726265682,-44.276755024374594
-45.36553905091165,-36.340647451295865,-41.67392150561918,-45.72025175971551,-47.30944513887077,-46.03968527462039,-52.31000487272671,-45.01339658704077
-46.04827922206405,-36.251466720012964,-40.128297333480724,-44.636005513227175,-46.306507552842326,-46.88697898380899,-53.89669855334667,-44.800488625200515
-45.53166875436984,-37.39066937537698,-41.9372253603202,-43.49418428249246,-49.05913404521029,-48.233271277635396,-53.271794477658574,-45.54115119572082
-44.554453561747934,-35.11609841947418,-42.3907330864698,-42.44233261104813,-47.17326609690485,-48.81066104615663,-53.87486705948463,-46.64579527166603
-44.16079655866451,-35.571499186055355,-40.845562421519176,-44.23685823451128,-46.80020875586257,-48.27747323024248,-53.8750106192576,-44.96649133778953
-44.531936991379304,-34.75817977418887,-41.15165175924066,-44.41220763103802,-46.979899659022855,-47.086459762103644,-52.040876948031574,-46.017811323240274
-44.47204999284487,-35.14191118521949,-41.422837121810915,-42.64010475331596,-48.24589483046182,-47.774141723211734,-52.65783486252054,-45.494168025989325
-45.92358236709046,-34.41148849963467,-40.52650738028037,-43.27519964130112,-47.78057250727583,-48.94824873763629,-54.984373178041615,-44.534457312754554
-44.00960680177959,-33.74471877782959,-40.99947234886108,-44.64395910897008,-48.20143897627143,-50.863733518540485,-56.08274489856295,-44.29441317645447
-42.16115670096745,-34.07752098163026,-41.00385924230949,-39.927394145666504,-47.494131026193415,-51.235851639544634,-53.771518561261495,-43.685954060050506
-42.81305097010701,-33.694250127186756,-41.64459116857637,-42.58798624447056,-47.28342388849281,-51.13408418169269,-54.95372142047212,-42.92917446123298
-43.2181652590719,-35.26459967572947,-40.69546385077926,-43.364192143781665,-48.19180795542835,-52.72865289985649,-53.10727375426784,-43.869709219480875
-44.889660835198555,-34.65221437830497,-40.983662217664985,-44.5865879769373,-47.95614821086319,-51.589749318745994,-51.278899985670996,-44.02143273549585
-43.39174215735535,-34.4593298462421,-40.87560381516266,-45.44271061664428,-46.66041056831818,-48.700630577495275,-52.15953600363259,-43.597324569877586
-43.87776949484251,-34.24081643989538,-41.32110952364084,-45.58808973828571,-48.664041697495826,-49.942164829598745,-51.86272287247503,-42.735773878628855
-43.5566127378498,-34.98302467435909,-41.79784822324962,-43.398238606590446,-47.30825515010663,-48.31135433607351,-52.91065672244755,-42.756412320546694
-43.77378496022756,-34.9114038484893,-42.042986948483616,-42.652109270222,-47.10876192193177,-49.885519813034975,-53.30008465899121,-43.568051857651454
-44.38959359457232,-35.50914025483849,-42.8396129502803,-41.56930799838359,-48.02826506342351,-50.27108462042533,-51.36922626272732,-44.08085357896374
-44.30629053289567,-34.552583250354566,-41.798196310052184,-40.17258621190639,-48.286877666840965,-50.71273939674084,-54.457054358868966,-43.834477007487614
-42.9431124971232,-35.46144183431289,-39.806751129882336,-43.69053041694525,-48.69563607294665,-51.0872450328102,-54.14946630945803,-44.38781396533259
-44.62404016024608,-36.00376720949985,-40.414667840139096,-43.859445902837855,-47.81164582795431,-50.51509806036086,-54.08693921688754,-43.011227806250965
-44.5838025933898,-36.61909066440526,-40.833949664072634,-44.202944814490046,-47.92503765225001,-48.477209008038685,-52.85587770750664,-42.73767999610191
-45.082055067602425,-35.60424310117112,-40.7485522036742,-42.01832662247718,-45.84767193453586,-47.45748953368867,-53.37252517205288,-43.247845166681664
-43.069155990898885,-35.70072374280614,-56.48581761224027,-42.801848101418614,-46.56273142337433,-46.547929945695664,-53.472222701811766,-42.73280708994254
-44.160016144432426,-34.13114256567033,-53.26235183921526,-45.328348179830506,-46.504038495879506,-46.28196393521452,-54.91128045051169,-43.645039184130496
-42.692345351810324,-35.246775969796076,-46.16607911033825,-45.08294426359877,-47.25293333259391,-49.42980880738931,-56.11536597643657,-41.89934466980004
-43.96131978618015,-35.13680742131715,-42.63223375164243,-42.576099550260466,-48.56594182900965,-51.15828984365942,-56.48206671237441,-42.47599494617469
-45.71337251616634,-35.51233367612379,-39.97131009320495,-42.866778870307,-49.88871342711249,-50.318395777968334,-53.386613492233124,-43.87442100021521
-45.91759313146257,-33.38863258823492,-38.53848019471817,-41.39148071338602,-49.71668105835687,-49.50829328748259,-52.882683901304446,-42.45019887906546
-46.44588658469618,-34.33799296649918,-38.87091699887625,-40.8266668211366,-48.61268795977888,-47.60171891303323,-51.02906348584281,-42.92671006090263
-43.398644321417365,-37.21047342035772,-39.93350633574823,-42.068569712778626,-49.62814109569096,-50.77688488644129,-52.13501286789964,-41.53209760380524
-44.76740979251899,-37.37448814527086,-41.8431264019378,-40.611671050277444,-47.07812393178361,-49.83135015117241,-51.55586940082302,-41.92202267418498
-44.942502284706585,-36.568461467901244,-41.99215493250644,-42.14207368529515,-48.01071591692979,-49.9785338177736,-49.440728140091124,-44.590945067686576
-48.48229770333946,-36.54136542488267,-41.12164155788178,-41.882696255573514,-47.791966017192365,-47.76690236301906,-47.9257226547994,-45.8009049988835
-46.846413722542955,-36.137852462334465,-43.129305944850536,-43.966456114505526,-44.60001787035008,-48.6589784185345,-50.196911463986275,-45.39689087661198
-47.96050524709703,-36.72448876309249,-41.33844235925586,-43.30359334097326,-44.38730927936878,-50.99193525014975,-49.129032929095786,-44.83579134135554
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.786330619254116,-43.40100017484818
-45.05700880785101,-34.35463035342463,-43.30305984445272,-43.63922294505969,-49.0491606842777,-51.408567644147126,-52.58075073194419,-43.8691579722273
-44.22625199630989,-34.806533643728876,-41.99195363458604,-47.11047545167396,-48.30993947660765,-50.2522152811298,-51.187623574022275,-46.50378371158368
-45.75300180409629,-33.8291685847565,-41.829921886830554,-45.621011854074695,-47.61476567890513,-51.792826054628854,-52.28073534861446,-44.927713254873225
-42.97538730559522,-35.31700467539492,-43.13348370870213,-44.274448578072935,-47.115211506469976,-50.176105975095325,-51.703007856917175,-45.87913777524039
-43.47102130069336,-34.33158671762706,-41.15734825841122,-45.41453108543524,-47.3308529304031,-49.33134619339415,-50.181651888825236,-44.71465808211192
-43.16147400959403,-35.24090128237269,-42.86438364083751,-46.23647201204566,-47.34636743501891,-50.62591381505271,-50.964854859158514,-46.569215080763776
-43.16948247296086,-35.16020278846563,-43.97345527440316,-47.914918805745444,-47.724584145612965,-48.86057826241759,-50.17176513933978,-44.76523040869056
-46.250614064982535,-35.08177976171015,-44.716364768227336,-43.66775532291186,-50.95350738650215,-48.72866642222892,-50.8005186126995,-44.065788921728156
-43.01285581728723,-36.08304988041905,-44.72908214887458,-47.82945078457031,-51.2918113046046,-47.649131143156026,-53.22750728735506,-44.821367239763546
-44.752843690265564,-36.02491808493614,-43.65784627531767,-47.32002020472608,-51.82534987566643,-45.07518539523637,-52.04719366809329,-43.98617321150548
-41.53442811659548,-36.30953452353016,-41.85709487096777,-44.65169510657872,-49.32020570979367,-66.90729681893202,-52.93592105969009,-43.80658627220764
-40.32966956757696,-37.301577871467494,-41.480149338797936,-44.42220891419887,-50.296741314374444,-58.50715395089928,-53.10639715161182,-43.50667497639679
-40.776038294612704,-39.086583842600334,-40.60099878973834,-46.03599967932932,-47.880057678570815,-54.25482681822283,-52.30344704636842,-45.25438063773013
