Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.11029079187403,-40.09320761642034,-38.1423781462361,-39.09325161114241,-40.9003283175281,-43.10486961152197,-40.071677580257365,-57.244702224311155
-43.5138712209761,-40.79383001657356,-37.6613873612858,-38.66216505896114,-43.015726596550415,-43.55603501488694,-40.47376039392539,-56.37731711710213
-43.48559503542326,-39.62881428099878,-36.327965200336294,-38.118936643252574,-43.24666758627855,-41.70315942438453,-41.48692946722452,-56.175556275427624
-41.98777554729288,-39.73109201707696,-39.561496707891926,-37.77394464854522,-41.122345698043944,-42.43883392193264,-42.13798844746712,-57.48648880757889
-42.682290833350464,-39.04973347333268,-38.386476015082565,-38.090737148713146,-41.882968395460104,-41.101911602123494,-43.54330898871984,-57.77666879485973
-42.82341360136817,-41.47550058327533,-38.95349556474885,-38.36771673371435,-43.39125710148875,-42.009565509764585,-42.102925589334966,-57.827131998807516
-41.06076749937724,-41.689523691730415,-38.36452540802291,-38.43270716614396,-43.86078565564468,-40.837676469602755,-41.23204977961902,-59.819918149336665
-41.724196616201866,-41.14391567232825,-38.19486461069487,-38.24312058115761,-44.474708206763694,-40.55689482080821,-42.3577714481786,-58.75069497290984
-42.5591312604833,-39.21334320316495,-39.177871720236226,-39.34212243953963,-44.43682235935337,-40.75783419856172,-40.31947968621271,-57.39813567458302
-41.84739251906027,-41.993012389659754,-38.99737064711022,-40.78141583047164,-43.557695051057216,-39.5853180280007,-39.87288666262248,-57.47247060713315
-41.51122518093593,-40.75335326036434,-37.30371800367814,-39.609370502250286,-42.46890911546207,-41.426181426318976,-40.33442565931797,-55.67710238576168
-40.97304697476936,-40.52541699049674,-38.85966604451254,-39.752042949289006,-43.68237359976488,-42.356936231742424,-40.883986883328,-56.185187304519985
-42.82325982015584,-39.78518505864074,-37.66950020765256,-40.03098588221339,-43.88630845371584,-43.658625990327785,-41.45950335430415,-55.39577566859945
-41.36843508379675,-41.21930192568908,-38.79917462601903,-38.93510949150846,-42.50185738920926,-43.75209721803414,-41.28797292484202,-56.55697705511027
-43.18385993951136,-40.845878114722055,-37.549075595496156,-38.80141305489603,-42.389825422199436,-43.18849878926386,-40.97675819407258,-54.62014634137715
-42.50285053541664,-39.464023632556,-36.35816388306228,-38.20296337077849,-42.4241462451144,-42.11403643845612,-40.2402137019074,-55.62459284444176
-42.214187522901035,-40.52497282440619,-34.48331594145838,-38.22886469575543,-43.31281236155675,-40.357612988284295,-40.80715395683425,-52.83151269453199
-40.817555128591344,-40.52990572985733,-36.003349755779894,-40.450974513021116,-44.621044390929846,-40.84815352876677,-41.366022269620906,-53.18279055947317
-41.748932723051276,-40.617956020856774,-37.38101970193954,-39.20861647659144,-44.27263033617977,-40.6298786215204,-41.99503601531792,-50.82698892685771
-43.06754917367199,-43.03797452657479,-37.88011943835938,-39.791908898077885,-43.65977878326269,-40.10689281982138,-41.86677738281056,-50.76783250377177
-42.73130238169537,-41.973486827007406,-38.086886764166465,-41.16761782426275,-45.25649902346995,-39.257411219003565,-41.925594727833484,-52.39142750745457
-43.867816904506626,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-42.08913790374905,-43.648005523033845,-39.552631472596296,-41.359931737679744,-43.277318433532464,-40.622400233030184,-41.492992109257116,-55.46560672341702
-52.34857416304014,-41.057048565566284,-38.68850590780458,-40.521446695391504,-42.24965719209129,-40.187797685703075,-40.9520136583603,-55.07231072343079
-48.280245005339566,-39.79656259907094,-38.65845918388045,-40.42991466455845,-42.14646357563031,-40.537863659446494,-41.16893392370173,-57.31325592582096
-44.95500121853754,-38.95548203265922,-37.2602872982926,-38.88206323490726,-39.976064862687544,-42.014264305722165,-43.339702686869465,-55.9181251690228
-43.791291561429944,-42.29028504756702,-37.46498637090405,-38.22376659130622,-41.535504659639315,-42.70936130073593,-43.4425092137045,-55.35824262330831
-44.67568182824647,-41.712105898856215,-38.03487255653416,-38.78962299338627,-42.44326109074794,-43.61054402840508,-40.95502867543383,-54.87070964665104
-42.41727172682594,-41.78176333461986,-38.2770249800586,-37.43784323742636,-41.569503219626675,-42.770750100265225,-41.3859515283955,-54.070128800152276
-43.0865991752304,-40.14576283142854,-37.76164475625083,-38.51108393502411,-42.37252196069241,-59.293105367506364,-41.674153797214395,-53.98691977199849
-41.614446596333224,-40.90240937758634,-38.4133423834234,-39.599120698280295,-42.45357321203718,-53.06775955054627,-41.04766438257072,-55.90353355241643
-43.36474008498122,-41.79869410968154,-37.21050692932668,-39.81055705187407,-42.489317487329394,-50.7669683188432,-41.11290637519125,-55.82492855873562
-43.985654059128066,-39.8219414287767,-38.92679271134875,-40.948324656027,-42.42275790947658,-47.56649625038834,-40.788015165371554,-56.46179539115249
-43.70130168384097,-39.739712401032236,-39.93899930482462,-39.788337102268876,-43.85860125659117,-44.97906690389796,-41.79766108153395,-55.12061195431765
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.630365000547194,-42.93667342400465,-54.77247943839496
-43.1174237643616,-40.49076491570751,-38.00232021051192,-41.19269286826821,-43.57851882736724,-42.989851040008126,-41.907119448472784,-56.19929635706326
-43.528235694902634,-39.972366163202636,-36.63517361292298,-40.40078550708462,-42.85354992780343,-42.37296356260274,-41.32735875322407,-53.7414679911495
-43.65046243704886,-39.830262804341224,-38.29319258036676,-40.707184265543674,-42.03804518315672,-41.17573176535035,-40.9593266283977,-51.75491904373312
-46.21098833883204,-40.624424292588365,-37.28979647677178,-40.30644610495458,-41.231391538797965,-41.720786911595766,-41.28563277481972,-56.207513367512576
-44.455127910070466,-38.366539401855334,-38.420244475753364,-38.98173625013262,-42.33199967713017,-41.55742199799264,-42.520397066914434,-55.49024102733476
-42.19401846261297,-38.09880944397655,-39.55406995416078,-38.85736704210754,-42.485368739300014,-41.314104139824614,-44.02325426814228,-56.4493258165472
-44.66500941392361,-40.52063757391471,-38.09073333713757,-39.32620096356632,-41.30761661403404,-42.601019652527214,-43.87419915140794,-56.05638179324699
-42.05660581518548,-39.136503090219264,-37.317463851078614,-38.605045392199976,-42.41392448908976,-42.06744994133097,-43.856199590184815,-54.62766220858955
-44.51491149664068,-39.05270600894813,-36.27216409571032,-40.97283789782778,-41.426080259922195,-40.63908209046245,-43.048581055262346,-58.566373718285575
-43.17031731468475,-35.394854206608464,-36.04989843674252,-42.029765752555214,-42.512791521966236,-43.62124823648271,-42.68902255367802,-58.190389933593096
-40.69300533622217,-36.728555902295305,-36.74730047534048,-42.400177542884876,-40.98623033604495,-42.67074796842195,-42.683915233385214,-54.88693364492263
-42.27795334640257,-38.187638077637,-37.87051791499227,-42.921198830877856,-43.537421420007085,-43.877092408576345,-43.252327398684514,-54.60091761278054
-41.529285293068476,-38.6483294175532,-39.11884790153051,-42.91768257516873,-43.39198250343522,-43.41387911338586,-44.303608278701546,-58.24183009059331
-41.689335760636425,-39.61090400492574,-39.196287080820575,-41.81448141885543,-41.92332310155215,-42.629118545588646,-43.56113823970162,-56.25427779979957
-42.20121063104913,-37.34228598139969,-38.77711072643103,-43.5005267863017,-43.33371349081922,-43.68989621052872,-41.20781645011174,-55.701494726467786
-41.29890366381779,-39.89005953192092,-37.26925920263323,-42.5231229805606,-43.3765350361981,-44.559972181660164,-40.78970587635822,-56.13124076903059
-41.99873733876666,-39.805167655521906,-37.98335027363659,-41.11695120848937,-43.24065237566967,-43.64873112577739,-40.40981060583526,-52.960745282619435
-41.53537949467338,-39.58513117322952,-36.8288679137932,-39.10336691347772,-44.08654310874741,-43.37416745583006,-41.80257228679373,-54.25775592166237
-40.72890312017508,-40.545157395477304,-36.442033311455745,-40.31049658837755,-42.435781439417724,-43.15457185937945,-41.76813803453587,-53.380096300646834
-39.9574215656774,-38.4207349506017,-37.20157558795169,-40.93462146640518,-41.778928805649755,-41.950049418998965,-42.0867867003253,-51.92776390881104
-41.60948116953028,-37.444107475070744,-38.81608692934507,-40.23632413663996,-42.483973612914184,-41.473603411354944,-40.760907491254194,-51.096630232964344
-42.16646107218743,-37.73386508379132,-38.67941603781565,-39.48220688282068,-43.377768570865456,-42.45231072011827,-40.7724248029386,-53.32106196700097
-40.443687121878824,-39.121513716450615,-37.418480382882414,-38.53683095775582,-43.605094279915726,-41.83443460100704,-40.5698954578435,-51.88196681277386
-40.098795192568744,-39.81227395671168,-38.12172084844728,-37.21730560433922,-45.09094925090229,-42.859319305445055,-39.82869791764194,-54.338324451259005
-40.833056438094054,-38.717884943049825,-38.3806253098726,-38.33111590535815,-44.939880929969384,-40.77985744123108,-40.997610935958,-54.462016481963474
-41.331651576839725,-39.2680487471112,-38.58658723431258,-39.033844137705636,-44.79997336924816,-41.90465368770478,-40.462233143913615,-55.25194921715524
-41.37918919698783,-40.39119253172642,-37.501376286481424,-39.6811219447349,-45.31561248298999,-41.760491492093976,-42.52939626825792,-55.00828457957324
-40.523272454996544,-38.63061038648864,-36.207518419942275,-38.63802784531062,-44.21584319660218,-41.81009584458449,-42.13037579091164,-55.96496008177454
-41.16409306534585,-38.95921904807656,-36.14275267695086,-41.44487248175684,-43.94448587918588,-42.27289918512702,-41.6775507407312,-56.11091010414656
-41.416272607484906,-38.54719823913887,-36.939296244074335,-38.93167242127803,-43.58032327841708,-42.4314180017709,-40.45673788894066,-58.37912981308511
-43.083460070201156,-40.076598495939976,-38.632996426464146,-38.535382734835544,-44.04879484266023,-40.25109507381541,-42.40759215179986,-57.51010105883348
-41.91819766566056,-42.87883136973037,-38.652048323915665,-40.49102774787178,-43.73196541309296,-41.0293045446055,-41.335352995233464,-57.96587608251323
-41.79899848404065,-41.475739935842086,-38.70444483945972,-40.6778151032618,-43.34995921518285,-42.62750642375105,-41.5230484260545,-57.918513666833356
-43.360204492494304,-39.36706589778278,-38.35764031424287,-39.181223019793364,-42.62339145192551,-45.001202961138716,-42.69881742588248,-55.411203455808746
-40.374397204222085,-40.14525377167055,-39.34434669649062,-39.95283367926223,-46.14252266119777,-44.463959991667856,-42.19057445874331,-55.62358277473684
-40.9993602590138,-41.630099127169636,-38.04717970518167,-39.189642310243656,-46.018860999407266,-45.8953051882687,-42.358870998344685,-54.9861652925122
-39.713543175275035,-40.69567219391626,-38.1420990452016,-37.75866175447684,-46.085622974985206,-44.58329946016531,-42.21316591477231,-54.181900804915564
-41.06701849845787,-42.27613112942782,-36.51212743004224,-37.77493408819782,-44.61633308374152,-45.05171564343975,-42.661553558735854,-54.63337089407342
-41.80422035884357,-43.988353976446376,-35.17412571072457,-39.5358476848006,-44.3182928531888,-44.24124174160132,-43.37598693223382,-53.80775140326384
-41.97114108871627,-41.13063705441163,-36.522142256728735,-39.46382168264528,-43.78791611998984,-46.05265154576678,-41.39065551407401,-52.46678548917725
-42.567861036885034,-42.86517468449299,-34.99684608763655,-38.51199654569213,-42.88615551024395,-46.192633782290336,-42.150209119564266,-52.30439049934843
-42.40188526287298,-43.210688552013366,-35.595190847019026,-37.76436666865147,-40.48033008376542,-44.95579750691669,-42.31905666063637,-52.05069965935901
-43.04630722309708,-41.45649590797101,-35.370826338558814,-38.3105732153202,-41.53816854391188,-43.55855147734622,-41.22737607887941,-52.83442564178143
-44.64879780821983,-40.04624380710341,-37.50871308560851,-37.332772823913544,-42.11234908015524,-40.92358193825637,-41.93026123846783,-51.53869120622013
-44.150697620441086,-41.16753298499971,-37.698507528892804,-40.69657251496182,-43.11784760086789,-42.23378573260827,-42.4474803305008,-52.372629167881534
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-42.94581962576655,-42.760144250590336,-36.3812138259537,-40.209637402433366,-41.36131952114373,-42.02733170603651,-43.18009958197611,-50.11595617951718
-42.43203630025625,-43.40704299796817,-37.11196899650662,-40.05188632426784,-41.62385901113547,-41.791811131577724,-42.515152940391545,-53.10565342574453
-50.30163647605435,-41.866902606588326,-38.21824988730644,-40.66703274496561,-40.63800207072265,-42.150172775052226,-43.52951131648641,-52.019629906921196
-47.281490310991536,-41.92187555408074,-36.94259868456472,-39.21912031124182,-42.487894873723086,-42.293148902244994,-42.45091006360392,-53.5465360938924
-44.763682690282046,-40.32921884414049,-38.30871533912797,-38.95226927333513,-41.26488593028568,-41.24080722569425,-40.780493354721706,-52.44592501685243
-44.94961592824943,-40.34191970132237,-37.64906781297933,-39.47197934304414,-42.511124593977094,-40.8620362278679,-43.13997424069607,-52.57109650870353
-44.437842248304364,-40.83079481792822,-37.44427474244411,-38.40813634217588,-43.476514902862135,-42.31042457225006,-42.67204825968624,-53.39254598799366
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-41.90481110973948,-37.47503074208811,-36.867679495186614,-37.87092160150534,-43.551821582443026,-60.5442352227345,-42.40847881175526,-55.58462344587218
-40.43132222642019,-37.54134040145384,-38.839010508060156,-38.21350753672575,-45.11965789494576,-54.75056294155787,-41.37259509616581,-57.2192156620039
-40.73008492572243,-40.155370916552876,-39.5515400606902,-38.73212245406017,-42.71768043811638,-50.24289833385654,-42.27795259811252,-56.55434697923924
-39.6630122783479,-38.46529644269902,-38.76174522371024,-37.98702002804232,-44.269978484740626,-46.80492278464613,-42.373720075699225,-57.506688208837105
-41.403059651321364,-40.3104159854835,-39.94433437452005,-39.017732032448905,-42.89070106901055,-44.470275740895104,-42.565002413377975,-56.170964406281136
-41.51461735424042,-41.304443575776865,-37.22071072644158,-38.14152707740659,-41.77001896110201,-43.302142305335394,-41.616943019576624,-56.78691648035516
-43.11813825843207,-41.01323693103593,-37.074063607851386,-38.07020324645765,-42.52537131558328,-42.51119343890379,-41.92509319387798,-56.637692965468844
-42.91145454663208,-41.58400909373138,-34.43637824875199,-38.45028716536709,-42.24354637027441,-42.350097860530184,-42.814086929551685,-55.608227125338765
-41.429317948865425,-40.16313925812089,-37.53704257750111,-39.646101518286684,-41.97833191226315,-41.246399361584324,-41.75476764201931,-55.695883847450865
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-43.768368244520744,-41.48434782463011,-36.73455257314943,-40.32180106727948,-41.809167017197275,-42.143560068760806,-39.75439016229411,-56.1076173525251
-42.17519417701573,-39.727675831816,-37.01250049456346,-41.11169825181418,-43.41809452841463,-41.25850977536242,-42.05098899637443,-55.341087490380986
-40.39242463342171,-42.10362819954536,-37.62882454202223,-41.89177953952984,-42.23496949293654,-41.85209880091223,-40.98853892910354,-54.44223113590052
-41.75330554091833,-40.50497800736538,-39.46168863701183,-41.24851665462801,-41.258968367995884,-40.940963594317594,-41.95092638966646,-56.4682906388692
-46.56026226832838,-41.21407150249867,-39.91807323797966,-42.936465631367106,-40.26835416971963,-40.94223580235511,-42.01363997781375,-60.94429627977507
-45.745932954368556,-39.54363354219067,-40.23894179603703,-44.21298577663791,-40.75589459602769,-42.43357330153379,-42.15945226127259,-57.772481294252195
-42.43216346448895,-40.74370201887503,-37.75732038708296,-43.55167597847543,-40.98336560621283,-41.86230585921254,-42.28898489058538,-57.17214177948597
-41.97491788881135,-40.42569127529696,-37.68044619664759,-43.92025929950347,-41.88863626608715,-41.53794603919522,-42.73697201042479,-55.12701806731833
-41.94939342956259,-40.516516314282015,-38.14182441734495,-44.43605459351959,-41.63786993020528,-42.71167139141816,-41.52460661743473,-57.55063385576754
-43.29302651587178,-41.3022256660731,-40.379070999670695,-44.72251273510664,-40.43369277039574,-38.85922107344441,-40.92916100516554,-57.3240910158565
-43.34212528952853,-39.862965836526044,-39.69425479271031,-44.16670501961106,-41.06202376353459,-39.98522109937741,-41.07500780170154,-54.64532722594838
-43.11108005027735,-38.6764302589323,-39.22219361469953,-44.6712818842283,-43.00103412284947,-40.31690802924551,-39.347623734623205,-55.97509534840455
-42.67413679041568,-39.60288689017129,-39.106049636474665,-42.21857675725621,-44.24564758813419,-41.66264536381652,-40.285718273451124,-52.18249549625057
-44.16767620424872,-39.98792385591308,-37.057658090284754,-40.669641048175045,-43.880099657794005,-41.74458312925842,-40.04002697983222,-52.33326972837936
-42.71203329254169,-38.53699899968345,-37.36050455395409,-40.27769651198852,-42.97651750613384,-41.62223037515148,-40.03182210001779,-50.765833502517346
-41.86978886413565,-37.014613722110724,-37.94048247568411,-41.48925948827269,-42.2215006492943,-41.91201843138913,-42.36400764998228,-52.097844079659204
-42.131201342230405,-38.17961259883504,-40.69082134801999,-40.55659711894009,-44.5454731404571,-41.034608348565676,-41.46060196636826,-50.69880106953561
-44.7207754137114,-39.835559205525016,-39.37602432296676,-39.877958866769035,-44.538785188819766,-42.41664807338704,-39.55781009560269,-52.66979202663032
-42.607856149731944,-38.30806300071594,-37.610831267828836,-40.30146075204485,-43.8397313945,-42.0313737278167,-39.87158120437557,-53.41907396252124
-42.750903022722255,-39.13527825266609,-38.01857097051827,-39.78789083070706,-43.15253554989327,-42.940891720872436,-40.43471910766867,-54.46248440894399
-41.91166291649054,-38.14234294280583,-36.93387946742286,-39.02992691204784,-44.407530472473674,-44.32996935676013,-42.4127690885785,-57.014652219590026
-41.25673801547862,-40.751509083448276,-38.60706375903441,-39.59740860227604,-44.7705507426665,-43.07587324991335,-42.76712218777118,-56.4592968157455
-41.89510695734391,-41.47254515905086,-39.03183992812639,-40.64460842788958,-44.084870857343354,-42.99437729537931,-40.001934005392734,-58.21747068244365
-42.266117740472644,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-41.495066479340466,-39.97390465793221,-37.997722855111014,-37.19656813248138,-43.47676600599855,-41.18727361164804,-41.4149738739222,-57.91071900651978
-41.59789263713377,-37.99442981072454,-39.32698343997522,-40.27069539048694,-42.11844012017328,-41.6818206422837,-41.83945883566259,-58.79504676723692
-42.49213800284533,-40.832025919303476,-38.507438418883766,-38.75590161611995,-42.3593816728829,-43.41442188377773,-41.7308599740541,-58.75521396886437
-42.37300781501818,-41.53827113809857,-38.799459195246875,-39.7982145506363,-42.042772072502146,-41.97167308208388,-40.96204063739444,-57.35613956226442
-42.379137743536624,-43.50200384656173,-38.29255020777808,-37.549259132319236,-41.91149129102037,-43.56624784558418,-41.23332465274756,-58.06097761993769
-42.25889930193283,-41.91750197556485,-38.577415010304456,-35.48757097260148,-43.49889874452672,-42.69520753212413,-40.134591654867705,-57.33797363889667
-41.42552128845115,-41.51460974768677,-38.0260818365885,-39.3768383227123,-43.904927842373134,-42.322077876279906,-39.293017813724745,-56.91983183416348
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.917876546522955,-39.77991863302307,-56.27695800075413
-40.167644649741305,-42.966364302682614,-38.47491994730476,-38.28813644689216,-43.474411249421216,-42.77884593685488,-39.54450391189689,-54.49509477104164
-41.029192080098376,-41.07343990845429,-36.32916953123563,-37.10071652274981,-43.47637992635302,-42.20280130585216,-40.24248270810721,-54.009007070110236
-40.66992978242793,-42.772414561023936,-38.12934781895342,-37.27351956006444,-44.26384037362729,-43.66488733620339,-40.64825242914775,-52.32958184366984
-40.943118264351966,-41.61210233286685,-40.05798195675469,-37.040049242740025,-43.41498077516749,-44.147616387786044,-40.128733460532864,-51.862341255655956
-41.479324946368784,-41.32150930700185,-37.64235383556239,-35.971101619041086,-44.189992783042264,-43.06541112369025,-41.900310615508225,-52.06002576946886
-42.60894293949145,-41.17146300765216,-38.16337852242636,-37.211821011842325,-42.730556816106095,-41.47261704452507,-40.535226400586,-51.79559386420718
-42.72202407919115,-40.69048288818398,-38.93974488454382,-37.38931642241704,-40.75090162809492,-41.397191628055836,-40.35150189379812,-54.11425464347119
-43.85085632716892,-40.11733543939067,-39.286660507940674,-37.44182172621914,-42.01307704266441,-40.60896357512198,-41.83214040821901,-51.978125415343456
-44.36248329576927,-40.64153174181832,-36.582714706224294,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-43.43465865023807,-40.084878604050445,-37.872847406623514,-39.3080085832518,-44.11540113404602,-41.390237101749726,-40.13499081672807,-50.886595389563624
-41.74521614819444,-40.447775607624784,-39.684641625296535,-41.737872509301845,-42.45049461861777,-43.323715697680875,-40.770438001003896,-49.78547253482069
-41.53174992424983,-41.032542843391035,-37.545030034634,-41.197398247587074,-42.54622512776829,-45.54496275128032,-41.78555960879081,-53.499455309739616
-51.10848979216435,-41.17089591967289,-37.79945437067077,-40.740583163714824,-42.27756336706444,-45.35339753189459,-39.6006220551237,-53.95112051637065
-48.59819281790034,-41.696058781582494,-38.685521474731644,-41.38017276961931,-42.9841171411998,-44.31674534406108,-40.40168851935096,-55.40888641735161
-44.6049348305678,-38.907196197483096,-37.925561549657374,-39.21814399445881,-41.53691702389677,-43.49155177858143,-39.68708720917807,-55.08085943736119
-43.55154493256983,-39.27642826434972,-36.502414594942216,-38.88627266353935,-43.84283047320696,-42.87499909490062,-41.056225724600225,-55.381426737433706
-44.73621598108227,-40.930336359657524,-37.174502051605785,-39.49160479295419,-41.57223390127709,-42.57463422857227,-41.4495493672703,-55.46372547020196
-43.425268392548894,-40.54906465436446,-35.77367947942122,-39.075082973550934,-42.952679697018056,-42.34416968700094,-41.545934924129384,-55.41557394816511
-42.25216394978053,-38.0800239400375,-38.549374893609475,-40.43716941441404,-41.91723136462444,-60.727301130877166,-40.227756848204,-56.24711406270554
-41.36432859564,-39.59413466700723,-37.92493316715792,-38.416818779312464,-42.161845947457614,-54.387182237273144,-40.50090921156593,-56.653267467245755
-41.97734278017025,-40.48286808980364,-38.002918988028426,-37.52517960344786,-43.299335810546424,-50.598209455684916,-38.990607601438015,-55.17432203190706
-44.25202398624194,-39.62589257649735,-38.44697703826953,-38.930480071012276,-44.18490298748187,-49.328662083994374,-39.675652419207424,-55.10287968976919
-43.40940519065274,-40.77617771210268,-37.97643894916942,-40.53954618829099,-44.2575308569164,-45.708060538632665,-39.89686555830963,-54.62298783154918
-44.781767241573476,-41.06907444660235,-38.721832160768265,-41.208443341422885,-44.08469228859423,-44.01316847839734,-41.24868645487614,-56.64990139255641
-44.844812349607,-40.83504995859693,-37.47443731052178,-37.889111165344,-44.71293152690056,-42.32162713996349,-41.92695350168146,-55.152157573491735
-45.354855260748835,-41.39035259762577,-38.19742576522183,-38.974223128631124,-42.967096217077064,-42.99508351803412,-42.14657518888673,-55.451614199782114
-44.63042696058888,-39.5493421109051,-37.999143604952124,-39.81700942818546,-44.82848614508775,-40.948773095816755,-39.698493015095586,-55.5497713378536
-45.74890289856863,-39.52117362130176,-38.267841131668945,-39.86984000154812,-41.75215588690138,-40.32125178487575,-39.382181930097346,-58.55525081144064
-44.51533059868696,-38.70294490489107,-38.84890808036309,-39.24909959682466,-42.64551373803698,-40.36035643810708,-40.47371311318456,-55.994672069014584
-43.108944552771256,-37.050707400776254,-39.53526572849448,-40.56712508501031,-43.408430704993656,-42.57283998837801,-40.50223028526469,-57.40033332283653
-42.66625836609807,-39.07094928738704,-38.7732329474595,-40.08236563797308,-41.726252238834185,-42.93914290377796,-40.3304240431015,-56.27614952850747
-43.636279750749146,-41.18854957993665,-39.471593667167866,-38.99968626427633,-42.37852331287463,-42.563547580959124,-39.07403821251995,-56.05556113194769
-45.123824086772984,-40.247829345871274,-37.052673874520664,-40.79479967028104,-39.4026897937838,-40.733052902263466,-39.60476472727829,-58.71905768700944
-43.86077157067181,-38.39676989777985,-37.69618753479266,-40.77764753291617,-41.36354179010092,-42.67030974836842,-40.295470890115375,-57.905627827380385
-41.00744422301264,-38.198301306271986,-37.12761084675368,-41.754077095424414,-42.19231973312839,-41.96715224801508,-40.89685085541558,-57.22134900869033
-41.22033458700634,-38.51764564483325,-38.52674901063133,-41.63729366179887,-41.65415146235349,-42.393296250434766,-41.12400302876933,-55.2357460890822
-39.182711122252606,-39.1424620759594,-38.999178052501684,-42.009638488547175,-43.499043405639064,-42.511476745071946,-41.62183269737256,-56.56848475372805
-40.05143205709295,-39.57759950516827,-39.709424754042466,-41.675489000590275,-41.71176088456114,-39.474760407633646,-40.32585505195965,-53.95740700288405
-39.32069801805003,-38.93239247516283,-40.18486207291825,-43.01703545018236,-41.60947048958845,-41.02809987529878,-41.07948584569535,-52.68705169506598
-39.57117503074537,-37.63787230249941,-38.788101916440226,-42.31862749032374,-42.600345456674646,-42.5879250712905,-39.83184965710227,-52.91772895049701
-39.82635921413744,-38.902557900054816,-37.07321321338977,-40.360265545297324,-41.65575708240898,-42.51017014683108,-40.75537010653424,-52.295932731563305
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.175203046225164,-42.1368361448195,-40.643548578769824,-51.76312391480154
-39.83272018284649,-38.79621758939708,-36.81885088967527,-38.37467594873319,-42.80221050455408,-42.334595067469536,-40.64464133144666,-50.72861958043275
-38.194981844660546,-38.68326525890605,-37.489380592835815,-42.59265036212673,-41.46167429325562,-42.65569197289488,-39.865867556326684,-51.614442243334004
-38.96090338274268,-38.35295737488662,-37.37475892494845,-42.39126171720463,-42.6527436561072,-41.83486184493973,-40.58122122598349,-49.28998484659045
