Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.408955194394004,-47.10102281909956,-29.643028559095537,-40.31214473897513,-52.43542578757543,-44.45929139581039,-46.59911743528638,-53.11192622098895
-49.71188200284128,-48.72315282447197,-29.172582352496025,-42.31478316850976,-50.31981588226422,-42.315448985732104,-47.28420265516331,-49.96609091397187
-51.34575062022104,-48.83194011034442,-30.3889402456295,-43.05237917843037,-53.276371854125074,-44.34124017371309,-46.13759021815582,-50.59305135611551
-52.2646339509798,-48.125778328426414,-30.067468346402823,-43.791771254189584,-51.89466216080478,-43.78264302705562,-46.50228813059575,-51.52011080235185
-50.24619661951467,-48.45528193644245,-30.39547690373748,-40.002608897827685,-50.51278164297874,-44.944831260879056,-48.20196214414065,-45.155497493712026
-47.747199573527176,-46.787008499593526,-28.849643589349018,-44.3525146644421,-50.61667654016039,-43.622488483526936,-47.08379612423324,-45.91346195486169
-47.69542158983723,-47.4078090932183,-29.15167031539209,-42.025513356977285,-49.16758003514202,-46.47700191659226,-47.53017033749552,-47.5135665130521
-48.448949124124276,-50.1044182455732,-27.95628876568738,-39.470696027456164,-50.646025444275196,-45.76896063373804,-45.73693409042015,-51.691838687228014
-48.44798780990509,-47.99651895699077,-28.262697380698174,-39.717636542838974,-51.931111925760895,-46.22263656656525,-46.113239780540106,-49.63415164480336
-49.31860204589128,-47.88981740730436,-27.083755387422638,-40.684969880158775,-52.932986691131624,-44.63372148921411,-61.17556409374809,-48.85183773751325
-49.76254304129545,-47.6929539623132,-28.147299722833633,-42.703425479554895,-52.31750772541645,-44.177588684252214,-55.92904661854686,-49.90986328381361
-49.412101265943136,-47.87807355611481,-29.976331166468032,-44.200426833878836,-52.39930336122546,-43.31379899246945,-52.603146448308344,-49.02480377518826
-47.80747988683319,-49.23497890162187,-30.405720143015266,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-48.00598052380626,-47.00470247405477,-30.091106116664918,-42.662258607147315,-50.916860240221695,-42.87248027972309,-49.128250093338934,-52.87176706991003
-49.13679350140904,-46.167622198754835,-29.70106041477442,-43.07981374983013,-51.17713821472365,-43.43857984488637,-48.030109568303224,-51.61257414276331
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-48.343698137417746,-50.050061788150884,-28.859829717780364,-42.52030629351823,-51.76445747286375,-45.3747366774888,-48.985163440981154,-48.11778317854413
-47.09189297138553,-50.634980498433805,-29.31407099585816,-42.75723462597568,-51.76861544515593,-44.01019675136329,-46.54012494600012,-49.35063666236357
-47.378722246739656,-50.67743034861621,-28.86132932038614,-42.73917687209274,-52.06313051607096,-45.14369688686932,-47.4463016354133,-47.14088980195076
-48.26544272326307,-51.00488497487463,-29.827347917669883,-42.91251664058301,-53.48803033700837,-44.30597515289251,-47.90546648266756,-49.51372982146789
-47.39455420429764,-50.469259461977,-31.40364087069213,-42.6613782069266,-52.91402712993192,-45.046552077071915,-48.32789158772561,-50.196991976390116
-47.361537763498845,-51.62706918983318,-29.610517448779596,-42.246831237736856,-53.248301676705175,-43.95227084173763,-48.44670322889537,-50.14171597277478
-46.37343357204396,-48.704441623301214,-29.001484888799418,-41.89185640209723,-52.44791605365528,-47.98602871690443,-47.11556328025267,-44.642216670835786
-46.8159205667448,-46.844583936971055,-33.55272955326087,-42.124748882986594,-51.5996223006707,-44.77920078946785,-44.545015446174475,-43.18189924765619
-47.37407486735255,-49.41268804777015,-35.00120460783706,-44.30546515679141,-51.308340898519035,-45.94736165206125,-43.417881545167695,-44.187678327144496
-44.59322097710063,-47.411412702116046,-34.12099652698696,-45.4883868538735,-50.14595600053384,-44.94466574695063,-48.98565277104456,-44.777604543107614
-46.91084105840613,-45.47941405227499,-31.57711239060272,-44.09701154231632,-48.73169770084744,-44.1027484414924,-50.37140993581405,-43.09382816775247
-43.1691330342647,-49.309253514988306,-30.77239702387928,-43.16349826514556,-52.36336463402025,-46.06626193709519,-49.01616207522569,-45.797055793952445
-45.34865721685949,-49.397327300969486,-29.853592436463753,-42.811079742942454,-53.275595735189135,-46.540214423063624,-49.63191217217098,-43.27513254960072
-45.915660434713224,-49.27411666755921,-29.16115095292768,-43.59910009212052,-52.60832975493369,-48.49491481599605,-47.34993641682976,-43.37504053132001
-44.80493162002461,-50.987388325883586,-31.642379937235035,-42.56666738388657,-50.40622462619247,-47.13243176762727,-47.810059849109855,-45.0919209230365
-43.29704915745612,-49.776680020999045,-30.2137355148596,-41.0155242117628,-50.375937570735786,-46.68032660089405,-47.042670723423896,-47.15477347516591
-44.19667503293232,-51.44997602364315,-28.544236715228,-41.45368212675832,-50.327401103535145,-45.926344990410065,-45.853187381649185,-48.582665186729
-45.807695843406954,-52.83752629045022,-29.9253657868888,-40.999682398102415,-50.868861265207514,-44.799523959015794,-45.99933779369621,-49.63924595187048
-48.91883532782854,-52.500596386531676,-31.077400877695776,-41.40865147561813,-51.511813127162156,-45.6456199263424,-47.618690454085026,-53.288706132395895
-48.7359640496963,-51.199876856886505,-30.729395999361028,-42.50276639934493,-52.115594324257735,-46.8104589285598,-45.78777378461635,-54.03430318522396
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-46.48732302529276,-50.80690657904362,-28.658291380196772,-44.564555992958674,-51.72599551312677,-43.772624397524275,-45.62753427227975,-53.319571025501986
-53.94444978204876,-50.13099231534448,-29.550887607884064,-42.88391034293647,-53.046540409453385,-42.51343109326414,-46.40624161509594,-53.68881395649079
-51.23542895915607,-50.86609662253836,-28.491505771172413,-44.043053871458596,-53.26293289754456,-41.37576628120501,-46.520597711494304,-54.36244810223608
-50.76843078066996,-50.136280995668756,-28.785135222873038,-41.617247683698785,-52.42047653750279,-43.40620691093971,-47.14719444072871,-52.693831868924796
-47.75773319428741,-47.76693279775094,-29.84763459249452,-41.200698856591785,-52.72133570601953,-44.491556365658006,-48.27800585064669,-53.363828772305
-50.15098795250774,-48.44411944816682,-29.174439076493933,-42.26489520111709,-51.64585972904774,-43.88774368141256,-48.79244599500415,-55.11022841676361
-50.08535382283045,-47.585921968262646,-29.886483500355272,-40.82385998873338,-51.41451263738773,-44.448746480269754,-47.1051928536261,-53.08477090800482
-49.54486540588302,-49.45468726888393,-29.297501450481843,-42.24984768590023,-49.52362367874323,-43.435976707859275,-48.18753378080318,-51.998965850832285
-49.192405358879526,-49.22067403252433,-28.725871823717604,-43.27776803527861,-49.00059479915604,-45.96149887641027,-47.82782915888063,-53.50688320267554
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.672462529926676,-44.043486970392884,-47.63785827135982,-51.413195365959616
-47.596890339413235,-49.81356600774001,-31.899954856872085,-45.31118960659913,-51.34693560808977,-44.261691513336594,-46.66595681284342,-51.094884617716346
-45.97730267579031,-53.45066065376703,-31.305985748150285,-44.20788170821153,-49.77941453125918,-46.915394082865255,-46.608050159781506,-52.166792330910624
-47.64316872712674,-48.871861410941925,-31.945288967495166,-43.450621998924134,-51.62448807161433,-47.231892363279165,-47.302202449733855,-51.36961452399766
-49.528464204323996,-46.87112624634032,-32.31076587246518,-42.69148256852353,-51.06774373627592,-48.438165157553115,-47.604513941749126,-52.202698931372105
-47.435070874213295,-46.0443788501875,-31.62550451366271,-43.45844982697244,-50.39333641290218,-45.58333332255658,-47.734489552631466,-51.37310552977175
-48.81290079842333,-47.18672952859102,-29.231132078212298,-42.41924181770805,-51.24178255380599,-47.41693020615015,-48.98060412977239,-49.31296754684281
-48.311206605529904,-48.68022039139442,-28.880756770698728,-44.661381415388334,-51.47397774246247,-47.846176958156306,-48.36508558336538,-50.45529216125231
-45.59381524726575,-48.94961854836475,-28.366220826995516,-43.216878240218286,-52.79293522981471,-46.828244672585065,-48.74306477447004,-50.443737671312434
-47.101326754618555,-48.9634364141915,-29.256657710627728,-41.326304040771,-52.79428164590787,-46.15273152081174,-49.147963206520394,-49.93648189298735
-46.66206588455234,-50.33534779085993,-27.931457846114498,-42.05805199582746,-53.45731046539556,-45.74036634684841,-45.67219158466599,-52.847335986473304
-48.038559232231535,-49.39640373805528,-29.922255360302117,-42.503958820093345,-52.709246942780155,-46.468010350080505,-46.75743809329165,-51.36805815389394
-47.69662049186821,-48.61090606789808,-29.636132915890737,-42.57738115079935,-53.93037458096814,-45.28570624689717,-44.60642982479636,-52.56596328965451
-45.87283327207425,-50.21291605900864,-28.881470410032186,-44.12751053616872,-52.88376648316372,-43.674703060935556,-45.44230681269939,-49.911016620833514
-48.46952473180869,-48.77225880135526,-29.76090135382744,-43.895528269568864,-53.45426550338923,-46.37415803397408,-46.272048068032845,-49.300045621285506
-49.93701867755509,-48.73821282277752,-29.579843914179165,-43.058465988410006,-52.548236375017076,-46.48827698541152,-47.984852850356965,-50.26459754667451
-49.70367942637256,-48.798324426594924,-29.50426910149704,-41.98678043222712,-51.19108384111836,-44.70679413424346,-48.24599971790732,-41.98878280451647
-48.58227473171205,-48.17522367996905,-27.482756446777177,-43.03510820664076,-52.97418573324304,-45.45198931047375,-45.73549416249681,-46.13853685055328
-49.1257492552286,-48.123436293562946,-27.393140099121045,-42.89912250479706,-53.70505969210404,-45.0502399033478,-45.65185901964989,-47.53613648714123
-47.716478987514684,-47.846447567380444,-27.669225997312832,-40.84088335218706,-55.323248278762634,-45.0890943230279,-46.702492381877384,-50.258982851828385
-47.66831512328397,-47.43994952094986,-28.45878439028137,-40.74762302010363,-52.635935028305184,-44.0804312132895,-47.53321653393719,-49.86198254831794
-52.007291671869716,-47.91113914672845,-27.892216081307758,-40.98766696817871,-53.66407045039371,-44.34385237639332,-63.322616157409534,-50.65646856479502
-50.29293616153182,-48.150150640054065,-27.59996174288639,-43.27705509588269,-53.52267132494607,-45.59458385383191,-56.1028776788022,-50.48220351442922
-49.146696598557966,-50.04238606368452,-26.696188859008917,-43.68049444172185,-53.85518164907837,-43.975083602367185,-51.573678992356975,-50.586192718230556
-48.23948955531114,-49.57637706827207,-26.982394653006388,-44.55248371577625,-52.35567141138066,-43.71978007072378,-49.25568991467912,-52.65642078189915
-47.830212312470465,-47.84987709370643,-26.575633541869905,-42.52960864929746,-50.9452677682884,-44.13415842165791,-49.096794103837865,-53.78427472880458
-45.86622075718816,-48.15543918371426,-26.92563489130456,-44.0571891336237,-51.364498205820894,-43.676279419310426,-47.821196975959325,-53.60661855498498
-47.44152026288537,-48.71785629821478,-26.966688064329123,-42.72293911182087,-53.25315433946597,-45.50007115467582,-48.79624959601416,-53.88904935339499
-48.34639206499851,-48.095132550992986,-28.11888736284069,-42.767935877168185,-51.91277061027131,-45.227006352964324,-48.20206102104624,-51.664173651299976
-49.17729221005175,-46.687825810485926,-30.2295075404802,-42.59775615176207,-51.0740336920933,-46.544277653702096,-47.99306393322134,-51.11073152574765
-48.542854888517056,-49.270061779306616,-30.99738856824664,-43.53628969782927,-52.12609119348602,-48.61944462821796,-48.79362887092138,-50.82300026777841
-48.69438984229572,-48.45412498503408,-30.553425081996892,-42.65165774088191,-54.413644534578076,-48.16410633989344,-47.3380643435391,-49.709306837307686
-47.11938370925307,-47.943402708116714,-31.948604168779,-45.27999869699517,-52.85455219368702,-45.74316249216208,-48.37451574108396,-48.437504819298866
-46.02440532857721,-48.524990496268366,-33.344635157282916,-44.07053372983125,-54.12306578461834,-46.08938767592619,-47.410094661787575,-49.16569199540305
-47.56323107606294,-52.748108913476905,-32.69800866106539,-43.47903494674537,-53.38042173175876,-46.119912219886345,-48.129365428643275,-49.39089464594835
-46.887364439324486,-50.21997381073657,-30.687054459225216,-41.93403997377638,-54.261286648075014,-49.35257774622738,-47.52003862880729,-43.777905882443825
-46.793374645308056,-49.542172840401435,-36.00595750360234,-40.96755290240268,-52.65508278057706,-45.59871086782691,-45.440117608521426,-42.415213588968065
-46.37533585583646,-49.67840686070796,-36.38551946591151,-42.0462161973346,-53.651491717837594,-46.9459771761063,-43.33241503152652,-42.63796439816663
-45.814424546424206,-47.30674030292152,-34.91629019807224,-44.38099717295478,-52.8715097410412,-46.268401329438866,-48.54501311669598,-42.33480600863636
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.068289570713745,-48.44769704704306,-39.4334945826244
-44.40865183734019,-50.008408707804556,-30.915145189195073,-40.65665293713325,-50.19116686536971,-44.906504296748636,-47.5726010568582,-42.865997977181856
-44.49942728400605,-47.02208000918078,-31.33155162667441,-41.148081616598205,-52.298222210570486,-44.927959885925,-48.273612854260456,-42.3791904526299
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-44.73389546675952,-51.40672049555915,-32.246101459506754,-41.28951123108022,-51.42330957113924,-48.8300604950066,-45.59397533368639,-42.801893835553614
-44.03112428677622,-48.70469500913435,-32.175734890760815,-40.83525815868813,-51.699732150827515,-48.43101327752788,-44.50311894382634,-44.72802210700306
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-43.51580791496116,-51.943045936042786,-29.70555618870119,-41.2539927139362,-52.63450450570848,-46.419597343782335,-44.075920139818066,-49.11554682637475
-44.20424542807928,-50.668396129624675,-28.73938306715131,-43.24318007828048,-54.03585549046764,-46.86725038049229,-45.59115552600921,-49.983307134757794
-45.44736950386269,-49.54169873303311,-29.171556777415255,-43.41924786038195,-53.66056353531153,-46.42656619697116,-43.83047757357373,-50.09647263607596
-44.0069099812968,-49.78166569759949,-28.44790026652903,-41.55352416906005,-54.34434853056337,-45.49444896376997,-44.14146383859883,-50.984821918785286
-47.08974273470774,-48.782222930249894,-26.918939775792104,-42.14109034087747,-53.13247161730669,-44.54137672081533,-44.297432369808675,-52.29112831685636
-52.18039449662638,-48.810369497109726,-28.650675737600167,-42.39299094539028,-54.07273843604903,-45.45002939515452,-46.078671770991576,-54.31927775240694
-49.54445371433985,-47.79870336519807,-27.766243600355022,-43.53011759676742,-53.63465137119167,-46.040994178729086,-47.06376119061985,-53.76749932096977
-48.65801186882176,-46.39076831934462,-28.205965182775103,-42.513806636881455,-52.89343535285337,-45.22435416476861,-46.77163315923944,-51.508685639474734
-45.96918569308596,-46.66404983689502,-30.68831009140453,-42.21764094237085,-52.86316776111162,-45.44711836116391,-45.94369431875287,-51.406033896735735
-47.481515281494474,-46.91520312376319,-28.289267734146073,-43.104117500602555,-53.546159395166114,-44.49116442328167,-45.28134381222489,-52.9423808287402
-47.17273981519737,-46.260169863044034,-28.485512177716284,-42.9640462083502,-52.60850643887857,-45.00739261242821,-45.01120675719261,-51.76968187474103
-45.06090144172595,-47.442639650839226,-28.70472017144339,-42.63257307342664,-52.47534428064025,-44.32821568936439,-44.80295298079965,-51.991490698640874
-45.86603465112884,-47.89045527416884,-29.100140324397277,-42.32273074128656,-52.340313642839035,-45.820551575364256,-45.93656998556652,-51.59161710320612
-45.55941320551732,-48.62602339625912,-30.342822485896733,-40.73726572132198,-51.803686132493546,-45.00731805186108,-45.99435687426405,-50.74549184054295
-47.09734120386243,-49.200958961308686,-30.416410976040495,-40.34012551456074,-52.09425308304236,-44.96441098513044,-44.409240507226095,-49.408892173828654
-47.47379669643056,-50.136822670785456,-31.028690357392687,-42.11989077187206,-51.98925115167581,-45.92596692428987,-45.74127307687292,-50.03315539041431
-46.14694558194455,-54.47133210221449,-29.60244063045401,-43.46976654288847,-51.55537404057847,-46.31100290756017,-46.859792846515454,-52.10738068009827
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
-47.73580855721399,-49.65323839902243,-31.491927144508555,-40.37059108375841,-53.292728261902106,-44.481844816699926,-47.58703629805739,-50.08201423891341
-47.81375163847192,-48.409312127323695,-30.56834192406898,-43.57010386709721,-54.92966522713335,-45.21216041418465,-47.44271997296947,-48.18570836595922
-51.18696935953163,-48.914647542968325,-31.76715254770255,-44.21433397991054,-55.19956535413564,-44.95567254210875,-46.94002656741741,-47.68022169946002
-49.845723507294956,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.952014970814226,-44.232842642144746,-47.512706415293,-47.749978565255915
-48.64864664635596,-47.085427543901396,-31.38739171798188,-42.515719137371875,-52.6316428360395,-43.22512390714763,-48.11555685633069,-49.112819841818705
-49.15540242253835,-49.616430094708434,-32.38245279227546,-41.54473421327032,-51.666351699578875,-43.625356527182504,-48.94779925433644,-48.71182592529358
-47.938588924959355,-49.61880560570222,-32.07548725811274,-41.3953895751072,-52.43965300880384,-42.07299472144959,-47.10024306844269,-47.76870316090997
-49.421325847155124,-48.075440402943485,-32.764182978281085,-41.434883881206844,-53.164026635603264,-43.34119519891022,-46.5668708809042,-48.98617449115786
-48.778761580889466,-46.752900743198914,-30.38832170991563,-41.76645310350158,-52.72984140744786,-44.31642844668733,-46.22019857407956,-53.210287941024724
-48.253271810511805,-47.35270168377443,-29.728273483373638,-42.906686562383804,-53.563062444622524,-43.04229843049435,-49.0798712114874,-51.56350427199281
-49.26815224106167,-46.87214304024647,-32.23652743545976,-43.42154379229238,-53.609030017347514,-43.49402253148849,-50.88790173188051,-51.982428345679935
-48.05139324332585,-47.92832407497958,-31.87835736402692,-43.11959321280551,-52.004289228681614,-45.57934271291913,-48.183586380568386,-51.1195927365242
-47.51100259774998,-49.34651412370664,-30.445307123433874,-43.02506726692935,-51.01732313879674,-44.505323443897936,-48.4510904873661,-45.26294272375231
-46.33658803619755,-47.95182104265464,-28.944341195171972,-42.72708139679306,-50.63593535561195,-45.31517007081662,-45.92190901678828,-47.844988551678775
-47.87024611245311,-47.809233202119195,-28.60130545849834,-41.42833639371261,-52.278860408067516,-46.58652527558429,-45.206512282261315,-47.36370687680797
-47.30991545179427,-49.30757792221629,-28.637448256530476,-41.35057238764236,-53.67545463320162,-47.65049991539581,-45.814836746145936,-51.08065705862537
-46.37539067049939,-48.89082783593221,-28.842462301437962,-40.95998072487125,-54.72751033350539,-47.144914581829795,-47.46265340583584,-52.957853872220106
-51.0018233097884,-48.73950059568968,-28.374738876925104,-41.09851445502748,-54.090728657479865,-47.52306419450334,-62.9272883275673,-52.56347156303388
-49.486862507043114,-48.50568292104116,-26.08926749110026,-40.753968262177,-53.19506045663424,-46.63843920308558,-55.74744041510221,-52.750012412973135
-49.881478316016384,-51.28388657239906,-27.070561439730252,-41.645729366602595,-53.379000283272205,-45.73716363722981,-52.3597607122382,-50.6287137378389
-49.64196100591384,-50.935221519522884,-27.47138767177605,-40.154422025584054,-54.05737148362173,-45.90659232802946,-51.13099614438503,-52.79549610704219
-48.38453761862871,-50.019630778096,-27.964551259181246,-40.77188425447861,-55.24787215306301,-44.78490405674029,-50.61910507688533,-54.8547489787212
-49.33362217545076,-49.32031292347908,-27.503634532262005,-43.254573334600636,-54.7006474446225,-44.970718946230974,-47.840431118241206,-52.94611009880057
-49.040297037351024,-50.61180942080458,-27.63351736662702,-41.99897081937961,-55.759317599820776,-43.66927898592431,-47.78786079174685,-52.584609800024
-50.436761487315984,-51.24388133745458,-27.295042272421846,-42.72490904960028,-56.534586429277134,-45.61137499767905,-48.89916653054772,-49.71899317077508
-49.56024964614179,-50.976989286408525,-28.800955229292576,-42.640033026090215,-55.49283463559945,-45.883441935410715,-49.95449251250107,-49.990392092347854
-50.41344533013117,-50.7236874222939,-29.85151517062013,-42.434264537669165,-55.08391237090584,-45.19624971907293,-48.441402054607266,-49.97563586565614
-50.31866344591145,-50.78260767029864,-30.3235607134027,-42.779692782143975,-53.01312648058447,-44.14774563724318,-48.88846001782047,-49.40607245362854
-48.3533263802687,-49.97918514662895,-31.541747419204896,-42.221548054528995,-55.1139398022896,-43.58515145540802,-49.22512122152674,-46.965990787574
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-47.744433120418854,-51.02269227792168,-32.150150070423614,-43.76906352160036,-53.4289309588544,-43.28822830477806,-48.307824948420965,-50.77111472443799
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.932013160089475,-48.74161522072391,-45.400512034587905,-46.020164922283655
-47.63371586542542,-45.10523225301945,-33.813415923314416,-42.67196002367347,-52.3793777030721,-48.37086021123714,-43.006583698371095,-43.104107051600145
-46.12934856588356,-46.76646477646803,-35.701757767444406,-43.284686886084856,-54.09766920419628,-47.16196914362542,-42.7403223128591,-43.763666320149326
-44.136665276012174,-45.08323932604435,-34.51756720141987,-44.18257759264823,-53.20246048866797,-48.257715627601605,-47.317671796548034,-44.89371123220275
-46.4557423225455,-43.4585883677005,-32.88985090803565,-42.63221368441923,-53.19299167943044,-46.89293691506536,-46.98476247793662,-43.784274614843895
-46.301129120419304,-49.16739710096547,-30.037251568577986,-40.40126099569626,-51.20815051944436,-47.1808565497627,-46.24125509545979,-48.377319399608304
-46.51399477402197,-46.92884592805645,-30.77077717889238,-42.621051455258794,-51.40766576552992,-46.62757656001751,-47.19610159500602,-44.96601574646086
-48.32088324017981,-48.683901605234055,-29.777461008837488,-44.1552065023172,-52.37435152160426,-49.2507347389583,-46.154520443557956,-44.633030432905265
-46.987307086579335,-48.583132511047545,-30.828869678148077,-42.912823268897995,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.473087042576104
-47.025715376332045,-48.3839547437451,-29.198556972667454,-42.58531998468905,-52.57727364043171,-47.5069553328839,-48.49180755864469,-46.77473495613526
-47.857135681268325,-49.92394052944719,-29.35072451754345,-43.02249539312615,-52.487242975409615,-47.1839243784964,-46.690819559320715,-48.17618495600059
-47.44058981645584,-50.763251597229,-28.79635706062541,-42.95138475213354,-52.78416378864555,-46.65975767479414,-46.34014401061942,-48.82086032133391
-46.95411424066636,-50.05870487695274,-28.820323906247403,-42.597592967524136,-53.0652990495427,-45.75134875678432,-47.612077860403176,-49.467022007385445
