Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.151231738796604,-41.395105202642114,-35.86054108788053,-46.555982591879335,-46.290430843621124,-50.246283633079024,-40.00823700026016,-47.07203081078125
-37.45912799803157,-42.41477882318397,-35.711993647184954,-44.658231066670005,-46.03295223080117,-50.4089676693739,-41.48919448820167,-50.12660036905245
-38.44663262616472,-41.58660547781943,-37.15035546648822,-44.952745106475454,-45.3426573387815,-48.929989328594715,-42.158097230302964,-48.102533771259665
-38.86860214679021,-41.237658366009114,-38.686675657497354,-44.47831689546797,-46.38268958927175,-50.19749905341053,-42.17533563516205,-47.426100207051654
-40.29982455296037,-41.024377333766566,-36.60888672611652,-45.588079290941785,-45.11264520442173,-50.37091501452566,-43.18252574183076,-47.37646852726379
-39.217364180647216,-40.90140711891816,-35.187692645228,-43.21077393566018,-46.6688901955557,-50.130477440774804,-40.537544558522804,-47.20551406355323
-40.00145646984845,-40.26729129092523,-35.39445262119593,-43.308514341579134,-47.610181044925966,-51.52083380691149,-42.597441937896825,-47.82985886395503
-38.722412903695364,-40.797182204212426,-37.28029781687005,-44.40020245569786,-46.956652214566326,-53.24279375042845,-44.28416190880684,-47.56296249530889
-38.99191214943594,-41.857416235291524,-36.160545383232936,-45.4014777326863,-45.65182300456452,-52.38274705865686,-45.30445620180407,-48.8349344586792
-39.851899414531566,-41.40680890896844,-36.174922141388755,-44.14936766240227,-46.67542252635025,-51.33834947997454,-44.22985033436166,-47.54679496459731
-41.45949051908717,-41.97232757935115,-34.00936545876764,-43.37920533603558,-45.791214049268206,-51.21752236905014,-44.76020583034586,-46.97112212448446
-41.14935737246614,-42.88013417018243,-35.064527195037556,-44.323106422279125,-47.69248025085892,-51.112449638418575,-43.803846156138704,-46.093882003186685
-40.61000500004257,-44.506850609398306,-35.43885176309289,-43.85905587354653,-46.2895045648169,-48.3506754562394,-43.80622797471888,-46.32720770911845
-40.19129225766511,-45.645205025338335,-35.47289019296366,-42.55489760206907,-46.596678246733774,-48.42714780176304,-43.53043260443969,-45.92025233152389
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-38.53008214613831,-43.74314401980869,-35.807357874569185,-43.63959025074117,-48.943466200519396,-49.06470502915884,-41.515420358500094,-48.96078104823903
-39.09114604842806,-40.872066758013986,-36.61736883487881,-43.658594788076776,-49.0966315424542,-50.536100628060936,-40.21299806356389,-49.11149342098297
