Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.13486934424497,-42.11118349448663,-37.02851002326941,-36.632154120895414,-51.46737347492873,-56.8224836878727,-52.08140799829398,-42.41384179792427
-42.31938339124548,-40.2094837877241,-37.805393744679826,-38.13347725278535,-50.82640227737179,-56.27944790762343,-50.67928065145366,-43.39624043427381
-42.479648833853105,-43.211470084747326,-36.84956115722085,-37.10414449642898,-52.87915579664724,-57.32746552086689,-50.48333767536612,-42.87799580184144
-43.2250383314662,-43.80734007763901,-37.159691288136734,-34.9120195065626,-50.38733487383728,-54.717981223778125,-51.49401052278325,-41.30700382036136
-44.030690122107586,-40.306171258423,-36.58363537067803,-35.345305120331766,-51.158793254369044,-54.59762028242866,-50.75985407802371,-40.163298942199546
-42.0987565973513,-40.77539979054764,-38.052612288742225,-36.791616221091346,-52.24284969810036,-54.73318212953028,-51.32228437101298,-40.37457319975482
-43.08438309709013,-42.980703302212376,-39.10959237095621,-37.72536258010053,-52.61469777826467,-54.025302893115686,-52.89246034367416,-39.380183071113215
-43.924404239393496,-44.606603482250826,-37.34882408370686,-37.01150327245984,-50.797010927437206,-55.845588455988654,-52.54161173110751,-38.307741002078785
-42.80695599806369,-44.65360097730156,-38.077937204549514,-35.60174008907464,-48.90197549546541,-55.84808230674488,-52.56603944329692,-39.37743661686658
-42.941763186940385,-44.89044822408098,-36.06696957446221,-35.96536470765982,-50.78631011461699,-55.87137010860645,-52.32073536644542,-40.795519893289274
-44.09576336093153,-45.782967828483635,-35.95784238804357,-37.59141275484225,-52.01044552589976,-54.5168388358221,-50.588089202547096,-39.44973674478362
-45.19519896039491,-45.04292028177041,-36.328114922324026,-39.17368800882974,-51.036495316870145,-54.78994270734406,-51.25216873440656,-41.22008232735013
-46.13930147572024,-43.76753332918996,-37.6478160387591,-37.84371554006058,-50.34513969857176,-56.69267365353327,-51.90420273714791,-38.893697470592365
-45.108229231493794,-44.62860413168176,-36.68565558945129,-36.960372411659534,-52.213172169191466,-55.40352655619071,-50.72275630008094,-40.5837126429772
-43.52470901978156,-44.22526326214887,-37.08100265228893,-37.54523284291459,-52.21331606210981,-53.81594589101873,-50.97805728549467,-39.73576017515203
-42.55969226002331,-44.20653856916889,-35.73078605805163,-38.31958620119071,-50.856451872261836,-52.68436088997842,-49.1714135951019,-39.4597732891991
-42.41421819217385,-46.1904782436975,-37.37684996100006,-37.49071558973332,-52.13856792766547,-53.85748800639564,-49.458060907783306,-40.08160628711644
