Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.91505649456286,-50.89918649157251,-42.175450747824684,-38.889617197961634,-54.658172982846345,-48.30297663774627,-44.44402357943094,-46.45219933477012
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.997324146057025,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-38.04796174546431,-49.84898124736416,-42.156910116418594,-37.42828233865448,-56.47449577349962,-46.600090224563,-44.371952066269536,-48.89635610454458
-37.373689613797865,-51.69858691748486,-41.524953634965726,-38.53562637653877,-55.91595077701564,-47.04856365373693,-43.60945962791825,-47.89859172852235
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-37.71194999738665,-50.30952649407421,-40.82222503167942,-40.00233231107082,-56.69780657986369,-48.25397643891528,-44.621359117772045,-48.245583190259445
-36.75086984530245,-51.131533015807506,-41.770988106851114,-37.95920447321408,-57.30122169727783,-49.32601077843277,-43.79145445961572,-46.44105740720311
-37.71491790268577,-51.37266510694244,-42.99660996927196,-35.67417628538129,-57.66399843178328,-49.64452896568325,-46.56352034465031,-45.42197522221243
-37.5885563908032,-50.625935228375056,-42.899904187602104,-34.61110865952596,-56.13448688447579,-49.194425681338586,-47.28860130810672,-45.46145843729709
-36.96533050842322,-49.69223061869846,-41.15747316368332,-35.15392843175397,-57.07922394384143,-49.56923013872774,-46.525060129902,-45.96284466293748
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-36.307419301440575,-52.27925588118908,-41.940386538795345,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
-36.873559988168466,-52.030156874541625,-41.82366271524679,-37.545918114530714,-57.15741363257618,-49.347099985563474,-46.69266542171126,-45.16235036986607
-38.609279400768294,-52.88640597101484,-42.906942154899255,-39.83859212100753,-57.855876105298584,-48.00761601703015,-44.83704351467078,-43.19435666399933
-37.55911692895171,-50.03175802904304,-38.902119721307976,-40.20478585734466,-57.1673339535879,-48.461722139247456,-46.12029551184505,-43.23291956111468
-36.06972534377392,-47.704086460958344,-39.628763731575,-38.203538626010726,-53.97483680631876,-46.713312515895005,-45.47021707559917,-43.83393523070219
-35.0546087364713,-46.39833176933992,-41.0325065446253,-38.45684250486782,-56.63957169147953,-46.02881341894438,-45.71655528887095,-44.92573173137582
-35.8209875446411,-47.10268976555434,-41.78437178764147,-39.94402443285465,-55.847945895140455,-46.042772874095036,-44.4536271614104,-43.03642379309109
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.015518640793594,-48.04458404732751,-44.45615610085706,-44.4095848644003
-35.09691224322862,-50.29022642754879,-40.88391743481506,-38.63854022319313,-55.76404912530595,-47.345464961879074,-45.10835223012748,-45.38142942746928
-35.218094708966674,-51.41506475090633,-41.30980280684857,-40.66841479764035,-56.77720721926784,-47.88387926694351,-46.433936377427486,-44.729914789622455
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.678792829754755,-46.57186318972087
-35.3553024034152,-51.26681399483463,-40.80955961468076,-40.38562768848175,-58.46034017797098,-48.00950564452091,-45.78161697752485,-45.93066921079938
-35.40241545772411,-49.64834827411436,-40.630833810050866,-37.040643030523256,-59.32784654685588,-47.00061108799685,-46.23369207360362,-47.05732636556358
-35.87687854289853,-49.32993951568384,-41.37769616356691,-36.1919864007949,-60.44626806237829,-47.59258153430033,-46.219796886478946,-45.96480016856353
-37.30480735773844,-50.620965337604076,-43.9052783262853,-39.175172247427504,-58.711282662578796,-49.500197750829145,-45.53200731378126,-45.623684154855844
-35.25313819826828,-51.24734238480228,-43.09932361076358,-39.86445045036071,-57.41746366028443,-47.74256312527397,-44.57549965771844,-44.32042749462879
-35.950045843543805,-48.087930265578734,-42.66120152980681,-39.4882087511131,-59.1330847194095,-47.64969149412832,-45.044789084572976,-43.51019685643838
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.063766940100706,-45.811056629059166,-44.33648936290929
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.303957552890786,-47.07733265701728,-44.6311566816681
-34.59464916666174,-49.08143592988441,-41.49140938588459,-36.9768900997535,-57.46984949222859,-48.38636895935368,-46.5192466878096,-47.15611375387836
-34.70602851088074,-47.43747947775229,-40.46772028081335,-38.434388361433335,-57.16457788894564,-47.89200079225696,-44.11238269883343,-44.84923929338981
-35.81857974590529,-50.13359987624457,-40.57454999020218,-36.52334533119387,-56.519329112330716,-49.03113247349525,-45.08699238468345,-45.74720574658679
-36.187533055799925,-50.15649721635371,-41.94988857249709,-37.009050710660894,-56.8595362325376,-48.537900910259744,-44.62832373212819,-46.51792725142962
-37.372754029617134,-51.1556244929949,-41.95650199599632,-37.33077598348929,-55.43662158220055,-50.2341051607465,-45.33280999869728,-46.08475220718043
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.970024532904795,-50.016247593964174,-46.24530286001221,-46.74588262345764
-39.27099196518375,-49.732421269213404,-42.4841061243078,-36.819463778379486,-57.10540266760526,-48.96222996253613,-46.21642786589154,-47.39253831485248
-39.85379335072041,-49.862398276251184,-41.19107072226418,-37.30394766597555,-56.63906803600256,-49.07708605725522,-44.397752084602345,-46.42900778420768
-38.02230986708424,-49.779782914325146,-40.672195329192846,-38.65966603489126,-56.83901366284969,-48.75228114554499,-46.596027955670245,-45.43020506188483
-36.865371082141166,-52.281021458064856,-41.109134128069805,-38.69469264789488,-56.49813588727222,-47.990356056380385,-43.86178739089884,-45.66415817654194
-36.82537649266159,-52.510528766414,-43.547922361561476,-40.75926023857822,-56.00207033243844,-47.93897045214131,-45.24035982435323,-45.20735692799647
-36.313804394430974,-53.05743721720502,-42.06543754992899,-39.51742879061533,-55.87277543508037,-49.571356123629364,-45.770103378995614,-42.89774505814292
-35.834887359592095,-52.46931636898083,-41.41359806825345,-39.18005497796157,-55.12979504893994,-49.610848611783744,-44.81746081963523,-42.9754285764257
-35.72414339950755,-51.58105329638846,-39.882034279705124,-38.95625554502916,-56.366672923675594,-50.36498767323994,-47.086367251449225,-44.83395497036367
-36.89576594106113,-50.935481058661985,-40.46156358636197,-37.34443434009658,-55.3499445328924,-50.21865086305788,-46.6513828138608,-46.73620378302319
-37.157725043643566,-50.76658132823897,-40.302676553252205,-39.941371861211714,-52.95121376715296,-51.4403374030377,-45.60529192859942,-48.35128195370046
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.200012047795035,-43.61097727250676,-46.67835550295236
-36.3913698901171,-49.32625629797105,-38.22250074458475,-43.66785998756762,-51.30912109136734,-47.17296221553064,-45.545267797662696,-46.197059661644836
-36.73807837394955,-49.96551216676366,-38.192267040900404,-39.56909284626784,-54.02612757988709,-48.040293291493285,-45.09436149689305,-46.839568920275426
-38.55929320516106,-48.84617251016535,-38.05548364295058,-38.40662906133193,-52.29858898183589,-47.5513519066726,-46.8026925408763,-45.40993565425747
-36.66885852476477,-50.38644133972357,-41.10155561600002,-40.31318181971613,-53.19315834316891,-47.74524892700795,-47.98622049147509,-45.07799319007361
-36.3112542368271,-49.67205935287535,-43.18127573553645,-37.08668389071356,-55.87104087378724,-46.580298330800524,-47.91174124095963,-45.90482856275225
-37.52349489238987,-51.72199036225021,-43.78105129768286,-37.71851757580736,-57.850181062195006,-45.23255581958604,-45.96814006292262,-47.13082082756833
-37.44566738143961,-50.63256493613268,-44.47384658654692,-36.50905679159332,-57.76639595136383,-46.01913959668155,-46.58199579694607,-45.76757372497064
-36.884775479448386,-50.288855487705376,-42.18979991613198,-34.73924335673287,-54.27046172623305,-46.505289858174244,-42.889265712834025,-45.539491790102915
-35.57139246046945,-53.844822894908845,-43.32233836719017,-36.38255809874625,-55.132106477173664,-46.07561318132965,-44.28849712925808,-46.924969566226096
-35.51425894250849,-52.23393230362771,-42.83864485009343,-38.0248801854254,-57.923980967400205,-47.147226206111995,-44.161978867505034,-44.559772019431506
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-35.81736421593506,-51.72790114737607,-41.15531591145073,-38.32663543105866,-59.40310696994958,-49.552720158148034,-45.721285704712294,-45.58715109231345
-36.454077410932896,-50.02270022025588,-41.096764940245926,-39.463332447615905,-57.4922372139976,-50.43218669890002,-43.81745193185721,-47.10931090981161
-37.48783313783074,-51.83622891113468,-41.02392480744252,-39.39004032679721,-54.59788189732424,-48.77107966716788,-43.02712908573283,-48.21594463824515
-37.28034369774832,-48.51737377139159,-43.127172233660474,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.617783254678244,-46.24283520701047,-47.89317129566062
-35.241950621014425,-49.94233867643715,-39.3245871108501,-37.23020927039255,-57.30397334452875,-46.79697925939174,-44.799756153520384,-47.380796895586236
-38.27415935125576,-50.29916251555141,-40.12214582630881,-37.89816473758953,-57.51165073114189,-46.56203316060702,-46.966775310415215,-46.21188284379097
-36.530627994052644,-52.83644155880637,-38.847668702039115,-39.73790378995104,-58.455870230228996,-47.389922346698256,-48.25046255308364,-46.654769417273094
-36.99108972114924,-50.68441853295495,-40.46803705154826,-38.585169796125555,-56.89858590065088,-49.202407489477935,-46.42446552805235,-46.58838167360636
-35.95520723970207,-49.09523664705879,-40.45200037957565,-39.065477185424854,-55.70789765970741,-48.39285741615373,-45.60111912537368,-46.66215019132629
-34.87656221909408,-49.392297773529954,-40.159492373852764,-37.649312576872816,-57.09886082836926,-49.1742233331263,-44.270300181061025,-48.97179115335616
-35.208074521169884,-50.02419500583304,-41.494847042834486,-35.36225953846218,-57.01877926043171,-51.44836547662914,-45.7954859020419,-48.00255183844114
-37.15019285678987,-50.04114512990684,-40.037094152486986,-32.16981037356911,-56.4374556353989,-50.830561394389925,-46.42201666098971,-46.55218497924361
-37.50746105983614,-52.31056692958653,-40.8817674595805,-34.07905831561383,-55.95911514193059,-48.691648700135595,-46.66207416728889,-47.56005808653317
-35.57461219832498,-53.090328639590474,-39.454870433365215,-34.961204211959085,-56.740035456870054,-47.443213524056056,-47.444316602245564,-47.99917885394171
-37.45804238980533,-54.36211122081389,-41.603794304257775,-38.67081943566095,-55.50975054092185,-45.52766430677426,-46.27525929550347,-43.86532834699548
-36.957323635185055,-50.647613042783135,-39.56367830441448,-38.68193527774809,-55.708838285528174,-46.60359355169039,-46.54197675817172,-43.181254664119145
-35.30116382601983,-47.8768972406795,-40.624053641217216,-38.567708582664245,-53.91483613126871,-47.39357973738413,-45.73021657804217,-44.71508175552427
-32.88365884719891,-44.900968922932314,-40.75779451665604,-38.28938403230927,-55.706690281255874,-48.10534029320559,-45.99291127167935,-44.286603485919905
-34.57624671060906,-45.79142863055358,-41.13127350987031,-37.8905586614581,-53.601815647679366,-47.76020284819332,-45.5761628331467,-45.640896543055554
-36.95923132102096,-45.69971189552535,-40.59161107693298,-37.91019887815042,-53.75953295196382,-48.85804465386134,-45.888693053811394,-45.64541155206173
-37.9084545487821,-50.21346405556472,-40.7286122131591,-38.27651246800507,-54.65502876498751,-48.508746506271635,-44.89986676296063,-44.90752892206404
-38.81611981155552,-52.78945333928055,-40.719473155212185,-39.434999438002144,-55.46445082936276,-50.07540071047954,-45.98813895774707,-46.75999854952922
-38.90270059222432,-50.94833388806988,-40.411686114407324,-39.42506665386336,-55.918272195518334,-49.65027068945415,-45.38814785732007,-48.975717724833586
-38.17244900212869,-49.75490134103623,-40.55536949190102,-38.8976563136422,-59.21792201336689,-48.09268178584237,-44.52046493982989,-47.85471464145222
-36.67390714040492,-49.46379643625558,-41.415519204399544,-38.31582541822337,-59.89296454220893,-47.518810055645424,-44.25413959336875,-49.41516591780839
-37.28711737213256,-50.02330869367911,-42.4575520376819,-37.92367998768476,-60.05931337254378,-49.219822577768,-45.06844774788048,-47.89000553393273
-37.27868365518532,-48.907221475746695,-39.92328290174939,-38.71712466151878,-57.91515405691626,-48.159389934760114,-46.567571802472806,-45.51576870571232
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.566691482249524,-45.40333986759642,-45.18137622726333
-37.302827268908516,-50.456100150271126,-39.80567146565517,-38.44624920032948,-59.631779452827885,-47.62195228688411,-42.31717335457329,-45.90650121549697
-37.21558653949619,-51.26609292695941,-40.610287883360236,-37.230133005331986,-58.64816310341946,-47.445485773340145,-42.78772890795249,-46.39329233924174
-37.225113570811565,-51.19796212659786,-43.27240830640136,-38.07877151010445,-57.13104970638524,-47.07034505423494,-43.5580797584143,-47.456841019161764
-36.217827955092204,-50.36214414870062,-42.72382822149542,-40.89052635240244,-55.966380242364835,-46.05291470257528,-45.01631767874429,-46.318091510438244
-37.25027955728001,-49.50065111309067,-42.39958612767781,-39.968423710229246,-56.5160825881874,-47.10692499877422,-47.755101714542356,-45.958988560696554
-35.94362582571658,-48.471356573609555,-41.842331634428675,-37.998867345241216,-58.242589609387075,-49.22114216825588,-48.80886921339566,-45.38569182781883
-35.81066363805826,-49.820020763674016,-41.26406418008084,-37.3323350966241,-58.56304311685839,-48.75676027947723,-48.59810009244179,-46.15483955758814
-37.11304260692297,-49.954822380537614,-42.309677123059444,-38.1936995181651,-59.49966530264916,-48.18804295463839,-47.49054363776388,-46.700551498522586
-38.07528583512257,-49.67136206816371,-42.59872828370345,-38.27829586474048,-58.79736227508931,-47.02445327489936,-48.85306879424997,-46.705837520520674
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.045404115055476
-35.9038247904376,-49.203480984008344,-41.98618671971915,-38.09584835922689,-58.77762812224284,-45.672701508513526,-45.535386542645874,-47.35910184692382
-35.86491379058079,-49.94928145999706,-41.81227933518867,-38.96137436161758,-58.854962843668936,-44.82692857918545,-44.96535172745686,-46.99867073148678
-37.10931164041286,-50.126333748868475,-41.87455664747101,-38.32567328416547,-57.81621332444208,-47.224387878542295,-45.60080139179053,-47.53270015301284
-37.03248473960333,-50.59680723465525,-41.10517510462884,-38.951472055023956,-57.49560996270426,-49.437656405080595,-47.502198040793765,-46.53275396219646
-37.54367765381223,-50.50004292957702,-40.43420149361114,-39.19773798165138,-56.41249289577537,-50.48349360287217,-46.35480951876726,-45.66202807253294
-37.26327847324986,-51.96975738825949,-40.226740194935175,-37.79050537446576,-56.466387345505524,-50.568393389242836,-46.9029173302538,-45.11177492092492
-38.27143654194175,-51.69366646001385,-39.82129361090443,-37.6223646009023,-56.88913227148491,-51.36086874156797,-47.18311863254675,-44.88905097134312
-37.69258080299692,-48.91664759345866,-40.60112040190364,-40.87113550713967,-54.7626658533745,-50.259783665135934,-44.35717320475569,-45.83798100376585
-37.09013411971138,-47.03159792998466,-39.63337884375933,-41.52324347591761,-52.36229066166411,-46.85600604347128,-44.03320836150533,-43.01225801334924
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-37.05636637575666,-47.42585198379291,-39.25061604435365,-39.99193380470197,-53.41493937082283,-46.82273936093305,-47.319708054704726,-46.96807306377882
-37.286566492601295,-48.034028604282355,-39.63138761970492,-39.99318821972151,-51.722567399766795,-47.715510121536134,-48.70706909694547,-45.258547134381104
-37.034212390304944,-49.646028758450136,-41.48652584432037,-40.27832222274297,-51.503039357489854,-46.67078260720121,-49.424905431772785,-45.367960865279315
-38.333550841632814,-50.23828167809766,-43.02229227723462,-38.19113863076115,-54.2341930128206,-46.55199626657739,-48.65551959663554,-45.486066435993635
-37.97775823445227,-50.52104957033457,-42.84572293863723,-38.31557477043018,-55.402611096191904,-47.365695090312215,-47.31999091592426,-45.84030191988815
-37.58992503003535,-49.05604354334426,-40.40667583250438,-37.5675303060553,-55.778409147504846,-49.64549665735096,-46.30854680527528,-44.96997570787742
-36.02184400365857,-48.54313435943152,-40.627404170235565,-37.21802554324986,-56.91966639672616,-49.71597178599001,-45.684627151500855,-44.85039950698565
-37.50704873681779,-51.14595734531817,-41.56040853995539,-37.34098995186393,-57.71080876445146,-48.71260224840936,-46.29196021961712,-46.247957527996505
-38.474212997159974,-51.13578626471347,-40.41284400708085,-36.807431544583956,-59.19569574260454,-50.0672651541569,-46.29977732799127,-43.26461343730818
-35.839922886232905,-50.00998613420824,-40.62394290545647,-38.42600429736155,-57.0265406895414,-47.689575896684985,-46.87037673205949,-44.078733686687315
-35.84287183782209,-48.48951052330644,-39.91668892692252,-39.203321156970404,-56.67350380598089,-47.55345905311637,-45.20583306186052,-46.95875742112035
-36.899910593935914,-47.900062908379994,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-36.70381835177502,-48.307486732323284,-43.8848956702576,-39.9180665893356,-56.4320853344196,-47.67910285241532,-46.83624985302738,-47.932804642200566
-37.819099061104794,-47.995336188942524,-42.45823114118037,-38.34674402431484,-56.88477763868402,-48.02982978788162,-44.43401417953224,-47.22631301848328
-38.248475884631496,-48.70266884661412,-40.128953376073895,-36.862045096326185,-55.15982887155459,-46.48069860669718,-46.67059668228541,-48.41171279224018
-34.811456188091526,-49.11340071976061,-41.05165882989252,-35.13172022930839,-56.158612736832815,-44.59031830424895,-44.86819162233007,-47.076474019188005
-36.59977797639007,-48.063532318607095,-41.72016202770706,-35.653053868297846,-56.52724750867821,-45.96509827776719,-46.65080933025856,-47.651536606221185
-37.62392712648512,-49.210565275787204,-39.587442983612775,-38.47225873161241,-56.84563397887781,-46.99450780408536,-46.14736442422739,-46.96560893900425
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-37.3052138780096,-49.56726412808684,-42.51502000596438,-39.49838764485975,-54.441945637525045,-48.22365988243108,-45.95107676831028,-47.03078909562911
-36.95707365910178,-46.29279021072527,-41.2175015104874,-37.532226520592744,-54.1640326379623,-47.62013106323016,-47.83055960330231,-46.651453952777985
-35.49332512037496,-47.10665641521063,-38.893460054325736,-35.88212885822267,-54.88962741957178,-49.25380606341188,-44.98557936427288,-45.17025380376383
-37.93953378929746,-47.968957299032155,-41.38277031206271,-33.24062599573556,-52.01464141194197,-49.72062725039883,-45.01861398665436,-44.868258203410754
-38.14570034583653,-52.58828649971148,-41.662914159867135,-35.0812774895696,-54.377212828832214,-50.31649939031789,-45.44369523549123,-46.18397457074152
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-37.634183305961756,-53.250388323312215,-41.19584442839904,-41.29939323149574,-55.2820534074102,-46.01545091806915,-46.84920681800728,-43.80070812984414
-38.21659876980793,-48.94301747830874,-39.55447057971315,-42.200435304490284,-57.43818803550936,-48.141594519343215,-48.06200792749516,-44.51443463487548
-37.925507980811766,-47.71539205116579,-40.667323165989146,-41.02434971530565,-56.25066721976024,-47.42397571318349,-46.013712032869414,-45.14102782737776
-36.157678503100584,-45.68798483401487,-38.57229092934935,-37.93912897306009,-58.28704849208487,-49.40051870239268,-45.437141825516974,-44.133413928294814
-34.35792225047309,-46.97430889562056,-39.85252901932383,-40.19357075847606,-55.18783612579763,-47.71864422798609,-43.85721020355667,-45.080564072648805
-37.1813802007984,-47.64120740568457,-38.74284965379853,-40.36351473917781,-55.17133133806713,-47.90437673527189,-43.875866697894956,-45.41742073873328
-38.45542858270353,-49.29257283395813,-38.936441931265755,-38.748093880363946,-54.34623016917313,-48.13056263655375,-45.647627917809935,-44.92956807097495
-37.13514671238782,-49.34865270735101,-40.15691918962058,-40.861427986053855,-57.64610237826678,-48.75625165785108,-46.021875301823755,-45.851375644451295
-35.8754368146529,-49.9761373775565,-40.82258081577491,-39.376530945625866,-56.36895389417643,-49.96761475397441,-43.940924194907566,-47.41526453913818
-37.576975075858414,-48.652485613306716,-40.405290131401124,-38.23683163138641,-57.79149806246897,-49.802605077253915,-43.89042404584836,-46.70165473630862
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-37.47101927387413,-49.23812741211903,-41.731035026338326,-39.143590679440436,-59.08850541648841,-49.15513086966386,-46.12648212234798,-44.88194010037857
-38.13676524901559,-48.6812249795654,-40.56190140992549,-39.18706457982205,-58.24101947502855,-47.663020101191144,-44.724115744695126,-44.763076864283256
-36.546399186705266,-47.414763482626455,-38.13498921565125,-38.36263088062984,-56.0285973947917,-48.325089593133875,-46.434867253888136,-45.94649136631613
-36.8814375423758,-47.76559136041836,-39.484262346598804,-39.674548672990156,-57.289123014089284,-47.76248846344421,-48.07865312183917,-47.09127699625053
-38.46107989121934,-50.96707126255918,-40.82330076990928,-39.42469402366678,-58.050695851378144,-48.91271471111509,-46.29041168068897,-47.46692094360756
-36.188709361307865,-51.25923107269821,-41.57374826418737,-39.21208390387031,-57.50698759771264,-50.330896716476005,-47.45957874848356,-46.50244323647296
-35.45354447705459,-50.603053039603985,-42.021483564600516,-40.22573075529095,-59.657094407607566,-50.561131063327714,-46.54466742803877,-45.49921294435315
-37.23714084173938,-48.99290896332877,-41.9258261104628,-40.70591953229371,-58.65827967648748,-50.03605255582166,-46.995837324045276,-44.22995586512705
-38.768738207136316,-49.658559610056145,-41.16226531003584,-39.75960517748034,-56.61518549878967,-51.14945547258776,-47.35087933162675,-45.915046915816376
-37.13867712409944,-50.32838760085133,-42.72769030590644,-39.1147781475362,-56.99908241029166,-50.52935630375078,-45.83528723360177,-44.53721156331481
-38.3097986750929,-50.47464407102715,-42.446424124972324,-38.86693812480868,-58.35709675084334,-49.48518308912063,-44.031065783688746,-45.132283730730386
-38.81595808220379,-52.80404519635048,-39.82633317602618,-39.22930816560677,-58.05949630069529,-49.222997472399655,-43.95768490442412,-45.54698740468627
-38.0673976376066,-52.42711693732482,-39.93544448845282,-38.92511287233456,-59.280601964925104,-47.24439262129548,-43.02862410536194,-45.51923504515472
-40.303673678384214,-51.09770464887872,-40.26967736152358,-38.799402054183446,-59.244069468093535,-47.65517927006749,-44.23040020885128,-47.2747388021609
-38.145750581255335,-50.3330140415241,-42.53197454641943,-39.50368875516976,-57.70512816073912,-48.57019346089862,-45.621371840486816,-45.192292607600535
-39.67658605278076,-51.38165346616983,-42.22496126217048,-39.863926577200324,-57.752240888170235,-49.41022548522918,-45.95146974134838,-45.74267261174893
-38.8169740989828,-50.023006480231025,-42.35332897046857,-39.77333971666812,-57.06845253225712,-48.56375576900444,-46.51703950644934,-46.205583082656105
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-38.13299488629416,-49.12855185382236,-42.099179101110224,-38.23347569315392,-56.73241418647649,-49.884389138112255,-46.425534807438495,-44.602100649440416
-39.16629180185182,-49.67871452117538,-42.05711358258161,-35.921137828403175,-55.265996869246905,-49.10016935938707,-46.678514905198654,-45.63880887253037
-38.10396308463701,-48.96657734152273,-42.449088539989035,-34.65702265556632,-55.528330696748945,-49.41168858840633,-45.51054760121035,-46.156932605802055
-39.46773150705383,-47.93590137329129,-39.881669195467914,-38.29071214197465,-55.4865605363069,-47.997877923525515,-44.488054145933056,-44.61954701004698
-37.497980990167974,-46.00908441322903,-39.601700523771,-38.22519958742252,-54.91719816499589,-46.00145918422041,-43.93884247633779,-43.849131628207026
-35.83026162187546,-45.727011461015735,-39.99055301006531,-39.977882384609806,-54.17026080274456,-47.10034202273325,-43.97967618420057,-43.449313235954186
-36.914290147299,-48.238688971131275,-41.052316680148635,-38.88258939620973,-54.6100559675089,-48.33145393243619,-45.05947047129573,-45.97961550687154
-39.5616537380154,-50.05604974453753,-39.088886880300045,-38.80768966139721,-52.186007129227654,-49.95993023929025,-47.65704495242561,-46.01870975453635
-37.57309412483229,-52.13065441190048,-40.754593411593696,-42.899290287080596,-52.62169781005622,-50.09067734789281,-47.24462371058557,-45.66129699876871
-35.68039849385668,-52.06928121364966,-43.44093811074963,-39.407476499497825,-52.99087933365216,-48.80213177629418,-45.18786005491153,-46.24229804546441
-35.84540096399583,-53.85112569444012,-43.55880075160477,-38.25290120562832,-55.07009087912256,-48.213573653658905,-44.901983432421964,-47.90952491644997
-36.70591484744209,-51.93913777169151,-44.06297614820492,-38.644569365196695,-56.44552957632685,-49.079925647588624,-44.55121886392395,-46.65092343941613
-36.61515315776297,-51.26849998159566,-42.448068095718696,-35.9149286895971,-55.63240456671219,-47.29673019611232,-45.79234089971645,-46.72907872729822
-38.38747795263921,-54.61187663275849,-43.4491808637523,-35.93090032508013,-56.27564084226402,-45.22147778274702,-45.92692382529204,-46.56163823211896
-36.934568796739306,-51.211254095153954,-41.39834360905005,-36.561736452668185,-55.13491110018945,-46.00627180684138,-45.29264041683236,-45.14423778579691
-36.01619818826005,-53.12397194291476,-43.1580121799161,-35.81427852320619,-56.22875148809564,-47.781200328877496,-45.234815173283074,-43.74758660022418
