Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.06724866734904,-24.75669692767,-41.31998387978475,-42.49876179109896,-52.91524524448271,-38.70351264422118,-48.38555161004941,-49.89208163310944
-39.11208659074258,-27.822813030205943,-42.719283037949445,-44.05329729653195,-48.22906265332706,-38.68566552837726,-47.000019403295205,-51.6134249064681
-41.31966057355746,-27.11638563889656,-45.74855531400819,-44.59963939872026,-45.842058300625865,-30.91297643295548,-49.2825591521245,-42.62750403525955
-38.32058059999749,-22.16012659547501,-45.65191260251642,-42.413641046582576,-45.7656223842789,-38.68748287498367,-47.61201909346088,-44.74716188167157
-41.75765705225068,-27.49055873284854,-50.73242084480869,-40.73076294517167,-49.48879887562481,-29.956700952639935,-48.92746129917752,-47.83188406838333
-40.16193294530847,-26.00676461548541,-42.1195470138444,-39.33445233143777,-46.56787469521701,-35.00724621448621,-44.00451649725981,-45.53490634242692
-38.73820305404909,-26.043346923385403,-42.24245601388464,-39.4714309132944,-45.2235069948016,-31.74210291811107,-47.81974020692783,-45.93271932337132
-40.90697796509441,-26.041789878971496,-42.017637663648415,-43.09647300916874,-50.59050962204718,-36.143976716527256,-47.58048848139605,-52.87400173524598
-40.41719627045208,-26.64455115817348,-43.93309746449785,-42.57726549186528,-43.69451992093984,-30.082689857723587,-47.77141420365109,-44.00561846804396
-39.44579302109357,-29.840791385359243,-42.882438030240266,-41.45092216250367,-47.56390773939311,-45.64903955052383,-44.620299932670434,-48.89455416462461
-40.59963921809016,-23.79119188991602,-45.360258327698304,-38.20881476104476,-45.02620119123042,-31.461332728067852,-44.006613283195016,-46.18705581260574
-40.42257083136315,-25.138142871201072,-45.45027481856417,-40.77726921153775,-45.10196108186903,-35.510599943341724,-49.8175449686981,-47.1633622345874
-41.7365113814897,-25.23115924274616,-46.09087546672155,-42.72701986060496,-47.9930331820634,-31.80711303685999,-50.0034829245806,-47.519547558850654
-37.69939893898408,-34.972599826487475,-39.827045913095965,-40.54943580166879,-46.66875716320434,-41.19411435137176,-45.336549133608855,-46.53950685927085
-38.354636400484,-23.539608952851346,-43.6923384479512,-39.56481299443264,-44.63264680408691,-30.06206119828979,-46.26116399491327,-47.50291544631686
-39.686797845129306,-25.32227960836268,-47.2024649957527,-43.66171541177869,-45.86172063513914,-34.20513647927023,-48.71031282209718,-42.93102968882344
-37.92670567392552,-25.664484493395747,-47.958461605109456,-39.2827730133244,-46.03197950711767,-36.16476289750033,-48.737371921909855,-47.4428531974888
-41.05504580983226,-26.90360459722288,-45.57036926394638,-42.21229652819503,-47.28184408973314,-30.77955527107934,-48.44608955535504,-45.47093720713719
-39.80585025048846,-25.39997838752833,-47.72160276349862,-43.87924892913851,-48.88607946510972,-30.743801228290973,-46.02449813820172,-45.95112826353998
