Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.93683762448649,-38.488962528124816,-36.67837121061232,-34.66942185029988,-53.433512346747406,-42.47930540067955,-47.049872366419415,-46.017687626932734
-49.216779145640814,-38.80354816676408,-33.51927740213558,-36.22504566612852,-52.16856983279694,-41.20508664499289,-47.99521496977207,-45.66428997967351
-44.55221370761933,-38.980946637102434,-35.892432633132834,-38.33224356250594,-53.17504953641167,-42.51725976924763,-47.92455750432976,-44.82337026115336
-44.10999729182216,-39.89238903061329,-35.32785732433887,-36.695307144267744,-53.71272021522527,-42.65152895509657,-47.83107803468212,-44.35537408027551
-41.43789891389766,-39.085375792318,-35.66640184462597,-35.941365856649,-52.11348256197043,-43.9133355298827,-47.17959226099747,-46.69567308887526
-44.05864784539283,-38.29750770253094,-36.699403790210006,-36.04088833099823,-53.44535100681821,-45.30736430850856,-47.17928358626231,-47.32066446777855
-44.17034341173503,-40.53885153810032,-36.92655842225609,-36.54886155351287,-51.56280097061997,-43.67334441692724,-49.571785683428544,-45.14830836385092
-43.611408581882266,-41.03074174205732,-35.71657117200914,-35.2319893738923,-52.68043276780054,-42.25409557557187,-47.29650740395048,-47.24684352892184
-43.18967141409152,-38.755210317535976,-35.13534380395603,-35.597868502071755,-52.74000361527878,-42.40197411235346,-47.49496702299052,-43.93897715975351
-43.47479429676844,-38.34678688578346,-35.52789145513942,-39.073549358809615,-52.32422563135314,-41.81236166606426,-47.741926129381376,-45.1838671573144
-44.3938494051676,-39.626076360719466,-35.7451081841884,-39.25115042231628,-53.207361088026914,-42.02457667762345,-48.82104574783973,-47.39196238604178
-44.08874060824515,-38.78781419086618,-35.16670260727786,-37.37394827185154,-52.451701236601615,-43.74606897797114,-49.849646876959184,-44.82905452023029
-43.72708316792981,-38.12774482706605,-33.22053145151969,-37.43321573172685,-52.431560510693416,-42.96411940417701,-46.394004055471626,-45.16444576906321
-45.20509755858771,-40.11370449077567,-35.02712257025585,-37.89614222604919,-53.59121222656238,-42.36242844280255,-49.23601507003561,-47.03309630878366
-42.67704746859472,-38.10428325046004,-33.7468178877288,-39.288310676131545,-52.125600003109845,-43.846421231315496,-48.20169944952158,-46.746304010558745
-42.10075076806144,-38.60157517664154,-36.72604367443055,-38.26663376794304,-52.659647881931015,-42.3042766531992,-49.46138408749114,-47.46385587590735
-47.41305715112168,-37.128263901163095,-35.590782461585825,-37.55859519414939,-52.048955711821726,-40.39764793698834,-47.34958790758207,-46.81549323586377
-43.49732584989911,-39.96794697899207,-37.38483703701717,-36.312697965062085,-53.097534184357215,-42.32795766039404,-46.909728290076416,-44.46030591380208
-45.64022000125215,-40.79711241152948,-35.601283533187434,-37.49665172928227,-53.01353565149108,-41.117182659734645,-48.64100397932859,-47.40379837166959
-42.4110201021438,-36.865276847165234,-36.55919438787071,-37.30390787365471,-52.17682667682076,-43.65296740569821,-46.70224890031152,-45.74769506756638
