Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.330029614766623,-40.87020779185415,-47.03354905668236,-36.05309284682919,-40.28983995016456,-47.00992403899096,-49.12435298653611,-45.14904740293407
-27.949511006936586,-40.984814779671375,-44.89921179104804,-36.55109577339097,-40.84826027472983,-49.07199295066736,-51.56334279128925,-44.382393634467576
-29.7808186155579,-39.99945955333715,-47.25495518172612,-36.25388511501704,-43.40766464259988,-50.59037050584151,-47.576130038106285,-47.14807247775206
-28.30609079915653,-38.74455261760109,-48.39500459415859,-35.74001174796888,-39.679402790834565,-49.03780125038013,-50.9722569430042,-46.34056532112482
-28.94984372218079,-37.95720829044801,-46.75623526893012,-38.59587364895006,-37.04968391906611,-50.92546388894618,-47.778056338597125,-46.18519981722089
-28.995041070564028,-38.84502036301269,-47.67245992469373,-43.43825506624338,-36.06532038939578,-50.60030756106817,-50.77698524853858,-43.80198239195818
-30.21919919888429,-41.133848099629695,-47.28257692571261,-41.17011611262264,-35.306778877333294,-50.05811628536647,-52.49488546315219,-44.02494166924525
-31.544287322721303,-39.67520526312706,-48.22942609961992,-35.95837739314836,-40.39223494351558,-48.439825589861,-50.885960304954935,-43.15469601195092
-29.614218971117907,-39.07440683720602,-46.48550569682064,-36.78127392243684,-41.30051661763505,-48.57864836207839,-51.90645850750004,-43.88828852686616
-28.078554366057112,-37.630418039108605,-45.4684345362902,-37.16598380556032,-40.71795584279393,-47.78723431701147,-50.34190145518698,-43.68390095711964
-30.17934672861823,-40.06801280429972,-48.80448138559329,-34.54946760649859,-41.11323415525973,-51.20192030704186,-50.57575007558664,-44.50458922645572
-31.00179962412096,-41.6956925338677,-46.68640235611392,-40.3135626817912,-34.89192415012003,-50.55647507007986,-51.62004430036834,-45.73055068464521
-30.24361166918987,-40.899165273795525,-45.66319860426542,-41.52286807015194,-38.97469423345869,-48.66389954113234,-50.48276565238766,-47.52503336448103
-29.232625876943512,-37.645622710702575,-46.40665068444687,-35.96414389848337,-42.5972999269735,-49.04761131933163,-50.50890465329277,-46.02281879602485
-29.52600152813008,-40.02847712752837,-46.44939456681289,-35.87974635724132,-40.11235502310126,-47.76082364666815,-50.00721382981215,-45.64408381424053
-27.9016562965304,-40.62931690746548,-44.56435152041203,-41.88609168577881,-39.90093189668524,-46.18109736890875,-54.5847479317635,-46.8661540445355
-27.226374368913447,-40.53491943071848,-42.46345960385384,-41.93659951424899,-42.38457017388669,-48.53321900345762,-54.58269228362443,-50.00850564542306
-30.880672697474417,-38.89320475963496,-46.9746468802008,-36.27693379117426,-40.20347518523965,-50.41309907518057,-50.91189180008751,-47.78619993127022
-29.932525508173526,-36.3172732149393,-45.61955727070729,-35.83198177050526,-42.49248726704837,-47.7760749415972,-50.11092189419817,-45.60217753092555
-31.81600379404432,-41.70353209238471,-49.19179380133807,-34.83505938774814,-40.98684909065745,-48.462218484854496,-52.13370933684311,-46.303916213113965
-29.529531700843396,-38.43906616120087,-48.07883239893668,-35.44806051746894,-41.690221310375264,-51.149562776735294,-49.177784107524566,-47.61088206204455
-28.93371255637688,-39.860247665922245,-47.52381530832631,-38.02059690963777,-38.61244879134755,-48.142939734149984,-49.83617550202759,-45.70593357958084
-30.58870444368061,-39.32679706109175,-46.053160682004666,-37.240841292058334,-41.637880731688725,-48.98353621582923,-49.93717588482582,-45.76267526165637
-31.093488465832884,-40.3749658987954,-47.24569866875385,-41.79469344485073,-37.290275783129566,-49.14212415101328,-50.51524836896871,-46.414371239923085
-29.368411391769293,-38.23841741963178,-46.45053629250607,-35.66819800925009,-39.03456153297174,-48.5530216381647,-50.98207409036844,-46.72965132535925
-28.233482166806876,-40.57331563799242,-43.08432913332196,-41.979357042835865,-40.68076647615124,-45.56316710048105,-55.496514333919855,-49.40830793213513
