Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.11682165651728
-46.70589637787418,-30.07055528297764,-41.32696798415567,-43.47122897814506,-51.99016006080248,-26.44300572812255,-44.10947324461241,-51.06330063553474
-42.84039746962485,-30.40207440338161,-43.29890796169477,-42.953641014828285,-46.800652843024295,-28.65075920923092,-41.2957763689238,-51.54735005359844
-45.91983846270809,-28.722515951254284,-44.33009700141909,-45.05173201404566,-45.42282561571464,-27.90509107129084,-43.2941419292694,-47.51390668675152
-45.61796963724632,-27.72722710795669,-43.25472308597675,-44.52936862604968,-51.63329147925079,-27.3197609633304,-43.02185277951347,-50.212317798531046
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.37128095659048,-28.28668518623969,-42.92489213027334,-52.35311154361253
-44.85135037551982,-26.270063204481737,-44.85855570899919,-44.20614048146504,-51.92179832560165,-27.184772604394585,-44.31327494363209,-51.14403096607193
-43.39123717457382,-29.47323655736868,-41.63270908387626,-44.355101724826014,-47.02783407047132,-27.51443737160501,-42.32135544725482,-49.22585088240612
-49.021384145379365,-29.758160758192925,-42.51042161386661,-42.94860985502422,-48.99440036316274,-27.828619108980043,-41.16026415094072,-49.4100785563904
-43.71343430609008,-30.112934331770987,-42.20596048219713,-43.86739000125917,-47.30733124745312,-26.26810674144375,-42.19365474374327,-51.82786319816061
-43.44706331606229,-27.116284403423588,-46.29618524888274,-43.81973890586736,-48.08462234312789,-29.975464244656184,-44.19620482675967,-51.04212636250392
-44.15961732907889,-27.25569776788605,-43.32128212078151,-43.932972651357645,-48.93753682415184,-27.754678583820034,-44.04266898654515,-50.44947901610221
-45.63645260583685,-28.60926351641984,-43.13588591369663,-45.09440140899594,-49.305468093734426,-28.40413608155993,-41.93765224852581,-48.41662019322343
-46.74850405193705,-26.030678008263187,-42.156953063760064,-44.21701441798365,-45.84994053416233,-27.735168125117497,-43.11256034720847,-49.66500764574389
-46.36428033716599,-28.010585478653844,-42.18035058176307,-44.25981371726347,-49.6700726178489,-28.85240447292042,-44.93111482011934,-48.81731300728242
-45.984190313905344,-28.40007110475012,-39.80674981240516,-41.70602101264284,-51.11725435980485,-26.017950028080698,-42.494879278945646,-51.92328496992042
-43.48662489689128,-27.915742714774527,-44.25443523425984,-43.75462286891295,-48.32694953362225,-27.724866279177448,-42.57094724749507,-50.4768061225265
-44.88341633940458,-28.22943246277647,-45.45618782468474,-45.37438241716111,-46.81428898546487,-28.92675463299544,-43.5906480174238,-49.07417601974613
-47.20475761286208,-28.614596028593017,-43.28093857719176,-43.15262023461895,-48.90820629748122,-29.414939633324405,-43.449610197991824,-49.503021138548206
-42.88643982675065,-26.42111393546682,-41.80981035968306,-45.05924542046013,-47.34221769666475,-29.02129206755503,-43.99026341211144,-47.4157700793337
-43.60090902232498,-28.27413967896049,-42.083263454606445,-43.10238475450386,-49.96930188096137,-29.51598540484202,-41.86382823554251,-49.83663697256392
-44.46528451598366,-27.9378822420745,-41.5582832708287,-43.94287663349462,-51.00595943419195,-25.40584623179902,-43.68293476211149,-48.98546247351287
-44.14695013714069,-28.34911171962048,-43.372157060823326,-43.48288907561418,-51.88525766710551,-28.23988041662924,-44.73466340153993,-47.8014310363197
-41.54888758565031,-28.35426129105433,-46.4126243007133,-45.45144953817654,-50.33772514490031,-27.207640553401927,-42.24470362391915,-50.0392167935431
-45.17350482586324,-27.715247481575613,-43.889358402078685,-46.05306675829796,-49.11284620058655,-28.74025079371034,-41.86414337712688,-49.75779865907349
-44.68277755548815,-28.230774806611645,-43.63235893511139,-43.185136981616616,-48.030090434064185,-29.339579707652604,-43.37476812503888,-49.84583749221082
-46.17333228716765,-27.77636366217412,-42.65857529091233,-43.07359024208688,-51.07205030285557,-26.824477664792493,-42.32157644355242,-48.88925150184289
-42.51039115781527,-27.236042063692587,-42.52094329045288,-44.86773027425309,-49.13951482547616,-26.94720129473522,-44.22761509009624,-50.34685750540452
-42.71287685806868,-27.73517847030483,-43.9946451960256,-46.41829544620656,-46.88154777324714,-29.060690198341696,-42.54811545137686,-49.93823226505187
-48.67554549738153,-29.21253932321692,-42.55501631423672,-43.29280031840506,-48.180813836900086,-28.79452112561989,-42.70477044222179,-50.09046918764687
-44.45815837845226,-26.95785915437004,-42.866833571050485,-43.29080180248848,-50.839083135295766,-28.5452255171892,-44.22761690458649,-52.45654748216036
-45.85341966105848,-27.549427355032385,-42.49942105428062,-43.69716126006077,-51.731852648140304,-26.550171485082338,-44.37055451308576,-50.959254327674095
-43.296310810874,-28.29581511060005,-42.234999226183085,-44.17219290412005,-50.42437905214986,-28.346639344942567,-43.24792048396818,-50.322285648719806
-44.27622729255427,-28.100138703867295,-43.84249524597694,-41.82127640006388,-49.297784940290185,-28.24467778199291,-42.50404151977952,-51.717535394581525
-48.14355331880313,-27.795954860682432,-43.77631832519595,-43.57810802315173,-49.70511031356482,-28.309589288011484,-41.69692643186631,-49.354575746418455
-43.7830018976884,-27.13437871073994,-42.24296854041087,-44.13490868199548,-49.794281160810726,-28.21278497394849,-42.39505527177607,-50.07842073864944
-44.36763264336259,-28.474359233906625,-42.88822326803182,-42.76576059947356,-48.81221350529818,-27.601786239874247,-45.056010340941214,-51.8014439953253
-44.85048036233204,-26.92505211776851,-40.57447522185508,-41.384826094710384,-49.45179668689976,-24.99951853408989,-43.05974033484078,-51.63782680438104
-43.6271999364865,-28.87384321869388,-42.44682176674384,-42.66868486448036,-48.48675028198822,-28.74865503736483,-43.83170859907908,-49.43066008952646
-43.074708704841925,-26.212225933860843,-42.36635629365084,-46.17357975372308,-49.640971529145965,-28.623249995020032,-44.734625854750966,-49.91702495046746
-42.794747695127136,-24.90187850330796,-41.615944197812986,-43.96463354586857,-49.02493465755421,-28.078527698244773,-42.04554858607112,-52.92341445335364
-44.15081737406753,-26.56933818994673,-43.87925149073378,-43.621640148194224,-47.72024655104154,-27.664934486693205,-40.37602064474799,-50.38733228824528
