Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.35650311462496,-34.84143405469494,-47.41171489584586,-40.73815849006189,-43.60920031137285,-41.017076886147095,-54.49371623783775,-51.19135278989701
-49.243343045551256,-36.2643397312385,-48.17381001934663,-42.25301362008887,-44.9848280971019,-39.80421586697135,-50.91592643105141,-52.188250012202126
-49.58037780972847,-36.50229384694169,-46.02983082184621,-43.41633319780098,-44.11561914051378,-39.26958707560101,-48.90865737990829,-50.87364150295208
-51.148911448013614,-32.96402940464609,-47.68680839103511,-42.569449427450245,-42.40652720020906,-38.93934107139116,-48.97278040941504,-50.48229375740411
-45.87912911163161,-32.91813953538464,-48.15243135920454,-43.12677911019015,-43.22827661588832,-40.08024099429173,-50.63522953869906,-53.47600347219281
-49.774825775186,-35.65610491977844,-50.86401937052754,-42.70302088598672,-42.23963903837111,-40.04791192341983,-49.308804294083366,-53.26690292702881
-48.4023932206871,-36.90385918089448,-47.10147978576613,-42.48026805792829,-41.71719664185084,-42.92035593835524,-48.81328680017536,-51.29142580973587
-47.45301101048817,-36.071154842009456,-51.03373323662121,-44.1486684309054,-42.240495078199146,-39.24221785679075,-51.67992689626601,-49.0048723420244
-48.773919279663886,-33.55734181313527,-49.19903128052426,-43.90723274713743,-42.51508956646998,-38.18286788581126,-49.66494405728486,-51.26183843517112
-46.69175659125365,-38.78373709379029,-49.298365654860895,-48.30263285959322,-40.393614445153375,-40.59779993927229,-52.12910674110037,-49.69894107525834
-48.21320567715928,-37.06338167552112,-47.083059673854926,-44.87447374052598,-43.405013111741134,-43.133269181419045,-50.45929935402177,-50.1653765036984
-50.71660769539819,-35.43284365735932,-47.90505647794694,-44.89322076941211,-44.23437954408671,-44.80983394380645,-49.04312128495702,-51.15074911905011
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-51.320182727495016,-35.02401117276973,-49.410852347398375,-44.7192653850034,-41.31081438247122,-40.140688207473055,-52.78094757670495,-50.7461741583965
-50.90369489028416,-35.327631908630195,-52.29343119331522,-41.250569467880936,-44.57107757398944,-40.25537129808471,-51.53393658526949,-52.664584852744994
-49.031953977139366,-36.40446318259242,-52.118388207055766,-42.66073882092579,-41.788295830113285,-40.17356174583004,-50.308855782135474,-52.61246471015883
-49.17793163274261,-36.609343775272,-48.27846566638293,-43.160403719956605,-41.40171238869058,-40.96022633616523,-50.33204549047261,-54.315182883257656
-49.10970630079308,-37.87830387845147,-50.27285438948329,-42.93132817945627,-41.64865125711538,-37.27451925160317,-48.44027337146773,-50.78568057408141
-50.88029545742801,-35.638910215472485,-51.6766887294928,-44.08957312466274,-45.36621897148656,-38.42174514810471,-53.76687667121082,-48.06306857716544
-48.53816102431197,-32.332403165013766,-49.10230508119525,-41.69551757242922,-43.52339041810121,-37.660598211241286,-48.69180372759682,-51.10553750856723
-50.95922737188064,-38.50288776692624,-47.92942922173261,-44.60858124058973,-43.78254971143058,-39.609966574121366,-51.647424851177696,-48.68757509132629
-48.78189580897483,-35.30879818348584,-46.97440426486474,-44.50997840705122,-41.87527437512692,-44.15438705918103,-48.64484984562969,-50.745432881123136
-48.46004636096861,-37.53588184955276,-48.49706518093621,-43.74306585323932,-43.85484190518445,-37.512766651145945,-50.96308643173456,-51.79495621063423
-49.32048867248794,-35.35742767050378,-49.56658186791229,-42.869829076204624,-40.193368351793744,-39.31470491774975,-51.98905355381712,-49.63333729290275
-48.665463638253954,-36.595115556318056,-48.44581495654359,-41.58660269590764,-42.85986753548528,-40.2976335705952,-45.3447186024025,-50.114639538454334
-48.26267361020519,-36.56596986103855,-48.64150962970369,-41.96163620357362,-42.02670434456014,-43.08496688215882,-50.11213426789258,-51.3315443739059
-50.05391378908257,-36.21977899944565,-47.83101976074656,-43.75053700069033,-43.269369588222126,-45.72018491169676,-48.55131434493096,-51.00555091366344
-50.74104052892208,-36.47942226089587,-48.81201313288628,-44.22408679969672,-41.78910877810307,-39.197179712876405,-49.298006979227104,-50.86897371317661
-48.7058369762572,-33.10599681941098,-50.56507504438116,-45.15922879052881,-42.98831102968951,-39.30257797690804,-53.937531186639,-52.00991202546855
-46.7449253552623,-35.424390271214506,-47.26056890867963,-44.58950753011951,-41.72921953926845,-42.64051061046198,-52.254848564649,-49.31845558223383
-50.38331403094321,-36.07154044872541,-50.03240053119554,-44.350690414663205,-43.025332528936765,-40.81955030123505,-48.508063180089934,-51.89962452015281
-50.42130505332402,-34.40271748288121,-50.90448111500266,-41.79219720237318,-42.742698078848136,-39.10542310720594,-50.785485589888864,-51.78564481272817
-51.100553683250205,-35.69119118835329,-49.09946961289173,-41.65296676670309,-43.335364705989846,-40.417010523631085,-49.94313508938692,-52.42518718875366
-51.5851606490215,-35.489992653169466,-49.87474479143376,-44.45463164183653,-41.167826991274765,-43.52726378538428,-52.63492250894198,-50.90442451231271
-50.06287048683633,-31.55437927757172,-51.06080898499732,-44.952200406070894,-42.46545035368905,-40.032839623748,-56.20030872803436,-50.224816318953614
-47.96577113799911,-37.917020938142855,-50.07013746295927,-41.35893223478672,-43.490386668070144,-41.83917029368616,-54.07625051058777,-50.83963209726039
-48.79363983463932,-32.45821004110163,-52.00945470030045,-43.69525826073032,-43.1135084998396,-40.314905497345705,-51.47311156214816,-51.22776175877482
-52.10303590042584,-35.02606726734403,-50.82564253059137,-41.07733304295669,-42.46320958862479,-36.94440877786328,-51.43868505221276,-49.16356337647656
-50.76833627187802,-34.083848731432006,-50.95960645049942,-44.59365202360196,-42.616000375583,-38.84115630331847,-49.97395640336868,-51.541736680003126
