Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.46241865113751,-35.67458606331501,-45.35571764900464,-45.13184023446709,-41.66285362358269,-41.09987736630323,-54.188643838182,-54.44026097253353
-38.2695469325684,-32.38733548618732,-45.261981063859054,-46.01152458874206,-39.66431632688609,-43.64527048947733,-52.68532308854987,-50.61842993137471
-34.12093888393258,-35.865282313272886,-45.83205740011377,-44.8186679295723,-39.86080197060613,-42.73672776097013,-52.086719458216,-55.47783833171359
-34.78356458460183,-35.83647221304337,-46.14364178243375,-45.05977188274696,-38.365679858236014,-44.36487375489808,-50.61339336971481,-57.09128052593292
-32.97195459995458,-32.96942261132882,-45.52651923788093,-44.4277168374938,-38.49020607150973,-42.5814228060564,-50.57467542156413,-55.80083352914049
-33.852012139744815,-33.18955605276923,-44.617014229767335,-43.0103762802062,-38.76727433878523,-44.30339565836147,-52.17566764883179,-57.73340242855532
-35.25697931366474,-35.417778315519406,-50.0481637566273,-43.051941938791806,-39.3346840361648,-44.71881554427054,-52.01925808247125,-52.30490209284468
-38.90708060683713,-33.62110417432193,-47.63842961157157,-49.00793978754259,-37.66453280419642,-44.499469474570574,-54.70586035517306,-51.019175887292405
-35.13906441081446,-34.09240696008473,-44.34914535487296,-47.74957702354098,-41.60185609687134,-45.46845976935725,-50.216771328965024,-55.75418319915038
-34.73725225909889,-34.9614359846106,-44.94734923847761,-44.5278007596017,-41.14571523818999,-41.30126496880983,-53.23654947272581,-54.87882793331745
-33.2057928463395,-33.22198687197663,-42.93407088954903,-42.26644223964026,-39.84029993181424,-44.75942155987446,-52.37684526516451,-56.72968364131325
-35.87320704633311,-29.51525331909104,-44.2829273956907,-51.3778895986516,-39.85540535784197,-45.602201941740105,-53.30186705682018,-50.99352639081681
-35.03196987826873,-35.773051409345,-43.130287858889375,-45.38850014365736,-40.752682544603495,-42.18758878712359,-52.08236427977838,-54.15146970878339
