Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.65768791722677,-32.241641729932034,-48.99734123772514,-36.09275521900444,-30.573923785597955,-48.679774270470205,-48.23792622415151,-51.4383195942153
-34.74542900599034,-31.53661387363275,-45.0979794086194,-33.68767931614835,-30.235043782259687,-50.13534718423009,-50.76359742076127,-48.90015098193813
-36.76606270758357,-33.051640345086234,-46.43243905072057,-31.713103982293,-33.09716592215071,-48.58617587270666,-47.32198346577238,-52.01128444298697
-34.8486860344929,-33.29817397169072,-47.533559424578485,-33.401260345081496,-30.56970841602261,-49.75190369937681,-51.09310563410902,-50.78669090632889
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-35.88264702070382,-32.993692172476194,-48.11380973604698,-36.18607541261074,-32.18977462131113,-48.63690505565176,-50.549457806283954,-49.48621253121318
-34.04974977763544,-34.08809278460687,-44.65013729661712,-34.466932901173145,-29.92074129225142,-47.77141448710893,-50.38566256277069,-49.97535000975107
-36.140312297351535,-32.37298505442939,-47.638731389050186,-38.956503220200005,-32.04102003559486,-45.61313736632482,-49.541301970421486,-50.99173127879836
-35.195939583775974,-31.334472637121507,-44.64708870626243,-34.90919262313589,-29.930395244558586,-49.73231813829061,-48.83306090382943,-46.72463752390325
-34.677045539104704,-35.75694702835337,-44.84828219065355,-34.167255251350014,-31.77927260722925,-50.60300495302621,-48.520148431507785,-49.85018347154082
-36.80249757606229,-33.3236984812263,-47.26539552286522,-36.17860075638517,-32.86799640215384,-50.15192858665252,-50.13746074783316,-49.774080298626906
-36.24699407846908,-31.55884335664681,-44.918904718169415,-34.27988609999246,-30.54091047271942,-46.85104455313537,-47.36925442137656,-49.31742090446205
-32.68202548885189,-32.67099290173311,-43.736008720553485,-32.03984409959656,-32.569665223673105,-49.734720706894926,-50.73666245305561,-50.11548591325124
-34.851217033385744,-30.995654395488884,-45.53861269759985,-36.25808640769868,-30.51633696456715,-49.9113656642746,-49.55401734846343,-49.85086125473158
-34.664207528018906,-33.96536757017958,-46.61738995041087,-32.217792233343744,-30.49904752454129,-50.56346362796691,-51.63662695299793,-52.0910759400043
-35.6942812690836,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-34.94670895065372,-32.873513811021425,-44.9434178237578,-34.80710428591777,-30.08769921479637,-48.846014477876686,-47.56114625198042,-49.68505030584866
-34.63868690422299,-35.83524170043478,-43.31434837475088,-34.755483246444484,-29.26265588569604,-52.098429362886776,-52.017013950674624,-54.08152213999057
-36.6770094489132,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.4572466313854
-36.6072429623706,-35.15170783684633,-45.22789511932415,-34.3884140219972,-29.44309373227566,-50.15300976177424,-49.487279190473885,-49.56105576833474
-35.658767450342395,-33.21568544102399,-46.01890271237544,-31.842899551728827,-32.18375444182054,-47.33753991960038,-48.502068101085726,-53.438669045351645
-32.95866647930586,-34.59059347005591,-47.18697072685488,-33.55743282558321,-31.71622698314522,-50.76077836996501,-50.33993721950782,-49.50126376741696
-35.72839880059873,-32.884769066001674,-47.03494768329849,-34.83396239692369,-30.836172362843108,-50.83974428718728,-50.67371211826404,-51.167232413647504
-30.584657062160957,-31.907101519167743,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.91486707256532,-50.47530979016578
-34.67885051848638,-32.37048655887637,-44.56165670748535,-36.39235635618118,-31.58830147955008,-48.35892751756026,-48.45243236893421,-49.02153752316738
-34.42942632071951,-35.30066870876153,-45.764035681614864,-33.69546715166411,-34.06985611646876,-52.313415424427774,-51.18316808057289,-50.61695262106802
