Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.81075539867432,-24.78478021036307,-47.15213543119769,-46.20012702213008,-47.63746435830189,-36.9831912931907,-45.06311212346327,-46.66454703592144
-35.558938788508044,-26.56688175544027,-45.89576919840186,-45.86621132916199,-50.67666882344438,-39.05036522125318,-46.17505271415716,-48.55933943100789
-35.77311468834142,-26.82326038596387,-45.40616227520418,-45.26047791292678,-51.47165981882232,-41.31207526384049,-46.77933561514398,-48.630447158806575
-32.7460852922217,-26.45407030486374,-44.89426350952588,-44.004151583380434,-50.95176704615813,-37.446803650214655,-47.63798716248009,-46.85345129053784
-35.237477457271666,-25.67980677669674,-46.67619152934543,-44.63968611367798,-51.97256678228309,-37.74904361440066,-43.81077889502567,-49.17918655002583
-34.83307748478033,-25.864305314585195,-44.43708116066923,-44.82403675061805,-51.38756229145146,-37.57329015633973,-47.5532348284885,-47.578840397542585
-33.013266506729096,-27.390180312133445,-46.33113587909609,-45.181332038129845,-48.64269582048329,-41.07398037682757,-47.55198878411155,-47.876855333838
-34.550552264342336,-25.639035463267884,-45.703133056193074,-43.92572344832769,-49.731643771657545,-39.15651996501119,-47.72242031132868,-47.88267332403361
-37.23518657839848,-26.88838229916025,-46.74585028751693,-45.59146986350161,-50.44531354163047,-41.545638439289824,-46.55775479018778,-45.58334444282655
-36.149520236196494,-27.81812773080251,-45.6104041986575,-45.77336627188309,-49.02466919085601,-39.02810169411797,-48.45724911736525,-47.33239358054441
-35.5796346369203,-29.488033815323224,-46.35726985498594,-45.30037545977641,-49.68683036988666,-39.66301243497446,-47.37885305648773,-49.61900891405927
-33.61612253813124,-27.761305358212077,-44.68234210364399,-42.72063890164283,-49.32479864588,-40.31156950887942,-46.98018207677693,-45.991581037804266
-33.06527843402822,-25.613345758810983,-45.45118901916836,-46.25698362420924,-49.03347208586778,-39.30954639509602,-48.344419655062055,-46.367776655204544
