Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.14790763298661,-42.99952070960843,-44.058812077141695,-40.24611867873747,-46.28380483036747,-44.99664894633473,-50.71005375275268,-43.74962853487309
-41.47851837123861,-40.43966934560847,-40.812012682285335,-39.9003639483094,-41.17467043325917,-45.21644024503563,-50.99616251436965,-44.36364359758795
-44.715629389935344,-38.7294139715608,-43.64640285702299,-39.68122907683259,-42.95900134230573,-46.17468331861208,-48.38841110981108,-39.65073288816277
-43.21022414771799,-43.02940087898583,-44.55051986396076,-41.103564852471486,-44.14293947093145,-48.83644425335956,-50.18137633647858,-43.11782271602791
-40.96759433933688,-40.41596820836091,-42.01480469973063,-38.10406249636934,-44.33935402285535,-45.415721971249866,-50.3690831802858,-41.42368327265395
-40.9272521803994,-40.34879769785679,-40.14599105145381,-39.30157390391686,-42.49723784618019,-44.7638033843645,-46.59893895077107,-41.83175630558966
-42.21365108004865,-41.02380065502677,-45.15151757230939,-39.640637302206834,-41.75934885829592,-44.93152668076927,-49.17984049092507,-40.10208273813497
-42.22653673465123,-40.246384338679526,-42.33131962560719,-41.25016447464634,-42.2916250540238,-43.70621236421131,-48.20302828351599,-44.79771301918987
-42.09296153187065,-41.046144530061326,-43.76153223284557,-40.397090769800016,-44.134745788335245,-44.90989048394679,-51.93522803408071,-45.16591442641606
-41.9508377908638,-41.26762676954104,-42.1716401094415,-38.73657814596471,-42.66631853641636,-45.25577364802984,-48.25633349317661,-43.447902594685566
-44.21494583480264,-39.41482805444137,-43.28627429078613,-38.44070158458325,-42.53721715761614,-45.59926950738145,-49.29002062646005,-40.96198879093528
-43.936231521024204,-39.37692118972519,-43.21564519543729,-38.98012149986012,-44.22838350523302,-45.639710374051646,-50.899983982565466,-41.67672194928426
-43.915298954127024,-42.078953232853344,-42.69228798770687,-38.88224665121437,-41.92183067736112,-45.99901352674076,-49.73487721070043,-44.43505984598289
-42.767893777390405,-41.18805736672342,-41.40094278324737,-38.14852426046824,-43.733099922787886,-44.496309566582,-48.56882446616472,-40.92365372748741
-42.39572156635085,-42.205203483683015,-43.24093494219344,-42.895955808724295,-45.54974175704684,-43.88820853848407,-49.73211651746299,-42.94972540968914
-39.77181882063576,-41.07138174353538,-45.22673819389837,-39.90475316224195,-43.90552602491162,-45.62294702751311,-48.357133278973336,-40.8738335081278
-44.52196887123362,-44.05000534197991,-42.01510225023132,-46.88561970740467,-43.22094715609853,-47.41470806213139,-46.98368028494831,-47.1118788128716
-44.47760917764319,-41.58606878699992,-43.027041907743296,-39.52519212496333,-44.58459655530619,-45.147261338926576,-47.8415520388464,-42.13597818497342
-42.89749346837626,-43.13578916525176,-43.407951527859495,-38.69841570652762,-44.1166137541914,-44.68456882282074,-47.87609164424919,-41.31070175443594
-44.489712604134304,-42.39915159412916,-44.315267355659735,-38.947439028263325,-44.63845002092248,-44.40901589433752,-47.57076544654939,-44.11586438990364
-40.821400632487816,-41.63062065636335,-41.75716897085035,-40.31176790076271,-45.504743226820814,-45.41282671298372,-50.99702723267207,-43.14130507163206
-42.25237511717479,-39.34626231698251,-43.35208325469797,-38.070993641512025,-41.87792785986812,-43.67409906379488,-48.2000505306485,-40.92940766363961
-43.25302493604873,-38.23806810379982,-46.66487547687406,-38.92290905450936,-41.35984478162546,-46.0340191836307,-49.09020950625592,-40.626651596840816
-43.21970217812849,-41.71834832451189,-43.00710807006386,-38.84986171224938,-43.11069922545068,-47.12736730551661,-47.89957300488283,-41.94637023166196
-43.60578852761581,-41.91479437955395,-43.82825572071611,-46.24142771993873,-44.54583541136829,-44.04089571144572,-47.286500341807375,-48.15092161572736
