Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.73967617682541,-42.4818001945056,-34.795623463171154,-37.52619781576727,-49.59667469396811,-48.52248088636006,-52.82711602001087,-48.35198097986616
-38.219899591228135,-39.02324093127493,-36.0742882770317,-34.33134814406293,-47.91455716034256,-47.967899620061246,-49.59340304156088,-46.62775469586197
-38.21867267858308,-38.48597616703725,-37.07024265413917,-34.911883295935944,-48.43146590474814,-49.14752621302805,-48.715582186618654,-48.03871034057892
-39.5017982970184,-39.43325524639175,-37.254375506909554,-36.29145801897423,-48.36726982378536,-48.97095594105979,-47.438743837891,-48.97258703599602
-38.535295986717045,-36.60857834487986,-38.60263312774684,-36.133460137858535,-49.52221533818339,-47.71356832206319,-49.064745936324655,-47.89664726298056
-39.03765868277305,-39.97982681373759,-37.0593976982824,-36.32259524111098,-48.264757427059806,-47.11354123813397,-47.63979697642818,-49.465750432432245
-38.57699447634578,-39.71073923231142,-37.33933423930336,-33.25473948020849,-46.60497360417633,-47.86662165562277,-50.67191975636673,-48.42633134655154
-38.14313556703632,-39.68539742057794,-38.97135115174912,-30.347650608166788,-46.95478240078968,-49.86168286213892,-47.52449733914683,-49.73774501930637
-36.96642011126794,-38.97909562181525,-36.36787084398708,-36.34718146948583,-48.296576673492304,-47.24576907959294,-49.33751324286416,-47.56385567421327
-38.08803567156761,-37.661296336594766,-37.851466286327984,-33.74836860430882,-45.684665750098524,-49.032187667328905,-47.49875402017559,-47.32256270837743
-37.44563142546336,-39.999660279766125,-38.64754733171085,-37.31960473409926,-49.51745829272319,-49.78450712635726,-45.67234866182972,-48.02867418072545
-40.17399800260474,-43.15635716991372,-36.91976133033504,-35.87437477547248,-48.49390846620297,-47.41343072300906,-50.5733602764834,-47.53308913654652
-39.93589987095718,-43.15960355275103,-35.64252702938861,-36.215696546895046,-48.375025726617935,-50.01075709878874,-48.38924028131139,-47.63575634550475
-39.57392534474583,-39.15229033841527,-37.4998053196822,-36.23648728063071,-50.2666626984421,-49.31883653115578,-51.002646192693504,-46.02693895981887
-39.0962981849322,-39.89940030870808,-35.48435945582461,-35.88108293343962,-48.393410648853305,-47.07981916345292,-48.54449523038131,-46.4303424018911
-39.25815410926189,-38.59166403815963,-37.77730792910859,-36.03751266012174,-48.36485030665651,-49.10784974600854,-48.38852828365852,-49.571224938152646
-37.994001681400064,-38.61875913354302,-37.01114268204879,-35.639950872190546,-47.83927114095755,-47.331367424548,-48.47247871997837,-49.81570547890264
-38.72241872207456,-39.44613082497313,-35.95332531369057,-37.58594855073803,-47.63274370472279,-48.55729515689915,-48.306625406603246,-49.54745065512349
-37.11199118459271,-39.32708140039334,-38.23138728178684,-35.49268707267373,-48.281135111602445,-51.199433070575374,-49.811630182324855,-47.417628024138985
-37.53945414961205,-40.06089905240111,-37.45891975887915,-34.335104268893296,-50.12396175369768,-49.59333308148001,-50.25070702066297,-47.42727280033018
-38.864819634046256,-37.8143688494997,-37.01801484643637,-35.92772118739813,-46.23234499847739,-46.25758501274143,-48.37136627123228,-49.10172889419636
-37.48064560932194,-42.86275442980159,-35.32421786535785,-36.67463154089853,-47.90746333406606,-49.73237556804881,-48.65007660761096,-49.12722479610198
-38.44612277686813,-40.25886825366151,-37.23197866465871,-34.520289556758286,-47.53122303663223,-51.81174672329581,-49.30410509622814,-48.66090437997051
-40.64251326226149,-38.60013159147623,-36.316583104519474,-34.602463212686544,-48.15959841634287,-49.58816191752212,-49.89980122835371,-46.87636048360235
-36.76330294787215,-41.11585742732571,-37.201514231545,-35.94618736877814,-50.24007366200817,-47.34292736049979,-48.88359155427604,-47.21099996747184
-34.702868822276706,-42.63845789934543,-36.69420656663514,-35.305215395680015,-47.837175621659085,-46.64461100142661,-50.010430364573786,-47.386437730622255
-39.59706318265869,-41.62243217494788,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-39.36437571750033,-37.01993101395426,-36.04385422678152,-34.301802973349915,-44.482341831053255,-48.72618808620642,-45.00328840725376,-48.700121845150605
-39.5546606210897,-40.360130383488176,-35.34821256615736,-35.971612196555554,-46.9935531248704,-49.61180360828229,-49.28526025514729,-45.88274054805802
-37.21680102358244,-38.327320728743736,-36.81163398300428,-37.56903865224756,-49.129341072330426,-47.97415230118364,-48.59248163592687,-47.49876212885693
-36.94756667643118,-40.10275445167399,-36.87224030325651,-34.44055817819827,-48.394293597644136,-49.41115426495493,-49.22181469512029,-48.66783308933872
-37.60409564707158,-42.60707576936476,-36.83243147435391,-36.89949693794204,-49.881776517244525,-47.882863899654765,-48.52376160635611,-48.04313822311951
-37.7312688629808,-39.3166562284149,-36.17154134944938,-37.73822203796557,-49.24147417989283,-47.75865762338684,-48.94319427042545,-47.37724486655308
-39.617208417518384,-38.99363738926782,-38.2301495178213,-32.785324274348746,-50.1609661013781,-51.561143234842106,-49.04722842949627,-47.313540200698064
