Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.31475282401974,-39.5083091862972,-45.97055375445633,-42.64284936099556,-42.95036747928712,-50.308395947066415,-55.36246425170116,-47.66150509501241
-41.35607743649176,-39.51260659626979,-44.08698607521635,-41.793557900715065,-44.81285239350348,-52.41783207441572,-52.91941690645972,-46.35735257920194
-39.55017488102165,-41.780977711053474,-40.03971798649498,-37.75491190610314,-43.80296932418328,-53.71563791100268,-45.61179185132696,-50.17566554547199
-41.37928676298126,-39.79991515452154,-47.71452958330103,-44.47465239544958,-43.12092685917834,-51.22851610724243,-50.41816842697083,-45.95259246926023
-42.49263838749833,-42.43581659523218,-47.9061609325752,-43.21526805604214,-41.59266900683602,-51.386979098991645,-53.44636886862355,-47.07116992028837
-40.826471489000255,-44.269409393230646,-44.38200762316124,-41.13826061941724,-44.78014202748648,-50.49694861529482,-53.47298162413788,-45.719211472983446
-39.0122951513021,-40.801056397876906,-40.60729560107577,-41.74099251418724,-44.226913306980734,-48.75419986104861,-52.18523458374149,-45.42186904982529
-41.87464940163375,-43.16474709057591,-43.57055418170779,-40.14757512257817,-42.53009110083175,-50.94812913841242,-52.81758361355761,-44.187554296434975
-38.35243416720637,-42.25921693895564,-42.35816080944342,-44.36038241009796,-45.52556802547235,-51.1892840846625,-53.98889548079378,-46.65799087415088
-40.75964633722442,-43.13201518768332,-41.60602492427212,-39.28752461605416,-42.69609682125653,-51.30309929938706,-53.6669721123071,-46.97541065426875
-40.208929623157815,-41.32838535927038,-45.66091491772739,-44.028298475336285,-41.38269409118949,-51.138288391041314,-50.83652836430928,-46.40373132149674
-39.87878210039921,-40.17653382787152,-48.0937573160157,-43.51832649651966,-41.55540608094378,-51.32565560518764,-55.08537994713814,-47.53242274079298
-40.8679998912985,-41.86798313165034,-45.05062428488863,-41.73289522942656,-41.35056964202986,-50.33059559966741,-53.86710560242042,-45.76820590210291
-40.26599019631392,-41.4102764805784,-45.03274146862693,-43.98764273556733,-42.79281066759172,-48.00774876652375,-55.26441877203344,-46.5541338963688
-41.9980003657437,-40.87711220407899,-45.16105269963472,-42.55518150506463,-40.96021762869357,-49.68520621920999,-54.12262749455756,-45.912740001120085
-40.46388442839256,-40.950813367246326,-41.894118010564966,-41.70970086994501,-42.22249665590912,-49.88404433839865,-52.315159660918994,-48.14301914521796
-39.82949835736539,-43.84119050173863,-42.58855614069589,-43.85159225718891,-41.01818576209588,-50.571357006725655,-52.96117295028811,-45.28502034038088
-40.74959275523775,-39.66355219372134,-42.9443448520825,-40.44941984161296,-41.33818683539351,-51.42348713199205,-52.347789018078124,-46.09105607259996
-40.51704411965759,-42.68288409319464,-43.76757482822815,-44.30694121548618,-40.15359558227533,-48.57048489487601,-53.58896005793567,-48.195489290006144
-41.41099625599693,-40.93166498984395,-46.11503502127979,-43.81817822559824,-41.22550960301781,-50.19694212655047,-51.53327456007538,-45.69400031552323
