Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.62080704463668,-35.912007499713624,-38.09310335867777,-32.78103769255327,-44.42541602583941,-41.602510918488434,-52.60430075515063,-46.10095127269516
-37.6405765693263,-34.062291898459726,-36.22450831218916,-36.052230324493365,-43.74311570619941,-41.01841386508142,-49.68577937781311,-44.86454077548424
-38.82559059656683,-36.181630703093695,-36.55201356556502,-32.52525130049877,-44.478361039903206,-42.29498628703141,-51.11861793428277,-44.284537335350656
-38.577209196370255,-37.37043932870164,-34.819378524019235,-33.35798202464115,-45.795506365648414,-43.539756132901886,-50.56134069767569,-45.17652892736441
-37.6726591618396,-35.4423685625555,-37.65258961323418,-35.24547312893844,-45.3259051788077,-44.07334030833469,-50.88580282519258,-44.23234576948478
-39.34508279933426,-35.870874260349154,-33.70778693486046,-30.78215244867853,-44.25483050367373,-43.99811472944088,-51.03023013379098,-46.238672334528594
-40.88779653375987,-37.01106262778073,-38.03968915585089,-34.165207999401375,-44.689387767362106,-44.14268098000856,-51.0291127110888,-46.24813818946035
-38.11250320276276,-31.467642453112283,-38.53167191623588,-34.474532103763224,-41.74274122969868,-42.39080790369736,-53.71028464003085,-45.06661802447849
-40.268930452565534,-34.70140790299224,-31.63605045775661,-33.92117075142267,-43.247414738181504,-43.30410157233453,-50.49760196612975,-45.534398544145326
-38.87815225471601,-36.30189382171351,-37.90503474387061,-33.77539176821141,-44.874409149000016,-42.43429406604111,-54.50867789658619,-46.47729401617077
-39.26182300206101,-35.94424024974431,-36.41472012941496,-34.59670423008139,-45.17467950935482,-44.89497581184669,-48.61134507797693,-44.98944617849036
-40.62012245164288,-36.03020739830153,-37.6615492034392,-33.12045659149325,-45.72883303180436,-42.21869302797846,-52.22208335991873,-45.897293834848384
-39.00248474906141,-33.099997178519466,-36.11850550150371,-34.14232714933973,-45.5970159608674,-42.72424536884814,-52.82835329544652,-47.083881217595305
-38.05395876850946,-36.10292355605355,-36.44330877261684,-32.8257525688696,-45.674184041542574,-42.753598863834654,-50.30761343921488,-42.49765271579982
-38.387379557324174,-37.11786444929534,-32.118853388010706,-33.904128748145965,-44.334796226729466,-42.24308025970685,-52.03858305430416,-44.929628650926446
-39.952833372294094,-36.86720925567086,-36.79788636160136,-34.23823530168956,-46.10244552793456,-43.46757522477655,-51.88573214377103,-47.39760644195096
-38.49883390068683,-34.83215811819472,-37.10381314934408,-34.9627568752152,-42.71098923343963,-41.99887995148522,-51.7796110937822,-46.727952254365
-39.57461105818316,-37.13430197959616,-35.22071534860858,-31.361735304121996,-42.1584264390941,-41.80619603740711,-51.35484934986973,-44.51945722484274
-38.87025362905236,-37.07642307422118,-38.12205032747166,-36.33697495007835,-44.39987558414701,-43.35115082076266,-50.71915116742639,-43.776792722821895
-38.77820672350663,-35.50894277989022,-39.04746505786237,-34.717475905838896,-43.37069804854007,-43.87136607549903,-50.43303187785976,-45.818890426514784
-36.63891163752674,-35.590487908861775,-38.54573895531611,-34.614039489565,-45.005540578159234,-41.809818190609874,-53.456461817150185,-45.49384377331677
-38.5982724554942,-36.45459495522099,-35.84374081269019,-35.1497500804583,-46.08574206430288,-44.85234495291534,-50.79386545833594,-44.972528868546505
-38.29190221135688,-33.16511176661011,-34.02838338428558,-33.167961490579,-43.83511750037112,-43.11524146418998,-51.11260088258157,-43.32844099478136
-38.38982759899292,-36.48459126752534,-38.8941554644447,-36.93302417449093,-45.248965891833166,-41.561777260842334,-49.70020331436935,-46.139132323283945
-39.441525798676295,-36.42372781818833,-33.24629632027817,-33.08083923336285,-43.81199137522563,-42.23609344977634,-51.48999926926722,-46.08562566127145
-36.97604430145755,-35.79342184221024,-33.21581462360759,-36.41197289045744,-44.96542545661518,-41.12961462437423,-52.20133228804708,-44.41421756681133
-40.19588451770781,-36.916240610677,-37.1123854036425,-34.16583577349899,-43.38706919853098,-42.88446399360311,-48.84644269128827,-47.247376752145406
-38.16095134953392,-34.591417897842284,-35.48252922331155,-33.840021980858666,-44.879031876765325,-44.65145091086232,-50.85017133142712,-46.82357480131743
-38.05543669134789,-33.49699690701012,-37.95018599419923,-34.70568776240347,-45.12156832863501,-42.28549181522945,-51.86879444041517,-46.619310685186576
-38.52490753192305,-36.72372245696672,-35.466982178660835,-33.70947350314305,-42.51770892376993,-43.15542499254958,-51.9867728770344,-45.62324715654589
-37.51934590893395,-35.80137265930271,-37.50738249016409,-33.11795953855105,-45.865717850832624,-44.30905918445995,-52.35313660240335,-45.35730598339947
-39.78259700678192,-37.14563976160246,-35.91470608709198,-36.40157340182408,-44.91706707722056,-41.872430641177566,-49.90499772187207,-44.8507901799237
