Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.88972242268874,-33.86506187405097,-38.95485692254318,-40.92291560806799,-46.77647118908112,-48.695095908963694,-44.07928131632012,-43.4863568306751
-43.78477096744304,-36.2959075207279,-41.63410020005664,-39.14919810108237,-49.051600562426856,-45.93718283307817,-41.09336525079857,-43.7163997020671
-43.13366152568642,-35.28871043104771,-36.77988266693998,-37.83200138426065,-50.4547460363215,-48.67622417486449,-39.044671877166735,-43.61262140501184
-46.12670787114946,-37.6062780069406,-39.08466320832269,-39.40464493913425,-48.02759853812194,-48.96695353043658,-40.29481693685154,-44.77317120262119
-46.00271961836025,-37.36888896582421,-40.25078325018983,-41.20286988712799,-49.333506976915714,-46.29041775486465,-41.104596224600456,-42.32623181524184
-43.29566881307831,-35.84963421912993,-40.15962922363086,-42.4676907992488,-48.946939025998105,-47.8144834666783,-41.895665892525535,-42.87543792561003
-45.0390140272468,-37.79206369638813,-36.64053332670019,-39.064342483865936,-47.30261802212903,-46.71002135844086,-40.3286945176794,-42.96590100758161
-44.37351958633394,-36.704536122876775,-39.47010796360862,-39.73756791430257,-49.46205690292987,-46.7734421168931,-42.06382260947169,-41.87043195311585
-43.81699269401822,-38.32729524848453,-40.501609062415305,-41.055708764220526,-47.88301782910023,-46.096721430104616,-41.920442030780045,-42.47230360376862
-48.74629091614455,-36.40590500880264,-39.10775944544386,-40.139825961759946,-49.53404903909744,-47.78460774051268,-43.40826189537579,-44.54406055815728
-44.31466670958721,-36.48192549477132,-40.15330797654466,-41.232557242616686,-47.836449228790535,-48.269187782997385,-41.18957739260932,-43.89337510648921
-43.99856347629582,-34.3943300320272,-40.68462477499872,-40.679835334482696,-47.725836146036045,-47.7741291134264,-41.55065664632088,-42.71084690317686
-45.59480397835481,-38.669463473210506,-37.887680644023824,-43.01742908984115,-46.56069544229483,-47.95311149807441,-41.45801424768802,-43.29110905354016
-48.22786109506861,-34.38965947080907,-40.41005459462134,-39.63395045468976,-48.25900254908632,-47.76482802448763,-43.617776961509165,-45.54817408199591
-45.39406421667833,-38.25405652426868,-38.01378379364156,-40.90811035259316,-48.26195874359421,-46.67218872006046,-41.57790385279123,-41.1183757780984
-45.02796378829013,-38.22021231526812,-40.824549088584064,-40.440768913592976,-46.67863521830592,-48.10761724764945,-40.47391127433211,-39.86452558569538
-45.415815927800885,-37.7539328620801,-38.81189088098768,-36.76011164914216,-45.89803268303933,-46.55340488706655,-43.21439205193838,-42.17763443026728
-45.01573015671744,-35.6618058650977,-40.26013579811725,-38.99803872575503,-47.12219799977424,-47.736986546991766,-40.617480745143205,-40.90205509561298
-43.43582075209778,-34.900351772664706,-40.74862207399165,-39.12074772544275,-47.83197040179738,-45.552477991974925,-41.89398903879295,-44.40166005433696
-47.627251581223405,-35.37524866864005,-38.81802050543987,-40.9017442019522,-50.754547297579165,-46.37144906919976,-42.074653111450814,-43.33161604043894
