Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.38483318162117,-37.03198986052511,-43.126738539408976,-50.06357985843877,-47.73781689644368,-44.40449983320391,-55.46028133571932,-44.04894552708394
-34.221766501271034,-36.30300539963048,-41.05733114711123,-48.04543511613669,-47.650240076928704,-46.2484098750573,-54.18716209919928,-45.432152701242686
-37.85578708715003,-35.53812001724349,-43.50268501461724,-49.57276815507129,-46.78033889410881,-44.26514684905027,-55.05224372594837,-45.68082143022684
-37.18653545087272,-37.02360697274791,-43.10437766255864,-48.54288131402137,-46.22914815816869,-45.73974585297112,-55.98945544955589,-45.87172498253751
-37.00770415233006,-38.535432110077096,-41.27227635582323,-50.42199922592264,-44.59839196158332,-44.7498934306279,-56.05413808268974,-49.48296343706426
-36.22188609459671,-35.65621882994851,-44.719460385316026,-49.674025458357626,-48.05294293501259,-44.04355906104809,-53.35427953902316,-46.80970079638516
-35.121890134523376,-35.255647402769384,-44.26847462797077,-49.72405063025167,-44.430236120789246,-48.03953505216858,-57.30532598702819,-44.56816580804167
-38.21590189809592,-35.96688599701391,-43.88648959234641,-48.18711526007086,-45.81782752816666,-42.438644973092046,-55.0361317952086,-45.68167073944103
-37.93756487636685,-36.72843628809009,-43.94979752244425,-45.69534612517965,-47.47366513960743,-44.45167463979274,-56.36191804010491,-47.384571570373495
-36.94243314493874,-39.17788751752644,-41.13930601631141,-48.73345818504379,-48.59454373039545,-45.65281691376874,-54.49540255875957,-44.43626363258237
-38.78882646411597,-35.847769029733335,-43.80216053590863,-47.753180950804655,-45.54790973615383,-43.95469413412966,-56.2713277375768,-49.489555178615134
-37.55539184676604,-37.32484940675307,-44.912038082953735,-47.603494727134624,-49.2697713546864,-46.71098211951717,-56.27639000317055,-46.23981008492355
-35.05215883849738,-35.44989557123408,-44.34948727358554,-48.11564982321213,-46.91537931799997,-44.63887354937845,-55.19844870213624,-47.00987697866432
-36.91858761625057,-35.733414930464136,-43.19580646793986,-43.36923382227563,-48.12474058871499,-45.87697687916085,-53.70640907835701,-45.680965762003055
-38.73949838389572,-35.88211601804597,-42.76404902198177,-48.76063908135769,-46.93504281596547,-43.29311371461152,-54.61230462269707,-45.277937405588006
-37.53754844197874,-34.60835483591922,-42.26153903473874,-49.375680022651046,-49.35470939107181,-43.339553285493785,-54.97606708290443,-46.56954430562581
-34.47347264097228,-37.88842153813055,-42.36743545812261,-43.62497432542956,-46.52326316288517,-45.64197893748391,-56.90120859543247,-48.766589957092144
-36.2062826216612,-38.263370947352406,-39.52311266433345,-46.193674847943285,-43.43961816198155,-45.637244154889366,-52.73678980844768,-48.03706543825834
-37.62278135267956,-38.088652884003714,-42.782163380027,-46.18251895155034,-44.83139634362715,-45.33631918214508,-52.75566341967208,-44.620606131879406
-37.1794086273439,-37.81707993636665,-44.04546590879733,-48.39040918267523,-44.28300832790541,-45.707049150997165,-54.13267888725617,-46.33292652012122
