Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.76226995056416,-45.21298374079437,-27.5891487195328,-38.15587883087806,-50.60622121776108,-50.23614446305504,-44.6988817453972,-48.95156123886504
-46.73065907640681,-44.4971358187032,-29.263234950422778,-38.521053477417325,-49.68917105695148,-48.979669663000905,-43.542762677868566,-48.99370958262017
-44.45320775032702,-44.53683771088475,-30.615995713023867,-40.23493458415168,-49.7750814374722,-49.95388339308619,-44.54900403121994,-48.96669605491015
-43.58486902010379,-42.518851567871366,-28.02029878008399,-36.3157837054033,-52.10096782397781,-47.79000727932223,-46.47888525749252,-50.41745162314325
-43.20661930746415,-46.57683996393902,-29.53042219634519,-40.38437778699676,-47.74403968814672,-48.28592580136013,-43.443638866908266,-49.103798189523616
-39.72366252389566,-44.11068343150442,-31.896801332359374,-36.3519517320424,-52.646032900440304,-50.21530768979379,-44.77746223210618,-47.69433409024579
-43.38008103505891,-43.03418885864836,-29.50640645043581,-37.81916058710194,-52.34006580856918,-46.58837047861315,-44.8541884824358,-50.78670368530642
-43.228032365541154,-43.487731454746864,-28.50765132882267,-36.30018496978197,-53.20902376680916,-46.971458890811626,-45.17987071973881,-48.991081756032685
-42.2553952005963,-43.3885525393153,-31.934875747201307,-38.65073159181652,-52.26453750281169,-47.13035186842105,-43.9656143251436,-49.71735764009015
-42.0364859383998,-45.177848015096615,-27.832071868560003,-37.13873241416501,-52.01086999080248,-51.179557558271554,-44.02085270333979,-50.00146092432468
-42.09726939594208,-43.71994254969895,-29.2727947010168,-39.98888862721742,-48.858966050895546,-47.89718981024699,-43.57541806431156,-50.97442565063033
-40.06813271653181,-44.50270231688171,-29.667336433209016,-40.775003254073816,-50.690630905725016,-49.89785218934783,-44.20583447342108,-48.66321959040312
-42.08969992038176,-45.16379112230018,-28.27430556788643,-36.15994778175868,-52.01715537218112,-49.89875578243035,-45.36150781246946,-49.011891205628615
-41.120903493594994,-44.28004117868655,-29.52726359693127,-37.15344411272728,-52.5002030742072,-50.26647776602222,-46.57533800015133,-48.10111998067204
-44.90890532766952,-44.112774832970494,-28.33303777339213,-33.95320760519956,-52.91835014796956,-48.22616048643227,-44.98264408339816,-50.5693861365719
-40.5843904984858,-46.00318751459503,-28.40378446910785,-35.02845877090492,-52.89031841519442,-48.28988755978094,-44.808533466215565,-48.10223512703431
-42.384077229714606,-44.15633769343555,-32.905757242828784,-35.52828522666183,-47.13152700280894,-49.4687097449136,-43.41472292942364,-49.0358830248972
-43.8101183215984,-44.54853268541987,-30.095820949239226,-34.709111642987814,-51.69375029867125,-50.820079142326136,-44.19350214480028,-49.16857059600674
-40.39569222196773,-47.64065557467096,-28.843278201383228,-34.405949268017764,-51.61156908649496,-49.16158255442269,-45.86291510658005,-49.188396352209
-44.23961062561849,-45.65868321890154,-28.36570090428133,-37.271439323093695,-49.82092378137167,-49.26809504526174,-44.71037253844466,-49.51869466025735
