Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.371137337582994,-45.57013351560904,-35.188423275286915,-44.95381913506889,-47.36360642937,-42.77709789278357,-45.85351434124927,-47.01786894714027
-36.39367441050764,-42.33973324602558,-41.72017640344557,-43.592173933090095,-48.34753684020968,-43.458922203052346,-48.68983706431498,-46.88644061602028
-37.10019637508888,-42.15008349661806,-39.12438034903971,-44.80162702983986,-47.950814147069934,-43.83588111713435,-47.195321472686686,-44.95768678474141
-35.038780876869176,-43.11425408426817,-42.11500212819799,-45.68058217834733,-47.72501150073105,-41.860369594710974,-46.27765452881807,-49.29630163059408
-37.2228950010951,-46.12099003629206,-40.85172301176877,-42.62458831539668,-45.125706254928325,-42.655886461773285,-52.36453332917651,-49.15340014820457
-34.99115614587223,-42.78316156989826,-38.85009366310556,-45.558248508172746,-45.87868164782756,-42.35693381341292,-47.78777248471224,-48.5128283831955
-36.31161774921903,-44.19842862404776,-41.48429974273966,-44.719971950202975,-45.387461240524985,-44.73771506944848,-47.55593750013781,-47.22523827255989
-33.61298725506952,-45.35265706503084,-39.850689181738176,-44.79846549125556,-44.1700651220738,-43.817357880884856,-44.50036161403474,-46.86804051695514
-35.56304988251064,-44.44375036588094,-42.38092064547513,-44.09442474113018,-48.87477674361281,-43.22492452023469,-48.48146912535721,-47.1835031459518
-36.07506373860137,-43.42450562791944,-39.00458345179093,-45.98272166808867,-43.937613221969066,-42.91055240151341,-45.82406179689515,-46.93629105149444
-34.44915938005451,-43.347580950461605,-39.60956623993194,-45.10175905598346,-48.70457616790424,-42.69869787326777,-48.31454717179783,-45.6261356881893
-36.30028630995432,-43.04559998909998,-37.60003227172441,-40.40681836980622,-46.60721197054878,-44.32779076865473,-46.77610749970146,-46.82852453944741
-35.19674058182672,-42.82490151504229,-39.41646883534023,-43.55876990702838,-48.84155422699756,-45.39377014211625,-48.123607787362815,-47.249087518386666
-34.4000457687063,-43.93842657860703,-38.93316843852136,-45.77368624849506,-45.78469509240736,-40.91508976103248,-45.46106563888541,-48.80920779695804
-36.215112408743714,-44.75962892543614,-37.29064457394115,-45.39843902711113,-48.065100861955706,-43.0525078073725,-44.79300543355555,-46.61045847205055
-35.34077729537524,-43.46286505315249,-38.72293044042543,-45.915641781485874,-43.63297034471171,-42.3542203229353,-48.46928914081979,-50.99103673684914
-35.793046429534435,-42.428814973479305,-36.27553537932569,-45.32829985485361,-48.05915935275137,-41.88944833030151,-45.67930634901372,-46.70689833042539
-37.07512247465691,-43.25022564014774,-41.244196265648085,-42.39523825196956,-45.24394353982311,-42.95184442022248,-47.21411523644711,-46.48674641422495
-36.37996748590612,-43.99692592268017,-39.54265403991885,-45.11344137471085,-45.0229589433689,-43.25546230456921,-46.48833808012535,-45.73462975762248
-36.853883480166616,-42.90631631766888,-39.4942894166604,-44.26888076988211,-44.77646797403846,-44.23883357532653,-46.29753533865428,-48.91738395268566
-36.827089224838936,-44.36449424906172,-40.69290121511682,-46.85904290818309,-44.4934511955866,-42.814740421723975,-46.98955667007916,-46.03414565056764
-34.8513355517028,-41.52379676675969,-41.189287207091965,-42.56992225730421,-46.00390362717946,-42.98801700423549,-46.71363993805903,-47.28542102640813
-34.661215276942364,-44.577700074222186,-45.68406967787561,-46.07895392737348,-43.62777637630141,-44.101382394228686,-50.71913297008977,-49.15333932615069
-36.98978089063444,-43.874470892850994,-39.5020298595197,-44.56547194418874,-47.03982887163406,-43.883132179694,-46.33468505640623,-47.907564586352
-36.90748016945373,-42.96725292445748,-40.31904482024726,-44.53962936329074,-46.63349306952333,-42.92287271186008,-47.72139911618212,-47.43113698395547
-36.46833963297087,-42.626446278159705,-39.245174510806535,-41.0089948956792,-45.02710337468392,-43.0050408517459,-48.418623288280806,-47.585835656159
-35.95034565536168,-42.52598940894111,-37.21160401800799,-43.44199963041991,-47.20538969239778,-44.98116196834814,-46.4396057548369,-48.11168672611622
-35.30600620170885,-41.43100590861992,-40.52931429073331,-43.53005572720176,-46.62609461810196,-42.40739149429557,-47.424730629397104,-46.98393951008629
-36.293312597935085,-43.63745629800592,-37.045856236287705,-47.94211992900137,-44.41636037705443,-40.773615241625215,-45.88061603815178,-48.06289386300009
-35.512656261397446,-44.94476588339353,-41.03094386345519,-42.937380999283256,-47.65843396595262,-42.59547680273821,-46.61884090718981,-48.30339959240778
-34.14314478089025,-45.94569626889867,-38.79394816248609,-43.85692011474029,-44.73091101013786,-42.96605502700502,-47.84132581188312,-52.43652196001475
-36.91804723187593,-43.56338763018975,-36.6571870003286,-45.28274766322237,-46.5049619156731,-41.544273385158185,-46.81030387190593,-48.5179587543773
-37.83319737580327,-44.61573422238535,-37.9196628246992,-44.23174114077404,-45.83981962860894,-42.68687873494897,-48.22184729497079,-47.10590830028048
-38.28239238174531,-41.9507298020281,-42.14735101540664,-43.15980232211239,-46.402839023963416,-43.44631022297604,-48.59009085940908,-49.87516148363216
-34.56323562533818,-42.56589669959134,-42.287718931525816,-43.80696003680512,-48.27334476198438,-42.29438360899657,-47.79807080025188,-45.92588095518398
-35.53506174118463,-43.46670894792667,-40.08633850167937,-43.30943038187469,-46.43351617326604,-44.11156620301344,-47.49703030111192,-48.3079663600131
-35.95552536089007,-43.85845624549594,-38.34249413636532,-44.09959933328084,-47.3371339729687,-42.69871071524759,-46.23504911811555,-48.81173935119724
-32.81966713371792,-43.477065683937866,-40.94377359690457,-43.98044870825582,-47.30743576534224,-42.71386591776068,-48.25555840976915,-49.47873796844932
-34.72337293559113,-42.63677398369646,-37.0826627703423,-45.68202213110676,-45.16226946134737,-39.85133667108183,-47.07150186994654,-49.63961080460169
-35.20591715278716,-41.81656916054018,-37.56999800422659,-43.56118710723327,-46.876345732274565,-43.4532696809024,-47.70509461430135,-47.38971999376984
-35.54892822999922,-42.03037804971886,-39.44608397795021,-42.38812592447959,-43.97580500566771,-43.38740944040335,-47.72462784927607,-45.81977348361973
-37.79553810295718,-43.89547555148632,-38.278351528259904,-41.42919718490876,-46.9737154728903,-44.12743581533589,-46.59030802123561,-46.57303027214015
