Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.15770271210359,-50.04156037343007,-33.48689272714626,-44.28137708512991,-46.99021182041756,-45.28748033856273,-46.34234912593679,-47.10289233053061
-42.176660770608,-49.24033510387459,-32.04094363965648,-45.12551536528924,-45.02083050197741,-44.9563832561143,-48.42091038192409,-47.59190018190184
-43.605196001275054,-47.72282392662311,-34.7272214809815,-41.22936352715082,-47.53723937734255,-44.26340362981883,-47.63424904713245,-48.09887526105032
-43.84792453700024,-49.246175298191424,-35.67174187846429,-41.234735806590855,-46.89358839372802,-44.59864877506969,-47.32532241409672,-45.924858380176026
-46.42004268598844,-48.77398364344259,-33.936771477899704,-42.77241950035106,-46.64869283399637,-44.2656935250889,-47.78169739844813,-42.488292631144965
-43.5321885955592,-49.85535284516477,-31.98492728537124,-43.57634886847733,-45.26473725944589,-45.56025217698138,-45.55559067798996,-46.59496758048739
-44.1724011670114,-47.90159034376165,-32.45354616202926,-43.66346974782282,-44.88281924670649,-45.42513757459967,-49.05888099618498,-45.87761200644589
-44.53008301210806,-47.95885376980994,-34.28622395357545,-42.58133310076102,-45.85335627016275,-43.34818254607175,-46.11477577215752,-45.99515134458544
-46.534888619979874,-48.407362760366304,-34.131786774119824,-44.46900217328567,-46.74983558084006,-45.49327373381481,-48.12333479608991,-47.1454926211313
-44.921542391505696,-49.20469057321997,-33.75077532136302,-42.79768074991542,-49.04386269861515,-44.4614260568226,-47.86875393550084,-45.886713946069655
-44.37757149738368,-48.66700848936794,-31.4800389407106,-43.25752976805773,-46.38798346103152,-43.52414865406829,-46.02618173542227,-46.13311926997907
-44.338494662971165,-48.459346368811865,-30.643060256093403,-43.69466438773582,-46.706177087904784,-45.52951638782671,-46.00065173090146,-48.474236102209424
-44.34556179913042,-48.53453824853476,-32.16200420668548,-44.61590007625686,-47.205950661247,-42.326071676436456,-46.65738246342033,-46.71364969051796
-43.19320128238776,-48.64465931077163,-32.48209246925968,-43.33259006136506,-47.75923797389189,-44.3906128920124,-46.7996052816257,-44.409106710273335
-42.82897043304814,-49.715293524448185,-34.53548815300565,-41.89880166069712,-47.23630312618542,-43.1267475971454,-49.598143965726976,-46.27495070132502
-42.81240232958638,-48.66260408000082,-32.76684983702702,-41.90327464308445,-45.75250693215405,-44.80066723708344,-46.5982455247009,-45.808429884939024
-44.32166034359874,-48.50560218804287,-35.60967153848457,-41.722824227662784,-46.92156255985619,-42.65517465160353,-47.18213160730507,-45.00363758485626
-46.434301165123934,-47.30691350662855,-36.36285930583865,-43.7853775035944,-47.747745725109546,-43.54543186477372,-47.76264053266095,-48.410397613074366
-42.67550243406856,-47.83274027166768,-31.17969831193228,-43.60044270514384,-46.62279581151168,-44.64780951654598,-49.48415659406432,-46.23996042585608
-44.655995850744375,-50.230463735344095,-32.00732530914034,-41.95851884647008,-48.41936972844631,-43.93541296785629,-45.71538173508854,-45.54111396940816
