Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.0767994110389,-39.19943537160105,-39.97677700393373,-42.94415762691355,-39.46117212880494,-52.301277224782645,-46.20079052773978,-52.12561306156526
-31.43429374365531,-36.007470384814745,-36.974825859345806,-43.28026089869447,-40.687304057609495,-51.95972665187186,-48.739492469936906,-53.63479881622538
-32.58627437099123,-35.9543792750563,-38.80501111804137,-43.17278390954085,-39.68827206860963,-48.847134674336864,-46.21923126650536,-53.003315147774906
-32.23984298045928,-38.31590191017688,-40.58502158634487,-42.61851844471179,-40.76099792620813,-51.12065094752216,-47.63638348121322,-53.19271284186175
-32.38191193428771,-35.850082027923975,-38.88693840302649,-44.38019575579839,-39.689164885563,-49.02287478015259,-48.47077933173211,-52.01228693681536
-32.37130965560061,-37.53048557718139,-39.6632028851448,-42.07664996221625,-40.03236616357635,-48.0741959289783,-48.37143888155739,-48.92881829018688
-30.212059681736072,-34.359820812138345,-35.44231954428525,-45.18219794742651,-38.27935013182861,-52.55479629541772,-47.36669085534604,-53.05810896074304
-31.68461221581264,-38.06699093559723,-39.26364930277085,-45.99599563029266,-40.70481305063379,-49.56846387957393,-49.07498457979864,-53.78649879289049
-31.20455402993537,-35.77046500249163,-40.25004217888862,-40.23113846182563,-40.68331782478174,-50.36731921373289,-47.799865507470685,-53.78282314105286
-32.87719714582645,-38.34972580477767,-37.23474056654782,-39.3125032775785,-41.8098710784793,-51.21230696595572,-46.3813588191128,-54.0739101695844
-32.1696114873925,-36.88984679765001,-39.51879872697393,-41.28746281408844,-41.31585492931266,-50.64118955219055,-47.20662514742427,-52.72528367769278
-30.88029611001438,-34.569149209566824,-37.264373605838,-41.22020301432847,-38.51911308123935,-51.76414770326576,-49.76415988347748,-53.8348366203851
-34.113141467512946,-37.18704433666706,-39.17956931450567,-44.13668996920374,-39.199773975328704,-51.51603801758416,-48.77887494240274,-54.67977499368875
-32.44825557250392,-39.193770705873554,-41.7908557014655,-43.33951538870746,-39.4858149134215,-51.6659113707871,-49.69235083812859,-51.36967186663771
-31.609370694805666,-37.326801415017634,-38.470255506311695,-43.338137894893,-40.2794288593114,-51.490310411092665,-48.55206698251476,-52.23744471538963
-31.2197493641595,-36.22444086560154,-38.89275073760316,-40.78022762841604,-36.2066513762706,-51.15589658733357,-46.03453106192636,-53.79075722782929
-33.15474381756562,-37.5507572181294,-39.10343402771137,-40.74801759938691,-41.82536354395642,-50.199175674032674,-49.353154309227016,-51.55940235472293
-30.475978409528047,-35.78467753818644,-36.21971641749225,-44.72427198057733,-38.63633154496504,-51.83890059587367,-48.50525502839858,-54.5928650297526
-30.785827533371044,-37.15235225148593,-38.79718410789799,-43.22441066972464,-40.65958887990148,-48.90275856464185,-47.41702538072469,-52.43611346080549
-32.73409944233599,-37.926442579590805,-40.09476355455054,-42.34282109429383,-39.629610226100645,-51.56826878106846,-47.78781066392642,-52.92817388908879
-31.944028246075877,-36.83246790856461,-38.03751157345052,-44.8819039279757,-40.92231782030441,-48.96371825741349,-46.90780816393605,-50.13946268142043
-31.464170098338965,-36.46871181015332,-37.47551915691381,-43.16441555715017,-38.223339721013495,-48.98739685865934,-48.027628689504205,-52.99662082574469
-30.594549500226453,-38.11340427857496,-39.057637767798944,-44.53825345694562,-40.25112176481643,-49.61431175801816,-46.64514448779305,-52.55360050379085
-31.86272286490808,-37.63829651853883,-37.9227314520524,-41.89735699687657,-39.24934171403499,-51.18808502017525,-47.936996985915535,-54.1432523065483
-30.111533582539728,-37.58482876829427,-38.50439122219502,-42.94735805160551,-39.532502627730935,-48.21514369736269,-46.653199298348405,-52.497646552892526
-32.33352124873295,-36.42408879498841,-38.057594209048766,-43.306666951494215,-40.41278522670577,-50.10692860686415,-47.11523398794518,-53.07825285030922
-32.03499490484692,-36.287363041272016,-38.879415552094535,-44.01555769942106,-40.36648700185091,-48.452354085476735,-48.20218825539156,-54.413775972293074
-31.224521472611706,-37.498820026619576,-38.95969397560424,-45.38955045101584,-38.76194841685695,-49.00166195196722,-47.70939248521671,-55.073503238009344
-30.943895932986425,-36.886609653394814,-40.25423958601939,-41.71123752089143,-41.433417526445886,-49.63855828124176,-43.67906954345194,-53.41270663981966
-34.137566131057554,-33.63590222623192,-40.71196693579126,-40.36232596228982,-40.11158295295952,-50.503503671849806,-48.60772816799262,-53.5966032771175
-32.34933786749571,-37.39283093083781,-38.88394301425877,-41.35496332428248,-39.592304941367225,-49.61962972070312,-45.527095486216766,-52.994834733053125
-31.28509792906326,-36.04895114659216,-37.871310017698654,-43.72890804362703,-38.762571686524176,-51.4392581131018,-49.42372696354409,-54.31443182223892
-32.626419756237794,-36.010350211938274,-36.769216802561125,-43.69830105248766,-39.443675944992165,-50.76106899784236,-49.92964271619426,-50.97703859941353
-32.70371383599524,-37.19035673148057,-38.849809024249375,-43.32001031226779,-40.47235346858192,-49.84341579217057,-47.878224660738965,-52.17195957915945
-31.288982424248843,-36.23122075362259,-38.401977939734216,-41.92547118972744,-39.47988812243578,-51.24832782403549,-47.05309056631816,-52.2123335738995
-30.67417461281916,-37.97485782999304,-39.794269883112754,-41.26468221029245,-41.468419605852255,-51.90834260345388,-48.17052706228216,-52.87823987273772
-31.651936601432663,-36.44307115305784,-37.60654089954577,-42.4871882660159,-38.47463149088533,-49.49318725372674,-47.06170132342344,-50.22379904311708
-31.957263241540883,-35.49016722515658,-36.38886967862444,-42.12306658146299,-40.57682736652495,-50.65370389128484,-45.614099601402096,-52.17501385903056
-29.88400881430756,-38.86017568913319,-37.31620482088195,-41.6596261972838,-42.53799943299204,-48.9674051564738,-50.27234223110972,-51.81610621745264
-33.004686495285306,-38.01893716580405,-38.4826124508691,-42.265496093584005,-37.82936209556515,-48.29552639914511,-48.80715349292404,-53.10348649580264
-32.59246474430291,-38.38466751689056,-38.11895283091334,-43.19889699966325,-41.806105416238864,-49.990748765467806,-46.47794159996004,-52.89846982070159
-31.96215519083195,-36.27575429227733,-39.93126503123663,-43.40410331990229,-42.583868731377926,-49.07698903192139,-47.896737670767806,-50.934764367159374
