Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.33760977576422,-43.3536046050077,-30.513483522488368,-32.645998540116494,-47.10583638170605,-45.497423883253326,-37.75589693419848,-43.40169191983797
-41.13923989242745,-49.53757917361007,-31.138473370195545,-36.384012006160894,-49.512665697829966,-45.29695844802837,-40.282805505713405,-42.86545406926902
-40.594753134757255,-47.0259058461953,-34.14724976366468,-36.38237068405858,-49.3821806928085,-49.12045975090221,-36.915983144203054,-45.2186900476084
-42.22082168387291,-44.4788496430195,-32.51465176790012,-37.24470464935431,-49.86415750206403,-45.78060698587019,-41.743901982073936,-46.82443830614561
-40.114510161082364,-46.19578837818955,-31.24032371839087,-34.189960174965975,-47.364107782167686,-43.57187405137018,-41.235384021036026,-44.71154264565863
-42.01274546893863,-42.7542920301561,-29.04473656479765,-31.592965741596576,-46.35773419135412,-45.71642199724406,-38.81536191470157,-45.467949667957264
-41.368163735999296,-44.29764260667036,-31.14438865859479,-31.8877659169768,-45.964827584636495,-46.73590880761457,-39.23558292472272,-46.232887694981294
-39.92839705350484,-42.1273747069277,-28.708508811788235,-32.64465415194556,-49.350411005965626,-47.42671196378683,-39.68671877188721,-44.69446304768466
-41.00698861353005,-44.71669601685634,-32.662047817273056,-34.17936249018568,-47.92003657485344,-46.70893053962438,-40.29516374788174,-44.72238410420076
-39.98118057083016,-43.28694723185871,-33.1009538331632,-33.34405941713148,-51.15915049874047,-46.478904085707256,-39.43471808863408,-43.07265244833522
-38.97248402548699,-46.04369864778321,-31.05871114707533,-36.81461079070003,-47.95026355353201,-44.28875981658592,-38.568032407594025,-40.91878058151159
-39.01298710439284,-44.91223626809549,-38.44555415004969,-36.47244484117591,-49.37004983855953,-47.156524292607855,-40.79597870178363,-44.97820802620684
-40.63430783577788,-43.7681815293684,-30.99787716755101,-33.60530013682544,-49.27449424746618,-46.5959505639553,-40.74353502930217,-43.62907125676559
-39.680424730843,-43.02986981955375,-28.83323457801972,-31.02380192038613,-48.40317871064155,-45.64293757274962,-41.90780097402035,-45.41772258282185
-38.47131595278816,-44.61510416118093,-30.876568589032228,-31.61386451519196,-49.128626073864815,-45.86708753546357,-40.129097011818125,-44.0893658773274
-39.32001959596591,-44.63840580316759,-31.287212404608443,-36.43235639129195,-48.72827659970248,-47.15084838519014,-41.07301528406354,-43.91730793876485
-39.62010028252979,-44.98628930844036,-32.578535078460305,-31.245123908155406,-49.51195578274038,-46.13349483742978,-40.62925240660758,-44.71019658113607
-40.7949732709922,-42.76107956902762,-30.44368778870852,-33.54738555484486,-46.10477347116729,-46.18814624758045,-38.1932037137088,-46.38377539394612
-40.33613566435256,-42.56102790787946,-28.728791126010528,-30.803062550400853,-46.852168619413085,-45.05799200628478,-38.9835748584289,-45.59834109932876
-40.23323851909773,-43.89709167870769,-30.298752822732705,-30.352689057584502,-48.32237977224401,-44.74152965289191,-41.19106869735369,-45.19371772752875
