Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.30063824280777,-44.32058561083793,-39.93957014579729,-43.0735282784592,-45.096974506955526,-42.84025220630568,-46.98628258933807,-46.05842540996174
-35.25756241724836,-45.31908850973783,-43.44490730263473,-44.699781307571385,-46.18974785570412,-42.33754520707767,-46.577323370730014,-48.45548498197692
-36.56452246523238,-43.778637714330905,-40.68366927584459,-45.94154436726681,-45.0528551439574,-44.21239982421813,-45.73509700687935,-46.83747621895834
-36.271652915657846,-44.8517454575849,-38.92007110799285,-44.79509041152664,-45.06401679571599,-42.43794141380738,-47.71378968437927,-46.709131813059926
-33.94093758422576,-42.49288670036007,-38.01703381997265,-43.14143433215199,-44.85788532642066,-42.69721695998992,-49.74817431954654,-47.15280905586286
-35.51328825144368,-45.20248185230048,-42.11925758222862,-44.2191458582858,-44.89451652335063,-41.42975354584769,-46.136713101789546,-47.619860570885024
-35.623314274684745,-44.22699929796134,-40.20127298535914,-44.83535221193892,-45.45144295282004,-42.740833814640304,-47.759194046769935,-46.59339983772857
-33.91818188443604,-41.336612142155424,-38.96904284837701,-44.85002758603367,-44.857092206423424,-41.97221510573474,-47.48373127206248,-47.33819055383491
-34.13326594567575,-42.53758897226357,-38.99291088842523,-44.29865986048191,-43.02829373487643,-45.58647928655138,-46.50666911172569,-46.00573087802815
-36.72514753543527,-43.743387798218194,-45.99622780746507,-45.50951569742061,-42.23031027405423,-44.90636924690513,-51.24821818439008,-50.97774765985972
-34.7459653464566,-42.00175049259169,-37.99375479208804,-45.514373116123714,-43.10866984356902,-45.8241347559393,-46.73352098724418,-46.86302946141411
-35.5017556116198,-43.41118991933211,-41.28629127824339,-43.47661383279594,-46.61608478341449,-43.05341726861098,-47.74139457588471,-50.15579427264872
-36.07560710342783,-42.675962066597855,-39.30016106591424,-42.76940768348603,-45.46245595896816,-40.58107765521697,-47.981390129063385,-46.71990692533962
-37.07366503463439,-43.33374164837189,-37.835052583975845,-42.64271185392048,-47.71053490704806,-42.337678099282485,-46.69715200257073,-48.53329184030634
-33.250197670724994,-44.21294948955428,-36.59680648630279,-44.15036900986232,-46.30272693151646,-44.52887739946352,-47.65131937290611,-49.21879905307061
-34.79343971611874,-43.474371537587096,-39.42652772006571,-45.03983937211986,-44.73207951779612,-41.96659870007064,-47.33255658577595,-47.59527677563897
-35.0468962548322,-43.13194851555088,-39.91341998974927,-42.99215955351465,-49.06091358642298,-43.232472509233176,-44.65191023380026,-47.93685796668738
-34.72540636743017,-42.51516946293271,-40.61463099156684,-45.38258073991134,-45.6066884524865,-41.06527046781531,-47.23365414353284,-47.030411445189074
-33.72597866058331,-42.24185212605593,-39.89131675678942,-42.37572814437529,-42.73922816405853,-46.724377048943225,-46.24412243472263,-47.154646054112256
-32.83469603809541,-41.02490742356345,-37.01742630920642,-41.60976380344555,-45.41703213687191,-42.30679095944426,-46.37515063988279,-46.99462351954295
