Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.24908385051335,-40.52919829623006,-46.55753995120842,-45.37114431979439,-41.26406821780161,-46.31704793024102,-49.6997049444048,-51.95876697788579
-28.40311414922962,-42.101123231897326,-45.460016324328805,-48.79318473429313,-39.257377688520656,-43.48385623709071,-48.27194586738765,-55.04109018107539
-27.55808477830111,-40.80581168708786,-43.91707398531852,-45.63260067511728,-38.79115687093574,-44.855214853840536,-48.12206522987014,-53.80991157679938
-31.63565789427736,-41.00891874025784,-42.13478859003486,-47.155032262665934,-39.94215317663168,-43.43980851166342,-48.42300829243836,-53.514686694253385
-29.91072512410537,-40.03011552548164,-43.307272454030354,-47.33456554028148,-39.27439405580785,-43.915297708799,-46.96103736759989,-52.85566148603835
-32.40330433488565,-40.29852594339752,-41.981214671366,-47.10534718229771,-39.08044699701428,-42.93337137334756,-48.56632507120799,-54.45553564078693
-27.513062880979003,-40.84883723406888,-43.257076251256926,-48.50474433939806,-39.56007624751803,-46.680474876657065,-47.60204348933824,-54.75866505627284
-31.96436460434128,-36.72697332305491,-45.8093283736442,-48.12922173074147,-36.18568293309545,-43.90734207117004,-50.89574542355526,-54.5395104221551
-30.60161272373381,-38.39777275156477,-42.92556986101169,-47.438065963658346,-38.96553311021058,-44.38833738573104,-49.442262168511945,-54.06745659839861
-28.68568189590645,-39.38153952467732,-42.73088159994825,-49.792162879200056,-39.53181991241032,-43.42072595720917,-49.2113260778779,-54.219570422241866
-26.15661596937365,-39.59746000167628,-43.3101950406722,-48.16384053632104,-39.33496997494108,-46.93342779711307,-47.45414690793885,-54.66911941298973
-30.08286353886183,-40.38420762790358,-43.05273133881074,-50.237213456343845,-40.77745146276941,-43.77910800940986,-47.26030622460348,-51.042418063202426
-30.63812405742604,-40.1801357547921,-44.751164164544505,-45.35782235156845,-39.26694153003348,-46.10239523180035,-49.67053089650064,-53.3940655946284
-28.95155946384055,-35.23963518126574,-46.06025507771166,-50.81606134360711,-39.63250999734061,-43.832144335950645,-49.16868837840526,-52.19515195106388
-28.780403203816483,-40.366807623198085,-39.38783095460846,-46.70065705229385,-39.63408717749173,-44.725041411336825,-49.06534761627335,-51.5242946661211
-28.96836324877831,-41.028527557574655,-43.466787425519165,-48.93912161755101,-38.47903736377547,-43.58875426237148,-45.65660212987767,-54.11466163060682
-28.641702943598293,-40.79074159316831,-42.7346139514044,-47.07911137042348,-40.90419001687128,-44.81304068599794,-48.74390928376073,-55.64459292054444
-28.45770791833709,-39.09788821461204,-41.81246747634738,-46.61207356935048,-41.58483656099339,-48.46675280158821,-49.34826310394805,-53.17098386452826
-27.7820629415754,-37.69667458520129,-42.05426730611127,-47.76141200820601,-38.36738957326071,-45.90139911422946,-48.72904998093437,-53.77754294953198
-31.02167038452552,-40.23859216291646,-45.78592617084217,-48.12595759195397,-39.90977390360368,-43.9507304758756,-48.55688260098917,-53.92318797594288
-26.16415628458025,-39.075528690583575,-42.63610938403063,-45.51388606465902,-40.46532999557973,-45.389985020548096,-48.09253428293408,-54.09534166465829
-28.07625761654136,-40.01484816731457,-44.46086245437748,-48.761950640488735,-38.245690213406654,-45.60770992470933,-49.05440891667017,-55.948402796212704
-27.35503039523112,-40.14589649582258,-42.81323201874168,-48.40083149343266,-39.390796300999405,-45.82300421450047,-47.9319306127515,-54.98312691212189
-28.337878243415176,-40.0910423059665,-44.15828306498563,-44.70534598405467,-38.45968132475537,-44.47777967555355,-45.34628238953889,-52.83009823891212
-28.339631062474897,-39.24930787011212,-41.088875129195294,-48.97620545417609,-40.19374415359582,-44.08362320779291,-48.82518970165833,-54.13071475575872
-28.776574773297437,-39.830958901026975,-43.476775185992246,-49.38738619585266,-40.32422299147604,-44.00099161527531,-47.365402555312166,-54.97889729810842
-30.111909048031283,-41.130398865562775,-42.45498391657738,-46.136301487407486,-38.95215814531964,-45.37574528050872,-44.92640569649857,-54.04412712058683
-33.37415070595672,-36.7645652890709,-46.339553514942615,-46.792464840625215,-35.23034399703001,-43.6896749565192,-48.05761927408695,-52.94524229877691
-29.137549076395025,-38.941510161856414,-43.65076953993442,-47.36916275107996,-41.25913553539254,-46.596520719702426,-48.99038208515925,-52.470178272150896
-27.315651278126666,-43.13037182599582,-45.513222362686776,-47.8416762088894,-41.14154594986735,-42.64049630098887,-47.434933147158446,-50.7484289096936
-28.63654404201004,-38.4196953966917,-47.5401274630203,-47.636942904343165,-37.25888078146298,-45.752993072642425,-50.67576861193337,-52.42752123684175
-29.48860484616621,-34.25685039901588,-45.92337617351523,-52.47859898555345,-37.92716556022362,-42.34068372482331,-49.92318948879539,-54.60690884637781
-30.977329224699638,-39.00596112778097,-43.87739264976759,-49.25874935576142,-40.07635328340561,-43.8724105225846,-48.10492318841639,-53.306744348024246
-29.840997405799985,-40.938462409391256,-43.61550741323787,-47.628166269558655,-38.92005518474159,-44.1379217620136,-46.46439897839284,-52.48511809355752
-28.1567249795737,-37.330293366339,-45.76493029023212,-45.666444040207935,-38.02126583860532,-45.80557239209579,-49.00012265849341,-52.261073107419776
-31.100274613642096,-40.222372812360526,-42.47495342362172,-49.863530392558935,-39.270018919181496,-44.94670071644232,-46.95174790938294,-53.84359311664984
-29.98321803754492,-34.46388622466561,-45.20264306990272,-52.963949645570224,-39.54709193677176,-43.4183254640193,-49.63662251744216,-53.55391681467729
-27.81164893697451,-39.71807688685026,-43.94005099034766,-45.92193821943853,-41.83942555175361,-44.74988602691052,-48.29123125277088,-53.596088756933945
-28.81612050938397,-38.63378876398277,-44.10720511153128,-48.05599824308512,-40.00099732484485,-45.06556484124892,-48.75768497211792,-52.76908419016349
-28.45686600921816,-40.302766808739534,-42.30832493165048,-46.87818643063181,-39.39054139988347,-45.527121847450765,-48.76058220107012,-54.63163760961909
-27.84961033979636,-41.11813037358439,-43.45731305301493,-46.10426322656675,-38.11981273758339,-44.0334725270059,-47.87320127642136,-55.11175926463612
-29.885249825284603,-38.91251945505908,-41.793265261144064,-50.00538146675177,-40.84260220590061,-44.27680512497626,-46.36835688184345,-55.41542650339649
