Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.64482943778474,-35.96730837088966,-52.25845268252908,-42.43100454003163,-44.53759707439661,-45.85136671704346,-59.85888439493223,-46.23163291026455
-35.92542730575005,-33.09937991806912,-46.67109192693923,-43.32357787077366,-47.572282492014814,-45.32012182604832,-53.866144357918685,-48.58746661331662
-38.20900787389125,-35.841202230452055,-50.84751991932788,-42.3754581846022,-43.96510067875887,-47.28261635154925,-58.87823844431605,-45.60858948967228
-38.43298584620221,-36.49594833430657,-50.3643277747046,-44.06213690746,-46.820162873655,-45.3948253927428,-57.12858625376585,-47.53493134311725
-39.482798768155085,-36.36897962760304,-50.07458618227017,-44.12382590580512,-45.390703840875,-48.285266297162096,-56.39097665703385,-45.81355763779875
-39.0574332135827,-36.19184877354728,-50.75373422396948,-42.60292490017253,-46.948412914022974,-45.41592349308569,-58.52665041481513,-44.78116121505606
-38.72372858404604,-35.95389847051328,-49.65625858555207,-42.79930927240454,-46.25052058100227,-46.85443508825762,-58.50811773806834,-45.46797235375216
-38.40895378994369,-35.466299930431106,-51.91222188823238,-42.77061337408504,-44.31506904097576,-44.49564930364585,-58.28527220949812,-44.4603309352537
-39.153723672446986,-34.267272083846066,-47.30065346544134,-43.01298590609558,-44.71847610423744,-45.79740298751197,-57.76885044919648,-48.14859178507098
-35.06626443290776,-36.032170154163694,-51.50530663939829,-46.15029713972755,-47.2284421830751,-44.65510923910769,-56.6380197249653,-47.27922440636091
-37.2734141215946,-37.69661374683969,-51.85106055656882,-42.75363581264812,-46.984375014110384,-46.92671876673744,-56.62608845571702,-42.37040391135423
-37.0,-36.0,-48.0,-43.0,-44.0,-45.0,-56.0,-44.0
-38.72464866674933,-34.58498240850595,-48.67392439333364,-43.99551465519076,-45.36955587526601,-46.271595089311056,-58.562275590719686,-45.359028740648405
-38.664654812657645,-34.798475003031626,-53.13328254194101,-43.819897646044026,-45.221950223788994,-44.60569232891709,-57.40577773206721,-45.69363908719219
-42.14491042859939,-38.49236432325788,-49.99491832746645,-41.80187867492911,-42.05111921145518,-47.62286130568408,-56.99637194164249,-43.27002125369839
-38.05118862584792,-34.9206289241673,-47.83099148261515,-44.93586108239813,-46.059576534973466,-46.60772289303637,-55.515030108681394,-43.043286583495046
-37.34407547584486,-34.79897387391147,-47.737406840885086,-41.244406334790426,-45.105513552147634,-45.036183657319626,-60.01739980211961,-46.62585851795844
-36.75802214051067,-36.42221962415662,-50.25751925404107,-40.7118395453793,-47.344642149461535,-47.215722300072606,-56.83074878400562,-45.03886372589078
-36.74260347146247,-36.83820114789125,-44.602795329660815,-42.99653330668678,-41.949256223715125,-44.66667525988615,-54.06155545996619,-44.70222335404988
-36.96983275112265,-36.056835638705415,-47.500101670039,-41.04021260162386,-46.17349315899392,-47.17084034585828,-57.8851849181734,-44.480482740829785
