Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.22774931509108,-40.18861387834092,-35.48319356011486,-41.60097232748871,-51.08028191027938,-42.374966693438665,-49.10528818832836,-47.95690846438829
-38.22715326530199,-39.02708798248551,-33.521441030262864,-41.17951801596406,-50.31012478072149,-44.96193468562068,-49.85385307268346,-48.82821848492026
-39.95299407072032,-39.19234960609458,-36.259276369489534,-42.75828214332967,-50.53173275471023,-43.95964703422528,-50.34476002907523,-46.71761770468814
-41.44469385925009,-38.15239491640319,-33.424689079007564,-40.91340721324812,-53.03439770536806,-42.27118159093631,-49.74049268409105,-47.77465373819469
-42.13351048431925,-40.442841248040736,-35.01484227627543,-41.89153450778437,-51.12155213891317,-43.5042353725613,-50.276232932927634,-51.57546991296438
-40.81234252712124,-38.63454562302868,-37.51669547960395,-40.20011582825562,-49.6524362673849,-41.56050728222026,-51.10288093814826,-50.50263809699996
-39.93059795155155,-38.021403467578914,-32.5908174746214,-41.10023309692871,-49.55812479775665,-41.13470666098049,-50.68115768759184,-52.03712845042801
-42.63749005778599,-36.98779605976608,-34.87530593144872,-41.33883468709767,-52.526033625261086,-43.304754130079885,-52.76502994962348,-48.00214708478106
-39.94842291240523,-38.97946077618652,-33.43290837100679,-41.64990514166666,-52.15149443531805,-41.90472494411694,-52.39420675955355,-46.728943734049146
-40.29504741937482,-39.4421008580706,-36.75495733737009,-39.9807228702332,-50.828061676203085,-43.23623320960405,-48.107811615592574,-46.7665496949532
-39.428019187253,-36.44967946658426,-36.56300739314599,-40.98502620609966,-51.12507707257877,-43.64927426911021,-50.19633269346289,-47.98417356147942
-39.40778646042895,-41.43757401339154,-33.60056737494757,-38.92696659786057,-49.41339736467066,-42.211632175623656,-49.48444602269165,-46.709363225498976
-41.303383191517824,-38.15634313261701,-35.066375006517255,-41.84893137543262,-49.05992564193971,-42.79884866459738,-48.7989713269012,-52.50909309245681
-37.73723162262499,-39.47244466491857,-34.31896042126031,-39.611666221204295,-51.76508636444233,-43.17754802906389,-49.11739333704447,-48.812736642995525
-40.98451976701588,-41.93740164875146,-35.058008604729594,-40.66204612623775,-51.83576786843271,-40.613556322958914,-50.94016233534242,-48.93096469331896
-39.25310201878279,-39.37683988123549,-33.88751622092249,-39.551653287209405,-51.03266323433024,-43.59062458983983,-51.41341419659156,-47.21367399339574
-39.90063098807898,-40.66465193359113,-33.31554081219417,-42.75032768487313,-52.0216626197541,-41.10942837344699,-51.03210054819229,-47.18151232329101
-40.520146869732805,-40.13425766773245,-34.61158406250316,-40.3268221033082,-50.09212917836376,-42.0391984404495,-51.043529812371865,-46.995957025767154
-37.566078994015065,-37.727202755046434,-34.46795681529134,-41.74057958270661,-49.53055052577033,-43.95816478478695,-49.72494188620447,-46.66389995695967
-39.87365886841787,-39.08706593367821,-34.87797486750645,-39.64122959700029,-49.79328179771029,-42.90302810180863,-50.90118263531318,-47.5598485363466
-39.847999845537935,-36.87158876820826,-34.09470256698311,-41.9161040563716,-49.07789794841632,-43.4632027345398,-48.75002681950784,-46.27126965817109
-41.10017082780182,-36.729751159989725,-34.83230627166686,-43.50788071997946,-49.889665710296754,-43.04489104344119,-48.649403404608734,-52.09381574038802
-40.13614907739149,-39.62787842249092,-35.14189072758152,-40.99079384203275,-50.97234533571844,-44.23329561452425,-50.19131673069102,-49.27624508968174
-37.506823968064566,-42.57380332065887,-35.79798953690121,-40.70105118215818,-51.38898254447365,-41.78671661830559,-54.02772615043541,-49.458826690285264
-39.76241628721559,-39.35027750023658,-34.304001655115016,-42.02997129306349,-52.04310900632348,-44.26845804165978,-50.60426510403804,-47.40141959868807
-41.57803446646532,-38.6138576305339,-32.57906711992436,-41.62903158970264,-51.22047270888167,-42.07482344310648,-50.22994784441587,-50.06352958329499
-39.05973787855078,-37.74054698239241,-32.59204388268393,-40.221950355312366,-50.718069443401234,-40.90035641262629,-50.23407659244997,-52.586123605416034
-40.33780272784472,-38.40775532139185,-35.600576118508926,-41.218936975936735,-50.40588967454764,-43.05607522175426,-49.52337267231916,-46.06888047012868
-40.78540471073954,-38.47872505495464,-35.15496953950467,-41.12593181487577,-49.66643489833331,-44.45798196816394,-51.05910417221192,-47.48612670081102
-39.46030737226414,-37.28957064428238,-32.70318296339356,-42.22020082351296,-50.01481044533556,-44.76080345158879,-49.45361141061207,-51.38700966306754
-38.97409191728914,-39.82992088610471,-38.26298585527798,-37.49272955853303,-52.46653929085335,-45.003786746451965,-52.05601550845837,-47.55293505509445
-39.55098195845177,-39.24972419766248,-33.68386624494362,-41.92548953958926,-50.87727643599928,-41.71325342060244,-51.21771957384532,-50.777064701211685
-40.59247246347539,-39.36223029579666,-31.62951538196116,-41.74399879615112,-50.094552295157584,-40.43951187024407,-48.26696739636823,-48.71810318694165
-41.065797917019815,-38.80110603843509,-35.79966227867311,-40.836597571746445,-50.30395420331416,-41.70304537463435,-51.7672812769807,-49.4211984168719
-38.63813916185376,-37.72809451331341,-34.73368897021472,-41.33484014025396,-53.11710209904937,-42.25123775685442,-52.203431698795775,-46.10353154562266
-42.81606539310241,-38.90683187099328,-37.57388118530264,-39.408687470854105,-51.1154175507566,-42.897833341400585,-52.0921389758427,-48.36466907478551
-37.94174463005573,-39.7038837061353,-33.85518203166846,-41.36465822333043,-51.04888062378065,-41.64618944961168,-51.78603016697459,-46.42227419729365
-40.90221596195773,-38.26562878047116,-36.49097252212733,-36.980742620024174,-48.985152185614645,-41.04293549200549,-50.61634911189942,-45.79529219822223
-38.88934924947413,-39.41688928337559,-35.63380951678821,-41.82334632803899,-52.38848704748678,-42.95300012153831,-51.30584337064187,-47.40678493315543
-39.314681494567154,-38.40500396327475,-36.55480367113764,-41.37064651617823,-49.63707589256882,-41.60926826627024,-51.04022081113774,-47.16903120012714
-41.38726092918133,-37.677641880201726,-34.02924433601612,-41.21177141646229,-53.79793398225195,-42.245527378849175,-51.38197778798199,-46.49436339802128
-41.28041980691828,-38.28474769614031,-37.62221838657793,-42.61378635244512,-50.46341414855356,-42.04769818240298,-49.7941076884006,-47.12826222712905
