Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.12711119028619,-44.21429666133727,-30.074465384260478,-36.18341435964937,-49.56811932026514,-51.525380835333664,-43.988412606201486,-48.4179813053962
-43.36294248785316,-44.52510018198736,-26.49222715105397,-30.546507884160924,-51.803151955760825,-47.76997369674581,-44.0539600435905,-49.35426422717232
-42.6665540942744,-46.23102895454721,-30.83530955647687,-39.28833399453896,-51.24737592273886,-47.65956552829184,-44.044952246731214,-51.65135399752174
-43.87141529310077,-45.97190690760856,-28.05660835929544,-38.40934549230036,-50.53897834768373,-50.12553451188248,-45.06743257220512,-47.81726776315734
-43.35859456373244,-43.14448054433803,-29.02473021389933,-34.865230564718544,-51.87819071764149,-49.31017359885135,-45.00994125784635,-48.84199047494249
-41.14587116485104,-44.02465886161396,-28.58257196616128,-34.03115011961587,-52.20293767435975,-49.04808914324257,-44.35057885542805,-49.273247546854535
-42.71467453525522,-44.37218069799724,-26.91251864852542,-35.05193165640834,-51.80210579140571,-49.07132435215724,-43.74798020728678,-47.841802310623216
-40.47954289322044,-46.59775088786721,-29.238498566646648,-35.817886969003915,-51.23928084690251,-49.28721405100927,-43.91050022680227,-49.5406066690494
-43.882873851518696,-40.71223236520608,-30.82985661415469,-39.03440058791428,-49.75362082783766,-52.1004701857564,-43.05677922484629,-52.020534903445615
-42.19405392982706,-45.18271575547104,-29.19489192576305,-40.197258691548015,-49.79765583904789,-49.998824617775256,-45.77698559797682,-49.711047086551005
-42.928299665328886,-44.83189398682692,-29.083781343662096,-35.859829689847906,-53.11668156115786,-50.157025922367936,-44.790328539110696,-51.2167631454745
-47.82881434261642,-44.412491076924034,-29.92518234467235,-37.55308696990315,-48.696076592012126,-48.4991798707874,-43.51333697647968,-49.11456755245791
-42.31912620089749,-44.51097010050053,-27.858079862089227,-37.07027448968306,-50.2122314010198,-46.87703261427773,-44.779135667969726,-48.0971866303135
-42.59136509687357,-44.56612107549834,-28.456015904817,-37.087714686097314,-52.11210429372994,-50.49167799271286,-43.38444181656767,-48.14472727004124
-40.775404798697934,-44.13227210353748,-26.90221735977361,-37.77369749593926,-51.24782671167999,-48.555135292854,-43.95584810538215,-51.31157883000563
-43.24088568848079,-44.455310420004814,-30.610153179937004,-38.0278002161762,-50.950083468658654,-48.55062895423868,-46.24732065385732,-49.539112913338414
-40.02908814682758,-46.958301511711774,-29.03574939715912,-35.57541612431646,-52.78373655454378,-47.575411838573146,-44.407494253027394,-48.77108124868212
-41.53784204481785,-43.227777052746,-31.01978312882374,-40.7169976006859,-50.05183064738187,-50.99484044506393,-43.52773747751999,-49.93701675940932
-41.87048022767953,-44.67679153408636,-29.92155044566712,-34.82339460535107,-51.21932611071615,-47.52674519412555,-44.787288889846266,-51.03867753339583
-43.26544185519098,-46.29825284242558,-29.3509797618494,-38.435940374790576,-50.22460376568797,-48.48533219823942,-44.49042184777068,-50.47566346230022
-43.02054725923546,-46.70875061158837,-28.95453984083885,-41.73153809297648,-47.97834424382738,-47.26104379680284,-45.54048800283971,-50.47673534816059
-42.02467097396429,-43.94975040278692,-29.981559102787863,-37.54907586057713,-52.4696360699884,-48.76911768604415,-44.52869733390548,-51.73012652552745
-41.98949325938066,-46.03356989218634,-28.08911785612171,-39.03203234992684,-48.17951509737495,-48.1261108668514,-43.97993436636547,-48.82052425926919
-41.206419868523895,-42.46512294929799,-28.90402390719742,-39.36585806163556,-51.88160033172068,-49.0789939459788,-44.41442296791524,-50.83108032555359
-43.7028371757104,-45.13593523559542,-29.7318782988986,-36.48922700161152,-51.81855734807003,-47.713988879253606,-44.01360509340638,-51.74873204001933
-44.26351909152692,-47.170379025208746,-30.0002140589969,-38.8183334105997,-50.46206287957448,-51.38840885989486,-42.69036663359349,-48.26058425504562
-40.62929964159575,-46.30963284519988,-29.070277504642178,-36.27560841447612,-51.46321843752342,-48.3158779482149,-47.389163671618654,-48.68352320431763
-43.54767425661299,-43.98159999205637,-30.375350870499634,-33.59944987666646,-51.2197229436333,-50.85010650412162,-45.34612481084278,-48.63048566415815
-41.84890267067247,-46.85766068857754,-28.13214951984061,-36.38615004407766,-48.920021312405794,-49.12558900439546,-44.77556529095905,-51.05163020297282
-42.399831695441854,-43.98790167849244,-27.03730504341995,-36.18880253894281,-53.16016841713397,-48.078098520292805,-44.275126871306725,-49.518373807209215
-44.45984542755479,-44.041540931537305,-28.371379227207417,-39.20251362274772,-50.40651555196824,-50.31793749738409,-43.80283824494171,-47.73074077715986
-38.83092185094677,-42.43079158256899,-30.804046424610213,-39.50842017087433,-51.796100286648965,-49.02061336111151,-44.26964977581211,-51.311273449294006
-41.91942338776287,-43.72020756140135,-29.798669961514783,-36.067113529743125,-52.741058919144365,-48.38127985740879,-44.37307313122894,-52.401103164692906
-42.23945018334347,-45.27241744023076,-30.517057702525804,-35.9948751879625,-51.588019246491726,-50.43213009144215,-44.3002200151174,-50.19407749997183
-40.444261828095016,-47.69012588104355,-29.421748343834885,-36.40073684928712,-48.6744683573852,-48.41476940316206,-44.97749956982227,-50.65461323959192
-40.35200345654447,-45.28238869874407,-29.0584914830228,-37.49454759322438,-50.13370134720751,-48.70904151316486,-45.09665845378531,-49.33602996286793
-44.00879924891911,-45.63631190169411,-32.67784448134007,-36.03765807010433,-52.4408205426743,-49.115636097307046,-42.231441471685,-51.71636842061128
-43.80361900010223,-44.51839121675693,-30.12437669537245,-38.13888166988893,-47.74258730910049,-50.312611048227446,-43.13110045636446,-49.90314221477284
-42.94395389533306,-44.40933528294189,-29.30553496086692,-36.41356626971789,-51.28450082891104,-48.76824946780612,-44.98057279534715,-49.66298610940063
-42.457819624305216,-44.04483909625576,-30.609922598295285,-38.98940947381056,-48.07565731873715,-50.33907526099605,-44.95253978284501,-47.40136094014275
-43.61471874783547,-45.7271031313502,-30.04970921154421,-36.907018460988674,-51.49305689461137,-46.76906343249435,-44.297253318386446,-49.77510173431744
-43.190850656506825,-47.202351314327686,-28.051315405106564,-38.94949622402827,-49.17154556565119,-48.99775430072734,-42.27439461464756,-49.57037304258138
