TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_14/39/54,0.5,0.5,0.2,0.33,0.0,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/41/50,0.5,0.25,0.2,0.33,0.0,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/48,0.5,0.5,1.0,0.33,0.0,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/32,0.0,0.25,0.2,0.33,0.0,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/36,1.0,1.0,0.4,0.67,0.4,0.2,0.33,0.67
"1,69148E+12",(08/08/2023)_14/42/00,0.5,0.25,0.0,0.33,0.0,0.8,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/28,1.0,0.5,0.4,0.33,0.0,0.4,0.0,1.0
"1,69148E+12",(08/08/2023)_14/40/34,1.0,0.5,0.2,0.33,0.0,0.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/20,0.5,0.25,0.2,0.33,0.0,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/28,1.0,0.5,0.4,0.33,0.0,0.4,0.0,1.0
"1,69148E+12",(08/08/2023)_14/38/50,0.5,0.25,0.0,0.33,0.0,0.4,0.33,0.67
"1,69148E+12",(08/08/2023)_14/38/34,0.5,0.5,0.4,0.33,0.6,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/48,0.5,0.25,0.2,0.33,0.0,0.6,0.0,1.0
"1,69148E+12",(08/08/2023)_14/38/42,0.5,0.25,0.2,0.67,0.2,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/56,0.5,0.5,0.2,0.33,1.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/38/52,0.5,1.0,0.2,0.33,0.2,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/32,0.5,0.5,0.2,0.33,0.0,0.0,0.0,0.33
"1,69148E+12",(08/08/2023)_14/40/18,0.5,0.5,0.4,0.33,0.0,0.8,1.0,0.67
"1,69148E+12",(08/08/2023)_14/41/52,0.5,0.5,0.0,0.33,0.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/48,0.5,0.5,1.0,0.33,0.0,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/58,1.0,0.5,0.2,0.33,0.4,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/20,0.5,0.25,0.2,0.33,0.0,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/40,0.5,0.25,0.4,0.67,0.0,0.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/41/38,0.5,0.5,0.2,0.33,0.2,0.2,0.0,0.33
"1,69148E+12",(08/08/2023)_14/40/04,1.0,0.5,0.8,0.33,0.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/38/38,0.5,0.25,0.2,0.0,0.6,0.6,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/02,0.5,0.75,0.2,0.33,0.0,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/38/44,0.5,0.5,0.2,0.33,0.0,0.4,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/44,0.5,0.5,0.2,0.33,0.2,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/40,0.5,0.5,0.2,0.67,0.0,0.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/41/48,0.5,0.5,0.2,0.33,0.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/38/30,1.0,0.5,0.2,0.33,0.6,0.0,0.0,0.33
"1,69148E+12",(08/08/2023)_14/40/04,1.0,0.5,0.8,0.33,0.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/39/56,0.5,0.5,0.2,0.33,1.0,0.2,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/38,0.5,0.25,0.6,0.33,0.0,1.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/40/40,0.5,0.5,0.2,0.67,0.0,0.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/37/30,0.5,0.0,0.2,0.67,0.0,1.0,0.0,0.0
"1,69148E+12",(08/08/2023)_14/37/44,0.5,0.5,1.0,0.33,0.6,1.0,0.0,0.67
"1,69148E+12",(08/08/2023)_14/38/08,0.5,0.25,0.2,0.0,0.0,0.4,0.33,0.67
"1,69148E+12",(08/08/2023)_14/40/24,0.5,0.25,0.2,0.33,0.8,0.4,0.0,1.0
"1,69148E+12",(08/08/2023)_14/41/02,0.5,0.5,0.4,1.0,0.0,0.0,0.33,0.33
"1,69148E+12",(08/08/2023)_14/41/06,0.5,0.75,0.2,0.33,0.0,0.2,0.33,1.0
