TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_15/25/14,0.25,0.43,0.5,0.0,0.2,0.45,0.33,0.4
"1,69148E+12",(08/08/2023)_15/26/04,0.5,0.57,0.5,0.0,0.4,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/26/32,0.25,0.57,0.5,0.0,0.0,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/23/04,0.25,0.57,0.5,0.33,0.2,0.09,0.33,0.6
"1,69148E+12",(08/08/2023)_15/27/12,1.0,0.57,0.0,0.33,0.4,0.27,1.0,0.2
"1,69148E+12",(08/08/2023)_15/25/14,0.25,0.43,0.5,0.0,0.2,0.45,0.33,0.4
"1,69148E+12",(08/08/2023)_15/26/24,0.5,0.43,0.0,0.0,0.2,0.0,0.33,0.6
"1,69148E+12",(08/08/2023)_15/23/32,0.25,0.43,0.0,0.33,0.4,0.09,0.33,0.8
"1,69148E+12",(08/08/2023)_15/24/16,0.25,0.57,0.5,0.0,0.2,0.27,0.0,0.4
"1,69148E+12",(08/08/2023)_15/26/36,0.0,0.43,0.5,0.0,0.2,0.18,0.33,0.4
"1,69148E+12",(08/08/2023)_15/25/22,0.0,0.57,0.5,0.0,0.2,0.45,0.67,0.4
"1,69148E+12",(08/08/2023)_15/23/52,0.25,0.43,0.5,0.0,0.4,0.09,0.33,0.6
"1,69148E+12",(08/08/2023)_15/23/50,0.5,0.43,0.5,0.0,0.4,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/26/32,0.25,0.57,0.5,0.0,0.0,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/26/12,0.5,0.57,0.5,1.0,0.4,0.09,0.0,0.6
"1,69148E+12",(08/08/2023)_15/26/20,0.5,0.43,0.0,0.0,0.2,0.0,0.0,0.6
"1,69148E+12",(08/08/2023)_15/26/30,0.0,0.57,0.0,0.0,0.2,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_15/25/16,0.25,0.57,0.0,0.33,0.4,0.0,0.0,0.6
"1,69148E+12",(08/08/2023)_15/22/38,0.25,0.0,0.0,0.67,0.4,0.09,0.67,0.8
"1,69148E+12",(08/08/2023)_15/25/44,0.25,0.43,0.0,0.0,0.2,0.18,0.33,0.6
"1,69148E+12",(08/08/2023)_15/26/32,0.25,0.57,0.5,0.0,0.0,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/25/34,0.0,0.43,0.5,0.0,0.2,0.18,0.0,0.6
"1,69148E+12",(08/08/2023)_15/25/08,0.0,0.43,0.5,0.33,0.2,0.09,0.0,0.4
"1,69148E+12",(08/08/2023)_15/22/56,0.25,0.29,1.0,0.0,0.4,0.45,0.33,0.4
"1,69148E+12",(08/08/2023)_15/23/36,0.25,0.57,0.0,0.0,1.0,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/24/14,0.5,0.57,0.0,0.0,0.8,0.09,0.33,1.0
"1,69148E+12",(08/08/2023)_15/24/46,0.5,0.57,0.0,0.0,0.8,0.09,0.0,0.4
"1,69148E+12",(08/08/2023)_15/24/46,0.5,0.57,0.0,0.0,0.8,0.09,0.0,0.4
"1,69148E+12",(08/08/2023)_15/25/26,0.5,0.43,0.0,0.0,0.4,1.0,0.33,0.6
"1,69148E+12",(08/08/2023)_15/26/04,0.5,0.57,0.5,0.0,0.4,0.09,0.33,0.4
"1,69148E+12",(08/08/2023)_15/27/08,0.25,0.29,1.0,0.33,0.4,0.18,0.33,0.0
"1,69148E+12",(08/08/2023)_15/25/18,0.25,0.57,0.5,0.0,0.4,0.09,0.33,0.6
"1,69148E+12",(08/08/2023)_15/23/58,0.25,0.57,0.5,0.33,0.2,0.18,0.33,0.4
"1,69148E+12",(08/08/2023)_15/25/12,0.25,1.0,0.5,0.0,0.2,0.18,0.33,0.6
"1,69148E+12",(08/08/2023)_15/25/12,0.25,1.0,0.5,0.0,0.2,0.18,0.33,0.6
"1,69148E+12",(08/08/2023)_15/24/54,0.25,0.57,0.5,0.67,0.4,0.09,0.33,0.6
"1,69148E+12",(08/08/2023)_15/24/44,0.5,0.86,0.5,0.0,0.2,0.27,0.33,0.6
"1,69148E+12",(08/08/2023)_15/26/00,0.25,0.57,0.5,0.0,0.2,0.18,0.0,0.6
"1,69148E+12",(08/08/2023)_15/23/18,1.0,0.43,0.5,0.33,0.2,0.09,0.33,0.6
"1,69148E+12",(08/08/2023)_15/26/24,0.5,0.43,0.0,0.0,0.2,0.0,0.33,0.6
"1,69148E+12",(08/08/2023)_15/23/46,0.5,0.57,0.0,0.0,0.0,0.18,0.33,0.6
"1,69148E+12",(08/08/2023)_15/26/38,0.25,0.43,0.5,0.0,0.4,0.18,0.0,0.4
