Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.1171644670036,-32.892065811963185,-40.10446075165123,-42.315444459584974,-43.30750587215454,-42.821243028060174,-51.665426367845264,-51.72123419391983
-39.134312305068825,-33.856921966831024,-42.25354834014052,-42.03203182748892,-44.26539665775756,-42.58165557569731,-54.02865607058518,-54.15299974483965
-35.21407561076445,-33.44171278437659,-41.22199284828168,-41.68390544604196,-43.58136473957505,-41.44334006745935,-52.83257967672404,-52.06860113473659
-36.845859450009705,-33.4382082901343,-41.0844053559754,-39.95843798463835,-45.81671817373918,-43.85689350906712,-53.29675687919682,-53.96864189743095
-36.21170708708526,-33.912838716304776,-42.17936971466044,-40.59621576723299,-44.80665396982536,-40.10982351999868,-51.87337025830578,-51.43194883357042
-39.64911883510627,-36.67639757161604,-41.48569415346872,-42.52648592914861,-43.91037832531433,-40.160515049262976,-51.8405367565617,-52.503835819490384
-36.68471845891485,-35.504327985574136,-38.86258942107294,-41.46815780668267,-42.39789643436931,-44.49446548443272,-55.509686417083856,-55.99969765485839
-38.92653959194345,-33.64047549051114,-42.28790588433754,-43.623232406069775,-43.14825311736828,-42.002837310126594,-54.88883066949673,-56.691213852350856
-35.90633808386838,-35.42741169585509,-42.026574015420536,-42.72194159774787,-43.37349161894687,-39.67230935856187,-52.09608681709829,-55.83221888432161
-38.59409058927084,-34.899734417421584,-42.74017226607846,-41.21175660917639,-44.99452344109755,-40.62659164946688,-51.65870503435435,-54.547945057050974
-38.54218173054269,-34.05640749405345,-42.23796915081726,-44.5153670670819,-43.92481103124168,-41.7023705805392,-53.115329400325656,-53.73246076095785
-37.0,-32.0,-39.0,-43.0,-40.0,-43.0,-50.0,-50.0
-37.30026204040252,-34.960483013721706,-42.38935957315744,-41.98452592417923,-41.98620281856592,-42.64901367766519,-53.16056253194424,-52.00586421364003
-40.73788214106704,-34.42841869921455,-39.70471310018186,-39.84372512905856,-42.91249610853345,-43.413171655568576,-53.96221756598084,-52.972396733596135
-40.16143418428328,-32.938404923783864,-45.74048463075336,-42.94251157180421,-43.50260605636226,-43.33228126928471,-54.87295438770298,-52.08142539531286
-36.02949649822587,-34.090846913935785,-39.35376783946518,-43.222881195037424,-42.8125390983012,-42.71370931811439,-50.57316874604312,-54.18857702633807
-36.96079067020196,-32.558450487935744,-39.63292345162189,-45.16301924603327,-43.703995325749325,-42.71599706806571,-53.5610329126817,-54.32540017711026
-36.13370563933038,-31.57325287215382,-41.79640496941066,-40.90062793236107,-41.543284184478416,-43.46219276515544,-52.42698491895369,-50.28672959741595
-38.25944345616817,-32.40820980323373,-40.52398891236298,-39.71855471210915,-44.14390870473439,-42.86065584830166,-54.332360277217646,-54.24435479038419
-34.665618007987895,-33.8934934999314,-39.442220767203786,-41.4534718662671,-41.68633460706657,-42.84060264508454,-55.539260822859546,-53.92840453207559
-37.79314955994104,-35.0064656357304,-42.436729439308586,-42.407564972960834,-42.61049056558979,-40.72625197938687,-53.05724412397627,-54.11776471193362
-36.42333042529843,-32.12496756938017,-42.83143905578956,-41.1033951089005,-44.47741929171696,-42.792617963428114,-53.416067780718,-52.41933272232343
-39.53856822969533,-34.078553981248746,-39.91211989128088,-39.27343671054384,-44.94664368056051,-43.59084047209606,-53.20885985389081,-55.89122380727501
-36.52843316541483,-33.71989775103,-42.39024835151025,-42.62121429804819,-42.2835823055593,-40.375192680426935,-51.925880133148375,-55.33535359330244
-37.32118657497487,-33.41487181514917,-44.130222138987776,-43.65614170884927,-45.41084229534539,-42.64108920087601,-55.04131111061709,-54.58262870465673
-37.45743053943767,-33.44281150494671,-41.891166383108384,-40.44224093846269,-41.60102087028925,-42.04446468465559,-52.27471197776699,-52.42232014103337
-36.773872169883965,-35.30786868689261,-42.37265565565328,-38.83964675244891,-45.10526583392292,-42.67503202631895,-52.30483862065325,-55.41866660276224
-39.01298977951642,-32.56506506519128,-42.78880591500235,-41.04119220429374,-44.40494357866446,-41.55504623506353,-50.61062642078949,-54.24479477210095
-37.744568458727166,-33.804733793738066,-43.215165364364665,-40.16605466751072,-43.10629963270109,-40.14779358229305,-52.5202721463976,-51.42967096104768
-38.77351003522386,-34.36845236712025,-42.15340538534019,-41.08170648443406,-45.39770090943905,-43.2677041423668,-54.81035869097653,-54.96112986055308
-36.92529556823212,-32.28582838509407,-44.31845308890121,-41.48409746926776,-44.0618456283232,-42.52540814134181,-51.409704928482256,-54.486280452221386
-39.84688111694021,-35.43297231719098,-41.83904883359951,-41.47348524757652,-42.68207137891838,-41.676073828874415,-53.17287114492108,-52.4947309916984
-40.98122268325118,-37.16980318589472,-39.66713972974949,-42.06451558899024,-44.37234905515552,-39.85170685390723,-52.03046071050853,-51.76670043702057
-34.92884708646222,-31.370069422928403,-42.61420138929624,-41.240808181720055,-43.67661698336703,-41.98206024992561,-51.625724467661655,-53.37864876385498
-36.1917463765635,-34.290646084882994,-39.76339757402821,-42.1995829759317,-41.29879103145524,-42.55836815814743,-52.94347811678232,-54.82983332820472
-36.22585151174961,-32.0026783826141,-41.30422105268648,-41.96530172511721,-44.69966807913308,-43.582127788378166,-54.615062524281896,-51.45807347366672
-39.41090905968301,-32.84072131065818,-41.25123145971648,-41.1418872984787,-44.91661685074686,-42.1944362497777,-54.16792465788709,-57.09622350232194
-37.96343406008848,-35.12111179748236,-40.859048409499295,-42.946522677866064,-43.00075690528123,-40.80926933451379,-54.02843497034287,-55.43987535948854
-37.28445462029703,-33.273859335394405,-41.38020895677312,-42.74352617603028,-42.06233047174599,-40.83922546927855,-51.78259232865372,-52.831634341149616
-37.51437236900697,-34.20880580553025,-41.41050213177649,-43.78415502431127,-42.00132998150082,-42.986698839603605,-53.06908200903084,-51.89172675767027
-38.01822640058333,-33.02569503959111,-41.44325513429258,-41.940252516169934,-43.96759188910806,-41.34434799824344,-56.99304705774209,-54.40004451029481
-35.5346550969219,-30.533799324002697,-39.38438448013432,-43.86605856271121,-40.46576081240197,-42.37341758080154,-51.40289690776573,-50.617072891356
-37.30425127677968,-32.34829935492447,-40.31580445160536,-41.30923586430714,-43.24240807598074,-43.84490816836875,-51.32923092037324,-52.042333337767566
-35.26097122200069,-32.49871753511078,-41.81644138712711,-41.25239403478674,-43.89473883642255,-41.34784819866089,-52.0341613422307,-52.16917624150646
-38.20343759080696,-32.45007514006676,-40.86604616299036,-42.87370152821813,-42.473472336445,-43.40621521192444,-50.51862923427628,-53.65886697547957
-37.25468796899456,-35.75272467388674,-42.37527810965794,-43.35980158747054,-42.30076761686488,-38.53446017535402,-52.99906467608784,-56.75915904172852
-39.72098111937276,-36.0086717308915,-44.03377457511799,-41.93749477754809,-44.19597418560621,-43.32066688336823,-51.43885951326697,-54.81275670024259
-37.16604951196861,-32.180179157570564,-42.784611784637946,-41.19083754279809,-44.10779305396181,-43.35104001024156,-55.00684335516007,-55.54773274494146
-35.648830025675146,-33.52288250005056,-41.20129698845144,-43.940092526047536,-41.44187607963105,-42.36126702899754,-54.76105887312568,-53.29819104446975
-38.31031411848876,-33.384855552584284,-42.25160454814243,-41.733630805169376,-43.05499534467421,-42.47681155624124,-53.968350499897696,-53.33495763497343
-37.22959000192587,-34.9249193476743,-41.70383510241942,-43.14820873982217,-43.69354911613073,-41.74254202110976,-52.00981539141274,-54.91115778136662
-38.57884174009477,-35.02605444190616,-43.00128638525658,-39.65710656739639,-43.53634722356777,-43.98064519495535,-52.43841042371642,-54.41848370025679
-35.08378636832892,-34.764273724401754,-40.75805633952667,-42.58346176175922,-41.77251545230016,-42.3269836955541,-53.40460789423233,-53.396863551952976
-39.18684914888861,-34.217957211229304,-44.94682207880109,-41.22262935099819,-43.74687680954077,-42.294408241206895,-52.14941582266925,-53.11266817277241
-39.97380450646664,-35.08295742692691,-41.49735118931397,-41.061933241028704,-45.08369741417987,-40.63674552205677,-52.8657343799958,-52.797330298847584
-37.97567256284092,-34.82679716695031,-43.04847466088847,-42.59633231125685,-44.8524147731664,-45.91609011702759,-54.68253195596933,-54.24605392267664
-37.28135933571135,-32.264679926101856,-41.56977442983723,-41.834626485102376,-44.59241364843586,-42.88403308450168,-53.02106736880639,-51.80312944386923
-36.29327067375471,-31.52382527605001,-39.52508736499348,-42.53633744647486,-43.91741530837831,-40.97237919208364,-52.57811735551676,-53.65567537922347
-37.73188597884205,-30.98312151116972,-41.20525133836605,-41.01987480278151,-41.085036015576655,-42.2256320686121,-53.534526697328445,-53.79373803094839
-39.43518493010418,-35.411673805942705,-40.67568998675608,-41.64068610647964,-44.303923606331374,-42.82422947916027,-54.16816261445228,-55.26269641751411
-36.14803335689166,-32.08807060592952,-41.404855898599486,-41.89634802552093,-44.5545209886696,-41.74951700107868,-53.2618758518475,-53.85894236717662
-37.38535587931174,-32.4867867053991,-42.15205357840976,-40.04188720574075,-45.036546322239126,-41.15199308484668,-51.8349227251266,-53.25526885070944
-38.97867684183557,-34.182847239121585,-39.52015443991081,-41.69563451644475,-44.81420357283911,-42.34619424186228,-54.20251453096716,-57.12591747994457
-35.80805832782286,-31.884037965094727,-41.29984953461017,-40.59488461163361,-42.9309426189279,-41.63344017755592,-52.80385883272625,-54.74242057885223
