Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.89069626812951,-39.916848140943294,-50.57208746607337,-27.682280722293044,-46.42131366067635,-44.51198994093581,-49.74663730771606,-41.11908133858736
-38.46239125377614,-42.67166373859455,-49.9909854804887,-28.44006828393212,-45.70311759901355,-43.02985302169703,-49.974806665168586,-38.62796539758415
-36.73184508875785,-42.81898309987394,-48.44793087220673,-29.3640385814172,-46.033017673599886,-41.67757603287714,-49.84496201105918,-34.628159476310444
-36.99338067975666,-38.725346891275535,-52.87680714515712,-28.369936977466317,-44.62170117727536,-42.90727044137527,-49.241415977315086,-41.54974412470658
-39.8819197192616,-39.99122807495908,-51.46716963567111,-26.956807096324216,-47.95332257059108,-43.04394576082253,-51.24958748322715,-38.62292799422319
-38.73266524088525,-42.02218222788204,-48.564082657884,-28.591403908744223,-49.97206797942641,-40.9422174720683,-48.16878090769931,-32.25443315465768
-39.07200542306941,-43.3368709021263,-52.36039852456115,-27.963659349637712,-45.26781029839685,-40.5794778958217,-50.408749675458296,-40.83463891439189
-38.680604477479946,-43.88119060119585,-50.07205511402749,-28.17711712154884,-47.91676626910985,-42.415364838358514,-47.81736508744976,-30.90425617384483
-38.88343244758806,-40.407026417176375,-48.24786620917603,-31.196061144651708,-48.47462318911865,-40.9794844356912,-50.44178133980101,-33.44081341795685
-38.01590783040861,-42.91418739716698,-49.12365828407218,-26.317089852349525,-48.57754780973053,-43.9063520131223,-49.91377537670508,-35.90147293142542
-37.44374288699352,-41.02404502006589,-53.5847114127234,-29.967863578384826,-45.56054593992474,-41.89657044468671,-50.04122578659008,-39.90122482815235
-36.74803453457504,-41.88936962752997,-54.426741427520895,-27.354816533479205,-47.92959600346335,-42.12095561751904,-48.60826303837064,-40.097029023110245
-40.18818037766364,-43.703317187210416,-52.317446435739214,-28.12334425435723,-48.53102045709039,-43.95275437981413,-51.60991405960403,-39.87366633911745
-40.65431370575562,-41.22680715650837,-50.77407203994531,-28.10737513614565,-49.2950808991875,-44.14332787171247,-47.145533504439975,-33.23618341784504
-40.63659134837475,-40.73756616906354,-49.1223776433798,-24.69438525796848,-47.268881585720976,-42.23114203914073,-49.70472707438234,-40.74832275150084
-42.57980973349985,-41.11647816580952,-50.641768565401726,-29.68472441003754,-47.77677867775516,-43.50262186921943,-50.43694127543149,-40.85557090820714
-42.93526614103884,-41.68384539031732,-50.4245510816877,-26.769823188540435,-48.76114201480848,-43.01315525838336,-48.66862430205728,-34.428311625193096
-39.73203707402588,-43.81562853887596,-51.87009781961155,-28.163361331390963,-45.98146233432993,-44.25653330872071,-50.20253315992491,-37.958397379084
-39.39534543576775,-39.73402096583038,-47.165455302392665,-29.377425092885357,-48.8406749594363,-42.02949610295524,-48.974796150069366,-33.768164575250346
-39.47407333241151,-42.07233392820376,-46.582622199668,-29.77971773050335,-51.37843055377992,-41.672612723109175,-50.00420794726362,-34.431764916124024
-38.77069131351127,-41.41319316719164,-52.811902358650165,-26.03714994701236,-46.04492420474726,-41.37957440198333,-50.43759017855962,-38.2196391481075
-41.41744201382237,-40.610306149174384,-49.77928624665584,-26.376925948730623,-47.14777295470744,-43.19336209120952,-51.21031204733709,-40.0679760344407
-39.60362603813178,-43.67760253719684,-51.97639837642748,-26.169554548927188,-45.74753206251335,-44.2530830987135,-50.025157305097935,-38.16385019833529
-39.78952252594701,-38.76585595341686,-49.44311231069856,-27.48813547405028,-52.04227867000045,-43.54496080142091,-48.92587171412576,-31.78073607273553
-38.51161614389618,-40.60735858199595,-49.457724503427215,-29.405820965962903,-47.30184020614524,-40.29658929193906,-48.83455317915615,-40.52585039005015
-39.94160782531637,-40.68242337194636,-48.49641464003773,-28.95775129199493,-49.69575115213125,-40.700958964404215,-48.97001503424077,-32.40044966592219
-39.62538656258616,-39.32148970997502,-50.47612654512835,-27.601591082182267,-52.06797772147132,-43.26102774765842,-47.59394464416791,-32.199665096682274
-38.50420924755529,-42.077642477761046,-49.98630079090809,-28.89573776999016,-48.156561219440135,-42.81492099641569,-50.67535848172356,-37.19933087873933
-41.77759381043603,-39.04775470467754,-47.63237474680096,-27.800140914685688,-50.11709274281445,-42.11149564429073,-49.791762912415166,-32.14549086983299
-42.466453221342384,-41.81798786258239,-49.34384003730007,-26.12200230254508,-48.00137834770906,-43.60690621975613,-49.02629694804959,-41.91700531592615
-38.21455544577662,-40.93251367112053,-52.30621975726774,-28.20583367333379,-47.656871567006064,-43.178578639654376,-49.02225903617565,-37.67691251371357
-39.94170468407661,-40.95585784012928,-48.43525819382954,-28.278104573691927,-49.03108139919519,-41.71710362756949,-50.77184278780873,-34.893713004320134
-38.0,-42.0,-50.0,-28.0,-47.0,-42.0,-48.0,-32.0
-39.723023483924806,-40.68723728185197,-50.25374637098879,-26.72448589704164,-46.58591231900251,-44.10770761112797,-48.73119179167741,-37.45461242609689
-39.59535934649605,-42.65435382004842,-51.83579410448304,-28.487955468495205,-45.51317073545987,-43.88473763112953,-49.86822016627616,-38.54357956309703
-38.086117760548376,-40.33008579562479,-47.63342325958143,-29.374657569735973,-49.37455764732991,-43.911351396204246,-49.14816650453831,-36.77923519358472
-41.712601435379085,-40.45846892665188,-50.3917622579278,-29.1142752745044,-50.98095888257179,-43.49408853222489,-49.66673535068494,-34.21769230277041
-39.33806166447103,-41.506138390277584,-51.40239242855144,-27.88061859353215,-47.24491797876086,-42.34547165431306,-49.88139603537005,-39.62906525706568
-42.43712472566435,-42.77070066279634,-50.16824419780472,-26.386698003055383,-48.20147201033807,-43.03356521879669,-48.08640194284719,-34.08554106257069
-40.25662986136109,-44.19739967807835,-50.79047699576135,-27.085839312774333,-48.58506384777386,-42.15745488375398,-50.32264639102321,-38.95895110879695
-39.7328942609515,-46.13622979187653,-48.74525886714758,-26.70325660906988,-45.66894428900531,-41.52992667155484,-49.83954325406035,-41.342274953369504
-40.6832451076272,-40.307812117265605,-49.77071710672946,-26.7058489979577,-45.97245582537242,-42.69518457963813,-50.14175973315346,-39.7322679104571
-39.522919969011866,-42.88359481718805,-52.000864026626914,-28.20676766683841,-44.81543070098713,-43.0750877078326,-50.79696789233669,-39.17953510729567
-42.69202557299064,-42.085394789484525,-50.34390107979,-27.48897323959217,-47.21695261749512,-42.337607716608325,-51.38914418677648,-37.960634896604645
-42.365626951292896,-40.78211989490927,-50.06072337011141,-27.331579483105347,-47.59558045136653,-41.98488180256141,-51.585909054902935,-38.80892380333257
-40.422668069796536,-40.83589554111576,-50.66415600852195,-28.58410848729419,-46.20200361417865,-43.63901704758596,-50.30864676643392,-38.35687576552957
-40.81353442139467,-43.535361049772206,-52.66256087050803,-28.455925705733826,-45.636753047341095,-42.33535475353456,-52.46633333643093,-40.957845289767775
-39.66094987260667,-40.51941693780158,-48.44167390831159,-28.210693194696475,-47.7407678385706,-44.63515752435211,-51.24426415971002,-41.47399504728306
-37.440722717491965,-40.90420404388889,-52.21170247882013,-28.45213049030407,-44.95625637017482,-41.47197203727815,-51.64817061061698,-35.32044484237539
-38.43268812503333,-41.034376473153785,-48.84641658015626,-30.66893135801935,-46.77440889630526,-41.94152305042796,-52.12750254703019,-38.2407392715078
-40.73697313404312,-41.48274141301965,-47.04439066095957,-27.56986678689479,-49.81783010581311,-44.93792396671972,-48.629512083268295,-36.53151324506012
-40.51832969182933,-39.92028087832767,-49.77129210478319,-27.179982541273475,-47.89793761270283,-42.68166665048502,-50.30667347297704,-38.09654033533305
-40.62374397924007,-39.77673645785317,-47.64257222394679,-28.44594469503668,-46.85068433978599,-40.574464984600574,-51.319010494465054,-35.780902053387365
-40.38494821011771,-40.46570285747842,-49.9232074321348,-29.227499652627028,-46.69675245977882,-41.44431626492315,-51.31953128824394,-35.72904303683668
-39.80212432142253,-40.32310063464513,-50.93894958094482,-27.3124310208385,-45.308600362538336,-43.8261108421846,-50.88850713725631,-40.15178231087032
-41.07880036380126,-40.83803467300854,-46.54135839045416,-26.158280451395136,-50.981886022992846,-42.42338501560539,-49.55297137430744,-40.293477434706006
-40.59973428524854,-45.765304579895016,-51.48879825196225,-29.2088775687056,-43.876720740076834,-40.39397012496271,-51.32180114741159,-40.25587319768034
-39.11118827086995,-41.62339250784576,-51.75537489923556,-25.354410077984014,-45.98670693310784,-43.01860161063863,-50.44280988875185,-37.292402233437926
-39.75387407091,-42.705387795118526,-51.01999558029836,-26.54749905905787,-45.18450763724629,-43.73168636601129,-48.74816459026837,-36.80581487530493
-39.55724255409637,-42.22343202816857,-50.83446906503246,-27.2365080244596,-47.51208302176023,-41.04184579161186,-50.313141658654885,-39.269961699273104
-39.69728875461093,-40.99262648323133,-50.217546529671495,-28.195332331132544,-46.3556483960911,-42.62998225624718,-50.22295783206547,-33.13766970589519
-39.92044576258723,-41.25045337367405,-51.14590891601745,-27.215647239078507,-44.89794180746668,-41.892571198155096,-49.28854990864608,-41.21831685301167
-41.14970790712372,-42.068048046799326,-48.70046675376837,-27.597951204131466,-44.39600509011214,-43.38044363681362,-50.68855791884851,-36.30058185897253
-40.22218386325581,-43.067981289676034,-48.04268258051971,-28.34383951527063,-47.92468401405338,-44.351825415685646,-49.62426540589964,-39.52845830657304
-41.104216571773335,-42.97818738546295,-51.25305523825559,-26.709046633982958,-45.94480823411477,-43.79699507852148,-49.85136141035352,-38.19866671011313
-39.74424464652848,-42.71528011958935,-51.81574995980935,-27.71357912537963,-45.932461744576266,-43.15672801253726,-50.1009603035119,-38.73926060561786
-39.25769679560154,-40.74478061348506,-47.36931491896969,-33.181897293032016,-46.955628955535495,-41.073867956107335,-48.7093701844784,-39.92312579358687
-40.1190494049392,-42.38654820376331,-52.54377234831915,-28.00954039086897,-45.78604923850888,-43.641230607675055,-48.25186540112426,-42.30779809712866
-39.29400538902203,-43.172499839401695,-52.68753174774427,-25.55146256408554,-48.35443213508031,-42.26960517674809,-52.396052590072046,-38.39673647034152
-40.94199080550635,-42.67329347951299,-48.90121254185682,-28.25251828216185,-48.57819003522828,-43.83343997169359,-48.94765554669853,-40.144888561353625
-40.42249639951007,-37.96882267549083,-50.31907667649767,-24.70788578202077,-47.91757401786973,-43.46722450469156,-47.924528400257614,-40.47385159874376
-38.681978261945694,-41.65893519019404,-47.69403878172204,-29.53708275847168,-49.30717784045939,-43.77837296469533,-49.8780400660663,-36.05856151081471
-42.10573918355562,-42.378259416378526,-51.45577822244596,-26.509857363493868,-46.36538571479518,-42.45932626570503,-48.51667303208442,-38.52608483781061
-38.404666376863126,-41.454503650506425,-52.45807751428029,-28.11326753518861,-47.86415093145391,-41.56415917877205,-48.72108670714261,-38.75752835633315
-38.86567629071767,-40.97762281633421,-49.288666355338194,-28.185665536978053,-44.54974485342831,-42.33336154966518,-51.62776992461609,-36.35658432490118
-41.27491280709318,-41.91817620567605,-49.06257925576832,-28.3321175381567,-47.11080098828709,-42.80097353754223,-49.33705762702636,-37.56286165011009
-41.39565858776269,-42.36863918360373,-50.65597179173256,-26.91757806366219,-46.16593870872179,-41.53995047869385,-50.173736994923104,-39.28467215571751
-40.57274036193121,-39.04581629816482,-48.89881368049102,-28.944012082908287,-46.59642993322805,-44.18486960758157,-50.10395586139129,-41.158530018929405
-35.94121251347458,-42.8771174278212,-48.574192503875466,-27.430392826102857,-46.74070545361922,-43.59548809414827,-50.41108351956812,-34.34734309683457
-40.078415618869,-41.68776400897211,-51.27187380445785,-28.90622118460261,-47.27441058541589,-43.104008067307326,-48.88268763380209,-39.141739638071705
-40.89858100787587,-41.83340556917873,-49.33715471486192,-27.11675207236518,-49.42707547321258,-42.1208500779486,-48.87019704493908,-34.93210497624255
-39.84661518603907,-39.79853998574371,-46.76621809928271,-28.651820326430144,-46.29890373964686,-40.50626844309681,-49.38751207347095,-36.091694577097606
-43.02054127921975,-40.56770782325694,-44.3984889409955,-28.14114668118297,-50.55867262428085,-42.87063112623352,-47.544632870156384,-35.359237316979694
-39.11428949940586,-41.788810883725255,-48.913166584285975,-30.55285918314134,-47.060892900567694,-42.72977311051828,-49.68680425059376,-37.41344605237724
-40.42355696944801,-44.43151224614841,-49.14082372264637,-26.81598164248981,-46.47693569707566,-43.343791545544526,-50.94944373333769,-33.425665806714775
-40.62643103872604,-41.31653148615944,-48.06892208076621,-26.93448391041227,-49.545150838692,-45.43878115331454,-49.70881220174212,-38.014521841983
-40.95820257101764,-42.17223103878148,-51.021286365164165,-26.41840277093333,-46.92653264462505,-44.734001423675366,-49.9912194294994,-37.85678354835387
-42.06271775323559,-41.50857935036068,-50.4827439010548,-26.90422054559274,-47.36130014025942,-42.98071874554714,-50.66493119022012,-39.20870789295249
-37.4585255364556,-41.36889522297668,-50.413768975906414,-27.437678724947425,-46.55134370037112,-40.552861667965765,-52.08600234128867,-35.95558758878864
-39.4942010610188,-43.76441310038591,-51.33833069472556,-29.612309485959017,-46.13773566493813,-41.520135660876754,-52.49529353283622,-38.95500966607149
-40.49235457147552,-40.32706462049335,-45.441753099805375,-29.78752997504706,-51.57126377028965,-40.63872657216846,-51.538429129866216,-33.5948523124781
-39.72617576407408,-40.653428902375786,-49.71762437081095,-29.702093746973077,-46.74777598649494,-45.31939713371044,-48.066238643829365,-38.56573926098454
-40.22522816211063,-43.398440885188464,-53.32014744941601,-28.64526951836597,-46.22025146370888,-41.508963693096526,-50.29911028162114,-39.30762208122667
-41.275032237866505,-42.82024947211813,-51.087637948535225,-24.680582253406047,-48.13509371318433,-43.19814227519088,-52.22681864157438,-36.45641131512934
-39.99608299759531,-39.41251531878197,-49.80014151562077,-25.00410411785164,-47.97183633080071,-42.86455890520581,-48.897823627668274,-41.0823287574045
-40.97972974038184,-37.89453099897023,-49.094548194688656,-24.13149191911788,-48.44772359854548,-43.10220353215716,-48.78483295583656,-39.46229264826687
-39.46303976024814,-44.100899014275655,-48.43377373957488,-28.191642172082595,-47.223106210584106,-42.50134059946978,-50.36550263900335,-40.19816285356839
-40.20532924725054,-40.85978706960133,-51.261099266349206,-27.803787374778093,-46.84417580678063,-43.12633570190109,-48.58142068423263,-35.35831072364856
-40.69829916866357,-41.15124081245482,-46.02556104671148,-28.57496895173748,-46.59849549731241,-40.86511139905205,-48.01558259372153,-37.37540191385175
-37.36887159423461,-40.39831648574825,-50.96178217702367,-28.147620985087705,-46.59906436692509,-43.52442552297816,-50.416181219494845,-39.40985945509542
-40.59725646927848,-42.8346384944631,-52.61733183742961,-26.879903973842072,-44.94213150105554,-42.5103761504965,-48.32356940209993,-41.67271775645525
-38.81322712132791,-42.03156675827746,-50.59066231456279,-26.972335484301396,-47.68363933773554,-42.69143091188718,-50.30647417320622,-37.83769196837234
-38.93848285939105,-43.51641829765632,-49.42261156867115,-26.357997131386835,-46.49186378881024,-41.77153326775865,-48.94003625281719,-36.54883581976438
-36.27844585253995,-40.35430640019048,-53.109526668303495,-27.78215288257601,-47.00570271130975,-40.79392702152701,-48.83932757245083,-40.65497746683482
-40.49481333890492,-42.23258321170783,-51.23384255304875,-27.037947392987235,-46.21821446493443,-43.88598087209036,-50.64673316927294,-41.41072655826018
-41.11469659597008,-41.33467221119058,-49.90014034831018,-28.38057919393639,-44.44438864958199,-41.75563011265744,-51.79685836880384,-36.24520436354079
-38.70595139241304,-40.44817340104018,-50.64272643132347,-27.0614536517284,-49.252267379752666,-43.552886851021725,-51.56256407228319,-39.95682070474694
-39.52030170167647,-40.023277535528834,-50.77110648846956,-28.969025940319668,-46.53424797425865,-45.15849549224964,-49.81055987678727,-41.48423191631601
-41.42243781995624,-42.68072904348716,-51.613065505197774,-26.827788092158567,-47.28687786177645,-43.56429464828063,-50.116562972716814,-36.39553651434323
-41.1465775820125,-41.73049067024546,-53.670350825738346,-27.0308551146758,-46.24871472694242,-42.905785771569086,-50.3473648845715,-40.27222626055482
-41.67929988734792,-43.30757686570927,-50.74188034167064,-26.30401824227368,-46.58118231370742,-40.81348695518663,-50.738903221220966,-40.48206322091677
-40.24782096478855,-41.663987669609405,-52.578274799851854,-25.724241640210646,-45.83555892496195,-43.10744498370805,-48.81042220878347,-36.5822132520851
-40.3026169160958,-40.49104891291865,-50.14068787865736,-26.39169464770077,-46.435822878943966,-42.780887331244095,-52.54422301156277,-38.76926210141359
-40.16039081598653,-40.16279911733445,-49.7539684075949,-25.661572219600203,-47.9470926276818,-44.56765568494156,-48.578144810201984,-40.885894324818295
-39.47546696851811,-41.48723964024826,-47.88170539479852,-28.484945617329085,-48.65044379438471,-41.70161754610915,-48.887732073686585,-34.14727744839313
-41.29443504885293,-40.909077541221336,-51.72858181762045,-28.411999847666,-46.73315703993568,-43.80444725103066,-50.52699481240981,-40.28524318482117
-39.78831768617714,-40.69704294301855,-48.53998838696696,-26.399668666816297,-47.28585317796925,-42.7751545737943,-52.26369926047182,-38.7820462455904
-38.1615055199104,-39.8828841461004,-52.09189975226009,-27.45266611402219,-45.80362669055946,-41.9915488944669,-51.164163536589605,-34.32904605619558
-42.22984645384896,-40.84527587849264,-50.7375905936869,-27.2622344252478,-44.52144868775585,-43.5692104939028,-50.18146614588896,-39.83349563284872
-38.20428435163864,-42.15414132843159,-50.04751125839739,-28.57112944742244,-46.037692404631656,-44.63301525035756,-48.82962709870602,-39.21330335618257
-41.21572604703897,-42.09237501725945,-48.70335809191981,-27.60028427621619,-48.20214423407437,-41.2718086358032,-49.52161256762348,-36.35733092853644
-38.44883027429814,-43.0353967828236,-48.77010720341416,-25.661088716159355,-46.175436539955726,-41.13426665269154,-49.26444594671244,-38.41479649961554
-39.97620847087437,-42.131433891812094,-47.03468302101582,-28.70405960940788,-49.40630797406686,-40.69427056511843,-48.62300416206473,-35.10795471864764
-39.74166230860085,-42.04842511957693,-50.50875361529233,-27.662398001878085,-47.06145465749982,-43.062384820960325,-47.66983146445907,-40.38340866168207
-39.0798192606314,-40.30330388996981,-46.664490709294704,-28.946358727477,-48.48736126738928,-43.59869706148024,-51.31977289603584,-34.92346778836007
-40.28643990236602,-42.16917658278613,-52.28853649021188,-29.376319505015648,-46.92762561770942,-42.461930566073306,-49.91518982676602,-38.78578616778125
-44.72577299520397,-40.17248463113332,-46.86420550933161,-28.108264876908155,-49.75929827329769,-41.47688524031549,-48.17908307837304,-35.18729673628247
-38.25284047377772,-40.8346241140686,-52.97797318692194,-27.57900076427257,-47.7651106035979,-40.95693379798749,-49.15829043262461,-42.72569674016034
-38.29272082090584,-41.74243475083791,-52.29315981947831,-28.32692204694977,-45.71177840263904,-41.09687116493836,-49.69928346074872,-39.49828593075622
-38.7044761881592,-44.58659086310348,-51.459418771617486,-27.86817120023237,-48.29267550642904,-45.156929504117976,-49.56363340975092,-38.0025308748555
-43.23765238759967,-42.42942978703141,-48.74665053132434,-25.91050970025773,-50.98902299442913,-44.38805539695984,-49.35999962671964,-34.69730462281444
-40.49328672747522,-40.48342095254751,-54.42844981598265,-29.49666514081512,-44.606478852666456,-43.46285132598317,-49.24215662771649,-42.19407757045892
-38.9694852127923,-40.73426631097036,-48.3880566992176,-30.333771243926577,-46.56084638929575,-40.81279016364272,-48.28216738402827,-39.75126719404456
-40.501318250290375,-41.52060758113284,-46.649792047286695,-30.006359805476944,-49.620167726256014,-41.1486330419242,-49.16729886554052,-34.00470960707168
-40.69761880032152,-42.15539271100664,-53.6464342436967,-30.06757533850623,-44.63858753983339,-42.12081646655547,-48.61495884141832,-41.91774884104679
-40.72704945878235,-40.60125749219282,-49.91013885162879,-28.261503402837462,-45.95102639553269,-42.3568768559361,-50.01233278657305,-36.79189252061269
-41.98358562169541,-42.69377734739722,-50.49399110741529,-28.511440954390256,-45.88857858073239,-43.499270343309846,-49.92935142785818,-38.72313737870944
-41.20393534427542,-39.12146100158721,-47.9341624767294,-26.456106265104232,-50.57040312555376,-41.61984606710518,-47.05473242712742,-36.19234734212788
-35.45546448961209,-39.954591104375694,-53.479053923399896,-29.402782045346328,-45.06833946237786,-42.59390157952173,-50.33217449125173,-39.68404283712729
-41.30497519999991,-41.50754665298065,-51.31289269183421,-27.150075892433293,-47.63589184618582,-43.94241839376686,-50.16456701104311,-41.41543177810859
-42.73443135724218,-40.6933888325285,-45.06206153768179,-26.89601088805489,-48.54148185231469,-43.82957008774567,-49.345468696939705,-36.66932796101732
-39.790998693798805,-41.16162572831454,-54.31779802358922,-28.823906399560272,-47.29780083733181,-43.456915118485135,-49.43674207285422,-35.479848315297126
-40.05352574610806,-43.36319446531552,-51.383789143034285,-27.43807037538539,-46.44376755814272,-42.11789011166808,-49.86532877772037,-37.121621028314976
-39.821699322587975,-42.89336365130587,-51.58154787988016,-25.946283834601992,-45.28809022851787,-43.74131143825097,-52.63668795952793,-40.12559673008205
-42.64006150365432,-42.25692518030869,-48.32895876375439,-27.25462889577545,-48.022458341208754,-41.96152452612292,-48.60068087949683,-38.38323283516498
-41.48650142798772,-42.59783463736311,-54.67918767195639,-29.63796245982796,-45.65212976344813,-43.49284517090594,-48.96918646960846,-37.60481745063243
