Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.33318972521557,-37.66930903176422,-46.73435538507592,-44.64703812615717,-43.47026184987583,-40.90083046357841,-54.31997755712161,-50.52320167218821
-52.18420088827487,-33.804666349624746,-49.571067179843936,-41.87146978365395,-42.97959353666327,-38.72977451142628,-50.64982139733386,-50.939318124502336
-46.67715012306899,-34.278532902536426,-44.564222000914896,-42.72622201409656,-39.20578687218135,-37.07022019027683,-48.91538701224376,-48.494286774188055
-49.13245523652454,-35.392116431142114,-50.824966067550726,-43.735364939117325,-43.601787180962205,-36.47430561016916,-50.76509008276916,-53.20658283707158
-49.66572305887347,-35.75613993344182,-49.66042227404466,-44.273426690006616,-42.114806714428674,-39.45863659421117,-49.79551111158632,-55.20335211051421
-51.49247952829386,-34.24347486726367,-50.246504955177606,-42.06142939966753,-42.678794456073206,-39.39970532129747,-50.08371824771644,-52.18981903687044
-51.46546957324043,-33.825874215644475,-48.99757337479337,-44.82493429442387,-44.81586044787075,-45.01950456787677,-52.56002128923966,-51.71638088153394
-49.11816727475147,-33.46011961713059,-50.53357222911564,-42.83846013648207,-41.978681190814605,-39.68518341578231,-50.53455739603525,-52.64771407012758
-48.81097941451384,-33.69651312998036,-50.171523658758105,-43.38722605973167,-41.73280748193038,-37.95428861134366,-48.1196227668017,-52.5749314020142
-44.79231574331857,-33.3172456185478,-46.89377984424055,-43.27615422863754,-42.76801748648361,-36.34024578369417,-50.166268006701166,-51.882821257192326
-46.97374663765315,-36.900713539418845,-48.49510726304066,-44.85137501564427,-39.53794685520812,-41.561312531992094,-50.76868133379846,-49.53947495853794
-51.21568076561652,-34.44436870614766,-51.08763192718624,-43.57636135430242,-43.34919919529353,-40.17814254299413,-52.00722420338829,-50.61349549782509
-45.72272717928956,-33.322564362561366,-46.85381326124893,-43.18871732915815,-42.46603744273253,-37.27317715638425,-53.57470701752967,-53.62635150286357
-47.86781390425624,-36.34017982756072,-49.425892131342025,-42.19916921400993,-42.05972937214237,-39.63950522092442,-54.49644247337351,-51.376920236106685
-51.35215477481588,-35.79845120256028,-49.18795547728504,-44.06525949831503,-41.71491138849194,-38.5046473707565,-51.42394286721523,-53.75331522702957
-51.661352898057245,-36.11548371218122,-47.08521258425102,-43.54115364000351,-41.24359519459886,-41.56695747038348,-53.70194358467924,-52.202992464802165
-50.046179270061856,-33.70879974087988,-51.73240333558389,-45.78959067261575,-42.96912369293533,-39.18493154551606,-51.0070412340606,-49.19333008794424
-51.002472300645074,-34.51786688743361,-49.60263613277114,-43.68070756001974,-42.23071771499188,-39.09821374550539,-48.662738564494575,-53.11492748374224
-51.061507821724746,-38.6737412724592,-48.431247304168586,-44.748924294249726,-41.77330296729414,-38.9500628615333,-49.04101196000773,-49.31286164541096
-48.41826445696208,-34.643183206460805,-49.25533723924856,-44.372569628516175,-42.486961603297416,-41.18750982298731,-50.21509995598803,-52.90043103065966
-49.480982063096754,-35.0933381522677,-53.73394614455557,-43.81737519148921,-43.69387111654608,-39.233391969667885,-54.0421840425292,-52.97142562566001
-51.28843042808256,-38.47448642336175,-49.06872754529479,-41.52145616107226,-42.908709254720016,-38.76974944127132,-49.04580300607908,-51.46984706497503
-50.37520327628426,-36.37637295256612,-49.494779557421374,-43.236182207876965,-41.57432578339496,-39.57261592528639,-52.88569591899784,-49.741100679029806
-47.211114262433846,-33.51025022209605,-50.51566960121247,-42.77269887448069,-43.59659131612848,-40.4729550545721,-50.79104627910946,-51.67584765462591
-52.61486831064584,-34.404873947633774,-49.16649825870002,-43.71234321521365,-40.99208996780686,-37.177427365572434,-49.72739925247907,-52.069957439275335
-50.48433964300016,-33.58976701764589,-50.09811772056621,-43.34253569244128,-42.10916102103253,-37.50347882977122,-50.796091402820366,-49.91881051988937
-52.08291786858644,-32.01177896678802,-49.283223447789375,-43.40811648688244,-42.28988661465183,-35.46490498627663,-49.53984966219011,-51.41085046982538
-51.539413525914014,-35.929542129850084,-49.23636516492592,-42.94285476109057,-40.56727679481592,-39.83951865945394,-49.16910769803394,-51.331562493895845
-49.97707097279309,-34.54208631808499,-53.38765346726133,-45.36290198080109,-41.92983139217444,-37.11297308468465,-54.18233621555034,-50.1346718962618
-50.0,-30.0,-49.0,-44.0,-43.0,-38.0,-50.0,-52.0
-50.5705394604293,-35.87688630229436,-54.158968661615184,-42.23395623426688,-43.29590774339814,-39.233106379780736,-54.748864634254005,-50.02756247752084
-51.70836252613604,-36.18302337903018,-46.98202729106645,-43.761161986203696,-41.89602200889052,-39.90408055450152,-49.89478088817695,-51.05768667998273
-51.18658189287588,-36.4307496233321,-50.19122506022559,-43.5885726210506,-41.69262878152989,-36.93372570687113,-49.88537098468043,-52.13749553297356
-48.56866016669358,-35.61827646978901,-51.287779432509694,-41.45775646257047,-43.09935981244516,-40.6442813235561,-51.65224134195738,-51.01475626902616
-50.80530456854361,-37.70842430785717,-48.29518663238586,-44.37377528501564,-42.901192064364245,-39.50239834773527,-48.25332060683626,-49.2705861276659
-51.9657307217633,-32.47536441594595,-48.55137637288091,-45.04834795051831,-40.71344168767575,-38.35250257106848,-47.84141908020912,-50.24482510253115
-50.34493215911486,-33.672779792799986,-50.99427424020127,-43.410348327478914,-42.8198876584095,-35.52241193419466,-49.67213914250444,-50.667586604534975
-50.813497631420674,-35.58468383811256,-49.0970425905704,-42.59378550377446,-42.65408129309948,-39.00410512750921,-49.27848057766574,-53.198221112897016
-51.28737374936524,-35.83885282396267,-50.67814967737028,-43.71260437520551,-43.18352452764125,-39.151438724474005,-49.93312560113209,-50.52957139803255
-50.63662510436931,-36.04573004874407,-50.72148479409402,-43.673798549204975,-40.79214242164417,-40.24975365230763,-50.46638741533632,-52.28892321536169
-49.75996759474642,-34.61267023277728,-49.13278837652044,-45.47285531102547,-42.70778868968038,-39.56156371329082,-51.42790172065476,-50.7181252060071
-52.311236958440325,-37.65818668668319,-49.27330260041257,-42.71617780119236,-41.23480608945172,-38.69058253000741,-49.681204346349375,-51.027101960881424
-50.91402089936729,-36.95104871268502,-48.87732816695388,-42.39569949726136,-40.938714979956586,-36.13311839356312,-50.01977912485985,-54.69674205339906
-47.13787741587299,-35.699434671923825,-42.42942713513652,-41.79252160766513,-41.51659328693249,-35.24545762848117,-47.12265269981469,-49.45955153711501
-50.04152641056777,-34.69252944710097,-48.43310884867737,-43.53013907156437,-43.90178233568909,-45.98169145895616,-50.77506597817148,-51.74638444994503
-48.07860601929527,-34.5704330142667,-48.25762681953869,-42.46537815355595,-43.69829625733668,-41.83300522735184,-48.140871730358114,-51.71367961059035
-49.63710353771678,-35.31015596456865,-49.28245792731629,-43.87846929870778,-43.07801254762672,-40.30710310591096,-48.71877405166029,-53.281593277385134
-46.66538649846818,-35.233235800646725,-51.234597259976326,-42.51444318837368,-43.16712578748877,-39.55617408912367,-48.57727126315469,-49.82375832244378
-51.36387462168932,-35.96253160282867,-51.16627445588426,-42.87904998474069,-42.0743870816487,-40.49425786680398,-49.9054367205515,-51.660343246081865
-51.15284835952591,-35.95738883014941,-48.19123152824002,-43.69678466477924,-43.3199656512099,-40.94960221737085,-52.175729934939184,-50.87456635771864
-49.8355954356641,-37.614184498843294,-48.66225298739555,-41.73269843370812,-43.01880263000786,-39.16445529782987,-49.03639133024435,-52.45416245569586
-51.145234277039606,-37.95299301774004,-47.45044489939812,-42.57683827673208,-43.4678654795077,-36.03417519638752,-50.48637865793347,-52.04549704219762
-50.55581737747731,-36.36073507486986,-52.61371954526692,-42.383332023760495,-41.521604663117294,-39.66713278026355,-48.864232906438886,-51.69564628167147
-51.4204249088992,-36.88515163457115,-48.39695971408868,-43.66213956323593,-39.81668344187427,-37.34479958021033,-50.37079353529394,-53.88108510818683
-51.25592196499996,-34.645246963599575,-49.83873411564145,-44.191270500537904,-42.58728145622631,-40.23012386431933,-48.88150829240493,-55.94819615738968
-52.24498002496364,-32.94619401924984,-48.25629970998826,-47.91921809609352,-42.32610977926589,-40.74825389014881,-49.8923033396918,-51.2894553786674
-49.22235922358705,-32.98412286460989,-48.04075202522424,-43.21417603139196,-43.0506561065015,-38.58476199023134,-54.51013428729741,-50.999189202184
-51.56517159541325,-35.42157189186929,-48.138100595046765,-42.93036356603146,-40.920190894857576,-34.667335379657366,-49.56270456431834,-51.677987428577
-50.48148002155337,-35.278189843876376,-49.4513283219716,-41.98718566617927,-42.39317131816677,-39.65269412669907,-48.056388141443385,-50.96204059426229
