Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.1501972966653,-45.18052101502084,-31.755421495929493,-31.663661815565884,-48.48337519811452,-44.36013219529354,-38.47004506741867,-47.28344702933376
-40.29333004923737,-44.43454013925199,-32.92379990161427,-34.493148711111566,-48.70855655968175,-45.64680439741095,-40.75839749564827,-45.72766679940231
-39.32001959596591,-44.63840580316759,-31.287212404608443,-36.43235639129195,-48.72827659970248,-47.15084838519014,-41.07301528406354,-43.91730793876485
-41.30256234128148,-44.502381715142505,-31.39047790328766,-33.55397441735662,-49.62003058461632,-45.79411278211698,-39.04531418642295,-44.724086512005485
-43.984955683722944,-46.76300497517965,-33.46986498724642,-38.85750333341177,-47.57269970289452,-43.09266710121436,-35.6599277653654,-44.23095973839781
-40.425499116383655,-42.845532515575925,-34.79647937229031,-37.80736172991932,-51.57095095778775,-47.876722638141,-44.312470874422296,-48.63681197697044
-39.01298710439284,-44.91223626809549,-38.44555415004969,-36.47244484117591,-49.37004983855953,-47.156524292607855,-40.79597870178363,-44.97820802620684
-39.97291546829688,-45.7773026251653,-32.56868788717969,-34.22611369077576,-47.93231548351458,-43.760863090894205,-37.463837185566405,-44.42211313379815
-41.74053443907118,-41.3034945800008,-30.950681270384912,-32.10105492287831,-47.04961013936231,-47.32364191613857,-38.89239536602149,-47.94301559240631
-40.54538756100093,-41.6748068452486,-31.463079557732417,-33.309626654525886,-48.46676324878936,-45.54033702787076,-38.4379047193898,-48.12572606979771
-39.92839705350484,-42.1273747069277,-28.708508811788235,-32.64465415194556,-49.350411005965626,-47.42671196378683,-39.68671877188721,-44.69446304768466
-40.70717516494928,-45.348777075999344,-31.24242693631142,-36.74150889014142,-48.71035112490229,-48.19745283456003,-38.58203048998622,-47.52310333694012
-40.7949732709922,-42.76107956902762,-30.44368778870852,-33.54738555484486,-46.10477347116729,-46.18814624758045,-38.1932037137088,-46.38377539394612
-41.75435602111086,-46.96373303415404,-31.80158239951676,-37.80299254694305,-48.709664481905634,-45.12891286135679,-41.02816951367439,-44.649737827661255
-41.311592229179816,-44.65102865137893,-34.85158853384738,-36.96057830689204,-51.77765111922758,-49.354029179965934,-42.621222745917535,-47.74743945673242
-40.51711279089066,-45.79718093991922,-33.71169960776783,-30.565513153496735,-48.596046903746696,-46.0834720156053,-38.50364779236195,-46.60848919136787
-40.10194170922896,-44.07734157207411,-30.696151556474643,-33.285445922774585,-48.920784819361856,-46.79517130334064,-38.88725437940655,-42.65511165225314
-38.2150548862369,-47.13266736427284,-31.266726892260262,-36.82463569511944,-48.516811302687,-45.27094277135412,-39.00014215245142,-40.262363927589234
-40.63430783577788,-43.7681815293684,-30.99787716755101,-33.60530013682544,-49.27449424746618,-46.5959505639553,-40.74353502930217,-43.62907125676559
-40.56619959801505,-43.45575077576941,-31.79496147587957,-34.91179111949125,-48.160366696885326,-45.15379208895338,-40.75903350130214,-46.511629735988414
-41.368163735999296,-44.29764260667036,-31.14438865859479,-31.8877659169768,-45.964827584636495,-46.73590880761457,-39.23558292472272,-46.232887694981294
-40.63528428850452,-42.81592659175885,-32.81294738576821,-32.85732623591072,-48.9621496932195,-46.17858539312343,-37.78382552170192,-44.12188480682639
-41.24909649389701,-45.55020326475959,-33.82024000808744,-36.47568384478377,-47.60609211664701,-46.59702443093255,-39.70404177032774,-47.95399496725224
-41.26086043076904,-45.43187471707867,-31.88984876350648,-32.7120286815808,-49.60353931751913,-46.07276619779463,-37.56492879732676,-45.355071091185046
-41.529570438949634,-44.36361136480061,-30.10942985079681,-34.46942966173067,-47.19702696461934,-44.844520407328375,-40.1348106072583,-44.977952603912826
-41.674230625483546,-43.41318652656607,-36.61519528997995,-37.96865508154749,-50.88199249867863,-47.2183142503238,-43.13987717220364,-45.15099746869418
-38.994114309706205,-43.61319814671589,-32.10530553227729,-33.90656532743871,-47.752581334010586,-46.06608385749772,-38.68390693393149,-45.91958345335263
-40.594753134757255,-47.0259058461953,-34.14724976366468,-36.38237068405858,-49.3821806928085,-49.12045975090221,-36.915983144203054,-45.2186900476084
-40.99106139167271,-44.32921170792002,-29.03668224730669,-35.07354076871119,-47.83179915853761,-45.66437301507322,-41.39546517572202,-41.51997456500894
-37.791852228841634,-42.16259927414155,-33.433355133463444,-37.84749663515232,-48.80324444762488,-48.528273078514445,-47.02070404483892,-47.89028545729442
-41.70583939979441,-43.60752594520733,-29.626013392957105,-32.86801951432513,-47.3001143015441,-46.58795063917604,-40.33766575727602,-44.71929170786368
-41.80657715858028,-44.006680749428895,-34.19438840695115,-30.8101122781609,-48.71720010441741,-45.84324871608777,-39.60208202933492,-44.51823063934108
-40.12465987934294,-44.95639899447371,-32.23744483698714,-37.62192223791186,-48.201100929070925,-45.81910774716889,-39.133812232008765,-47.78555824107367
-39.74672771859196,-42.86169768718666,-30.222967089751307,-31.994638605413694,-47.05041285762845,-49.02775191224754,-39.70444473493637,-42.82411120302069
-41.05903481249814,-42.73988362269023,-29.789568584498657,-31.978014247073496,-47.465623188212426,-45.67712713147783,-40.34911528997817,-44.56709500445764
-39.62010028252979,-44.98628930844036,-32.578535078460305,-31.245123908155406,-49.51195578274038,-46.13349483742978,-40.62925240660758,-44.71019658113607
-39.694948395195375,-44.3606063949959,-30.109037750207797,-34.135910453846314,-46.68886118136767,-46.80093698065522,-39.30588842050398,-46.69815022281225
-39.08282596148912,-46.00458771196398,-32.21649543115145,-35.66542114880536,-48.99443553676361,-47.09973747776752,-40.453952116458815,-44.35887650075026
-39.10293504715919,-40.282506502316274,-31.497061861252604,-34.30165746695286,-47.697961885739296,-47.6380621755785,-40.50284200190878,-46.29913396936315
-42.22082168387291,-44.4788496430195,-32.51465176790012,-37.24470464935431,-49.86415750206403,-45.78060698587019,-41.743901982073936,-46.82443830614561
-40.56436588425081,-43.78372105564685,-31.978243645128927,-31.33544726519861,-46.25610959231654,-43.8822899871573,-36.2905281211145,-42.17298371600355
