Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.87566056716934,-40.17631617245649,-29.586935555556245,-36.1195302033682,-50.4656716819739,-49.23985976975812,-42.01041166826865,-47.38842856324434
-40.43569135496916,-38.3647453760108,-30.22659735705328,-37.58348797506373,-52.80771727131435,-45.3324743990076,-43.15790326078746,-47.88803465120069
-38.19960725610884,-38.43515222530005,-30.328423992317337,-38.6485055260006,-51.21977811733765,-45.68528504661822,-41.510709508205096,-46.13630604872448
-38.42262485710489,-39.31131893033376,-29.085203908713183,-39.1553642970236,-49.50531529164112,-46.62998029702771,-43.054575488830665,-48.39017779292061
-37.81567898572473,-37.7151874100988,-32.03170109338976,-39.75162869374932,-49.09822074839408,-44.33358622535718,-41.66666002552462,-47.2898787183914
-37.39713646304219,-36.45746208318449,-31.467129711775478,-38.47354722299328,-51.75607812856292,-44.30716963990577,-41.21905795261375,-46.992923252094805
-38.68277404229346,-37.759769565627856,-29.4368904583789,-38.23212316525303,-52.31610944144322,-44.57655310648851,-40.605524356026855,-48.72953016067438
-38.75572710475893,-37.032666362466976,-31.95564423535734,-37.17920561304903,-50.06262980856002,-43.98903246055916,-38.86281802613227,-47.50425942563798
-40.22333621349025,-38.66124624731813,-30.288353271128592,-42.27913343657802,-49.60024628580472,-46.08514241677892,-41.94546728101918,-49.18689437068742
-38.00770371807797,-36.940313400057306,-31.151228239704537,-45.018987787856126,-50.029932788321695,-45.22352262588299,-41.51770241058411,-51.11548700119173
-38.35506679587941,-35.64974465189533,-28.512292377820422,-37.75411720410183,-49.08224409986393,-42.8045562276331,-42.38622554966268,-50.51769606497378
-36.28624508057321,-38.57553047818534,-31.826519511451792,-38.19235540088078,-51.426897761726,-48.066198950187335,-42.52807808342882,-46.853610060544206
-37.77759934527059,-38.66653699745007,-31.72801153085217,-37.60337421466487,-49.85428960658128,-45.9752589400849,-41.563476570372586,-45.75610884658484
-39.458528261328695,-39.18826935320319,-28.545579229333867,-38.24055226663304,-47.86077590741327,-44.43463731357334,-40.2594071522564,-45.97655210398848
-37.61929529244865,-40.71130446130104,-31.82663927304418,-39.68566989853615,-49.75788850181138,-44.254816853686805,-43.30146705054014,-45.268350879247954
-36.41675874546687,-35.18112924589294,-31.313829136752243,-36.60466736538656,-48.76068915356242,-44.99692495868011,-41.4404546518746,-46.81922915649325
