Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.31996590620409,-36.06047611118935,-45.24392238014125,-43.18354310597706,-44.64518271412128,-46.64298541037916,-49.88307936558343,-47.50797536685322
-44.97496037282043,-36.076392158113954,-44.69267887336749,-43.64133758060775,-41.89886311245495,-45.45718279580394,-51.09110592975833,-49.53247614037147
-45.749623565683066,-37.024241793730575,-47.62488135028977,-43.343738116640885,-45.69705742266078,-46.49238677875684,-50.71836486716323,-48.97063767566941
-44.41176399003494,-41.2221252030901,-43.15986939754063,-43.56353355464441,-42.79663030310338,-42.03470341338785,-48.370055751118535,-47.51173873629253
-42.056886083717245,-37.00288215392939,-44.80928476635934,-42.94473911771993,-44.564748168622,-46.2140740479813,-50.73733974335164,-51.15443090551592
-45.12734818049795,-36.82493238097916,-45.91864604316616,-45.08316712392968,-42.441371710898125,-46.91396350677677,-51.02269389687353,-46.24714253259463
-44.78022653520871,-34.58949458638653,-48.12069283108468,-43.752146386660016,-42.391879402441134,-45.93632794022431,-50.06163144715216,-51.26210833653781
-44.04937365420394,-39.185465178905865,-46.85967229559992,-43.34383292564278,-44.46457702596129,-46.52108945203579,-49.241415097745325,-47.17784182621276
-46.75646571366861,-35.97031074335645,-45.59390919620348,-45.186026736028175,-45.26378466033887,-44.96385322366801,-51.24921974454636,-50.10965190110964
-42.19466270872852,-40.51641559150431,-44.06091413490342,-44.683960729117246,-42.045442784427486,-44.96109760859117,-50.17087850244376,-48.05335545280268
-46.4368724190489,-36.98890191573258,-46.838073096516965,-43.91251092191978,-45.01628987773358,-48.24130077595673,-50.8252302929333,-49.62498782924164
-44.45376242877148,-35.60551845545674,-47.31455304005893,-42.09465969116905,-43.50527964507185,-47.16177399690734,-51.78168010958395,-47.910552522553125
-43.97939412475127,-40.278153036954606,-44.733313220399125,-41.84189962070548,-46.01483391821838,-43.78534601384199,-51.21872831301492,-48.274373585272045
-43.66717505461443,-36.67462821086597,-47.48425485817559,-44.84787465330871,-45.111082856010654,-46.133205386177934,-51.42969186816628,-48.66661638317328
-42.58207546159072,-37.157266125821046,-46.64695864935477,-41.23567343372026,-44.54824003826475,-46.62505474431097,-53.06673139098305,-49.62156988924435
-44.95398552211218,-36.64965348340286,-46.19573214015567,-44.44053915514398,-43.44199957394619,-48.335723987162666,-48.985295293147416,-49.67089750717142
-44.610200220139646,-37.428154210031614,-46.6776593865016,-43.235743604767,-44.70934921526883,-45.09477798527438,-50.8026923375063,-48.20951423854895
-46.347595431047765,-40.090418080272094,-40.92627306716267,-42.4444978581925,-42.97784455649136,-45.87101025573988,-49.75419512301021,-48.6413858502885
-43.74830045062297,-40.140019474643736,-48.107401061758566,-46.590648211844496,-45.16764307681777,-46.94437135353004,-50.770600747350514,-51.58206970645843
-43.18382530555742,-38.634680572044616,-45.00857972475686,-44.7535219913359,-41.552193467841725,-46.51460317867674,-52.068505505472,-49.36727111102857
-44.497760206276496,-39.06364103039712,-46.38074933230928,-42.4044683471854,-44.47467139547196,-46.54274647256271,-50.55298860375439,-47.99949098060601
-44.53128769899485,-40.36400526142134,-46.48011550763744,-42.90370119037505,-47.18388961727857,-48.59819218711986,-53.92256358599309,-48.37994367131656
-44.12490305891734,-37.034825673570246,-47.59905097187671,-42.66507975783063,-43.67360568225112,-47.0738334037566,-49.94704252795558,-47.95912736020518
-45.30857175467529,-37.36930758343435,-49.32816481293496,-44.560497296414695,-44.37801759016921,-46.34960908032118,-52.66660828741293,-50.39276176267928
-41.74683303267022,-36.59577820540088,-46.102781620657474,-43.12186314643234,-45.58975629357871,-49.4951126852952,-51.89835429901329,-49.37307938415426
-44.674571372704094,-35.71395341308389,-45.143208158433744,-43.0500435528531,-44.96694441935296,-42.09650295343966,-50.02404526094588,-49.28080823345709
-42.27071842825564,-38.13127552673155,-48.90772974218076,-44.62566087808884,-43.87654671269547,-45.66926735128889,-51.41849737251439,-49.38234701167011
-43.70750928364253,-38.69670246451327,-46.7107684811612,-43.98381163339941,-45.023619306747584,-44.79558532583076,-52.195274765278256,-51.36799537635372
-44.725840664880806,-39.14662374925721,-46.002954614730186,-45.22269249948402,-43.29374451305733,-46.45820366459228,-51.01406379030706,-50.06730847861824
-42.00925016772139,-37.821535329064375,-49.209689495723865,-44.27107953172923,-42.018983366707,-46.49562309030994,-50.61022387512865,-49.18668401239266
-44.80689168710293,-42.330665827665854,-46.16307813304188,-44.49503683472918,-43.5136167913923,-47.41352384040028,-49.49435341008033,-51.33495087124805
-43.43145776616612,-37.84976047331288,-44.71586829023411,-46.613914379166296,-41.41383554942577,-46.73795683489076,-50.90712077089312,-49.30614282521911
-42.26148270502353,-35.65483448907414,-49.138892059019625,-42.47928724814837,-44.42014716254103,-46.96477842933759,-50.306003890134704,-48.72751149933436
-43.35377342178639,-35.065177658166284,-46.410592254830526,-43.17386686746013,-43.09387561211312,-45.53975870519465,-49.73942680761875,-47.68213974966982
-45.60658758045644,-40.21600922122533,-42.72727275614881,-44.09282620127898,-42.685356551667226,-45.968272200488805,-51.99769533791321,-48.32909857225081
-44.1435939357394,-37.06664201575555,-46.0209142334462,-43.7429592581668,-44.84755944958437,-46.65715577696647,-50.70381071403688,-46.6063644276425
-42.51141145250991,-34.9342953476697,-45.54059368655697,-46.28258783121375,-46.21654874430002,-45.5238928987251,-50.47657146223618,-45.79298268710658
-44.62769085628625,-35.7594081140949,-47.39165919963892,-43.15987036895743,-45.675368748631776,-45.284882855145085,-49.42491963065581,-50.38487527331897
-43.1454338912496,-38.78140630509103,-46.83361186844101,-44.467720786160655,-44.03942203431018,-46.08031893607053,-50.62367076876421,-51.28036658025676
-40.11832531433293,-39.48828731418149,-44.06346792831377,-47.30593502024725,-44.20800437961262,-46.526391918780064,-50.71923332800468,-52.12198350767923
-41.54777288830258,-37.18790681181663,-46.232153698537786,-44.176637939598905,-45.03941826910263,-49.09174649251346,-50.44620465252688,-48.69506614456996
-42.667808401271486,-39.04686260477735,-47.40049360833857,-45.466356865543005,-45.17911040524277,-44.61957481847667,-51.05250439228415,-50.42527274353137
-42.5806372687468,-38.08191653373381,-47.0733929866156,-43.50618115725903,-44.85609975718853,-44.47286314599892,-49.98488480842515,-47.64154408155844
-44.68586015917596,-37.73932832651506,-46.30010459820932,-42.810463748469004,-42.88121655300584,-47.10385245199368,-50.82721402897194,-48.98515453765174
-45.47781473201389,-36.68842836245572,-47.30742460148495,-43.080487339253295,-46.00845563963704,-48.83723387937551,-51.64128273430634,-45.82186707427758
-44.00391963215145,-38.32435879901226,-45.96659778704722,-42.6193499884581,-45.74525267637339,-46.70954872583073,-51.19147336335463,-48.33123430327329
-46.08586921750969,-37.04747736228187,-49.39356991104251,-50.06510840720873,-43.98240763799941,-47.21179410663778,-48.64293208888086,-49.74621816976713
-42.0900096930574,-39.18176417400387,-45.59975773522364,-42.34115216316958,-44.8217025804255,-47.5981805558196,-51.89607260564811,-49.41082348299534
-42.586813897752,-39.00532636969191,-46.27941088632435,-42.32448139913784,-44.123116570054336,-47.77703317521262,-49.990946797113935,-49.13008024294115
-43.98392428316212,-36.35751653300241,-46.23132892739908,-43.891423755534944,-44.48436460468067,-45.99295858100307,-49.98992748733153,-46.79077073525361
-42.66533207180852,-37.70367112605041,-45.38148686191282,-43.85153472199454,-43.07347662780956,-47.18759219856079,-51.85312368752077,-48.21225567528544
-44.96691731320135,-37.9829183983489,-45.242341320902256,-45.806625406264686,-44.87874904912002,-47.317104565439735,-51.431156883570736,-49.370949219602615
-43.97643340822934,-38.014085247011735,-44.24321460366584,-42.58162627614036,-43.82419606926266,-46.33754976576,-49.98302685535487,-49.82481955212598
-45.40686608906188,-38.397029450148985,-43.26182732012455,-45.61092294940598,-42.00215259279785,-44.15082278244292,-50.50159442499913,-47.34560959414251
