Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.36738303089458,-39.11488338463923,-44.98144244258626,-48.03268287011303,-39.08046920043615,-43.82560402730412,-49.69911123122013,-50.34205366119628
-29.748515048843377,-39.41512499117929,-42.513383900216105,-44.115065146059486,-39.336846786155526,-45.622082986838606,-48.75511519740749,-52.46873455502874
-28.335256564232143,-38.036197984278175,-43.80082977389702,-47.66241664380418,-39.94288590980889,-43.9249911261502,-47.90821404723091,-50.89962323753721
-30.885266494681744,-40.94063653028539,-44.27875850120411,-48.5216074903932,-40.63584693793801,-44.25908028346184,-46.37485679948649,-54.65497415986422
-27.889270390357336,-40.04113258745961,-41.75607912273173,-49.25252211708755,-38.07882821197841,-42.701085381085605,-45.977474389970745,-53.35014651298556
-29.838499479926472,-39.54125400949206,-43.48164749366511,-45.67203384541802,-40.33954657704813,-43.1882660661422,-47.23940303464322,-54.02277465190439
-30.68973839212712,-40.90368621482468,-43.18693706482549,-48.83311379688824,-40.79803505659441,-46.04551050348944,-46.77327962676991,-52.43874833122535
-29.350753579206167,-41.32398060615551,-42.93937565489685,-46.69933235626844,-38.82739659841372,-42.293236182350135,-48.74373321618848,-55.1954558587068
-29.5259660378788,-39.21690391870265,-40.32924687335699,-47.85359304617672,-40.36824467070441,-44.32400826519744,-48.05788012668167,-54.511348133552815
-30.70469848407184,-40.68784979986845,-45.79783886669384,-46.41340510568309,-39.30000839541634,-44.930345544301446,-48.7042886985702,-53.64028513323545
-30.91704364372149,-41.08738429576167,-42.11606337671522,-47.45631306168895,-37.19890360090224,-43.19558556634358,-48.592871661031175,-55.77351182993672
-31.565689031531363,-40.69972792569465,-43.50466695690971,-47.021254775112034,-41.05603272745088,-46.309345163954085,-48.187108973333714,-53.25601787887977
-30.952516597245697,-36.99220959851323,-44.08797175405666,-47.35429107883195,-37.91392630526728,-42.59510811506408,-46.473343056527646,-52.32807402178869
-28.564371877234105,-40.50261877185258,-41.33367078716624,-48.67915880413722,-41.12692123197344,-43.87471430481052,-48.08923525718157,-53.79743110515353
-31.489091885360885,-38.54921842758153,-44.515420221935855,-47.291329287677726,-39.87372654380943,-46.8107891076835,-47.95807795410267,-54.09085537743506
-30.234000006901702,-40.29793994552477,-44.97443730108336,-47.949350751296855,-39.59816502516059,-45.61685361871916,-48.17422058755736,-55.56120740182739
-29.291666246318115,-40.89468234586455,-43.44090236494636,-47.42044060984151,-40.13482182293798,-46.74040100256255,-46.42362310216736,-52.09731726957056
-29.057667236662155,-41.65590232880755,-44.54536855172744,-48.356265663849534,-41.93100605110208,-46.1181214120877,-46.9820914091949,-52.39857553747736
-29.54014653110144,-37.96009549739112,-43.95680902898992,-47.44285784790728,-36.9843967090281,-48.182870484589024,-52.28545077866806,-53.292002790678886
-27.254245493656303,-40.68510477459233,-43.980022126688816,-48.073676703164,-39.29068631388439,-44.33778368543753,-49.28304615636304,-50.41641741711252
-29.19505808379288,-41.34505323921626,-42.90143314499716,-48.17478419964436,-38.5720170911246,-45.55927016512214,-47.76723329460393,-51.62662339451018
-29.855003236980515,-33.24475329786912,-45.56467644684137,-56.15877191175986,-37.50637555673541,-43.14974084173141,-50.37704190908052,-53.67043300769688
-30.982511866367958,-41.39350559856879,-46.3111118137259,-47.74734237216048,-40.54707554381896,-44.3208629040954,-47.55142496092124,-56.79348454218572
-29.921071772461136,-39.12490201724482,-44.38018072099997,-48.1050139380036,-39.3415229475856,-46.197479617101095,-46.926618442049424,-53.99171515159832
-29.04102242479613,-40.41103374711505,-41.77015380477651,-47.67137231348975,-38.42927323083768,-44.45997321967958,-47.41403033810966,-52.14915885070994
-30.26223549722875,-39.57660622484999,-40.996886930650994,-48.8543669629966,-39.33501705006572,-44.28557035395154,-47.59061373578397,-53.74262399444586
-30.144814313626377,-39.3311759792656,-42.86454806475816,-49.71358045324367,-41.150606541338384,-45.12340993731946,-48.54785806704346,-53.032486961742975
-30.325203127093747,-40.00579665176684,-41.87830614795426,-49.0055689494762,-36.23070878794252,-44.86265031128859,-47.63556522617264,-56.63852017443817
-33.33082676286397,-35.20515739723484,-44.08052183896875,-46.38529911994533,-35.21904436824456,-48.19076887204682,-51.09860560573691,-51.22931565157454
-29.813814179470118,-39.93699343251292,-45.1561205464614,-49.86183715584532,-38.94003916392264,-45.01491493269122,-46.55280676583416,-53.70926864652529
-31.533215998220417,-40.694703142700064,-46.7697661107789,-47.717800307000815,-40.49176654644807,-45.46618340272561,-47.676165899119,-52.82176469077415
-29.894508239345257,-40.94178294214903,-43.82707985765219,-45.76395838688664,-38.58162070967403,-41.51326316475525,-48.2010962573704,-54.34525762586296
-29.96049176349096,-40.9659205457618,-42.35269134278218,-48.14792718001255,-39.0908236483899,-45.43258465120919,-44.72702148046587,-54.37074244832113
-29.0553008600108,-39.66796990526325,-43.13786706028127,-47.67936935513638,-38.05357143578701,-45.31697211708761,-48.42577883219862,-54.17092460955113
-29.487758679819223,-41.64767655784266,-43.49285442821413,-44.984442698173375,-40.112359727763376,-43.65330104870648,-47.75096427449554,-54.64505566232612
-30.036136293396076,-42.75032929766916,-43.53051409994156,-47.58960774291853,-39.92789021338928,-42.402613143127176,-46.02614201672446,-54.72503105771344
-30.197654253324853,-39.784679577794265,-42.485127951262726,-47.6066636163676,-37.668211075254256,-42.080465631821546,-50.69044241046985,-52.99798992902172
-30.0,-38.0,-47.0,-44.0,-32.0,-43.0,-50.0,-52.0
-31.5727860281758,-39.7386778979761,-44.07676049238492,-50.15195841746261,-40.89211262381988,-44.42560023220935,-48.43318737638355,-54.927994932909655
-28.51122813619901,-42.48550670407197,-42.6146213623066,-47.79463284794848,-38.47562133803645,-44.0925681769729,-47.603752211488015,-54.49730955252498
-30.472093514183587,-41.20154582399922,-40.60792270585161,-46.29958441727684,-37.87722956114318,-44.48177937096861,-47.29269257091194,-55.5593343216057
-28.77677336070471,-41.78399910936906,-42.27221492502783,-43.93101490918978,-36.74925514725088,-42.11653257096605,-48.68261985331156,-54.71396973362308
-28.77237015800733,-41.24316025657519,-43.013282381186265,-47.329875906399366,-39.660341805184345,-45.72557132962431,-47.211006880000646,-55.97740573259319
-31.619156818171263,-41.48065837400932,-46.49622410800117,-46.0890839706517,-38.84783027013049,-42.18038955044032,-46.6213849255274,-57.69343986064828
-28.003038360831223,-39.01387143424669,-41.60221348841191,-47.9046765513402,-41.11711407318584,-43.96333296009838,-48.27820628271226,-55.47057657165487
-27.28234952220637,-39.5552815557245,-44.85462832274832,-52.0414091261172,-37.84758328412639,-46.16120809154403,-47.21813103668305,-53.38788038473813
-30.211475121721044,-39.78633947145218,-42.60685880136202,-47.45256145939712,-38.00474960945837,-45.94707393119644,-45.07176965615852,-53.26201035944983
-30.08645243808611,-40.48757885025964,-44.12860576559077,-48.23266556230677,-42.65521647942804,-44.88909212734561,-46.47538071791257,-52.63258153025054
-29.627118592923445,-39.747747339873946,-43.31833405272764,-46.26891156027389,-39.85238120989576,-45.25989362642294,-48.35580996796398,-53.513357341695176
-28.203762679657878,-42.42795226859533,-44.51098900179706,-50.77028612474177,-38.03704709846919,-46.40094777260228,-47.92094321903995,-55.679091916058375
-30.2584738575161,-34.614533351090564,-46.828851339870695,-53.24354872995335,-36.10504906403087,-44.69035157282016,-49.92020439285541,-52.393757302868025
-30.41205467811513,-40.59728843842785,-42.921141232689685,-45.931893515354815,-38.21329564736168,-42.69403430515006,-44.733823463982105,-55.295050829269705
-26.918744118044543,-42.35452433564581,-43.69037453519111,-49.72887581518653,-38.90424640236791,-43.81813157477758,-46.83518234651447,-53.29113592385078
-29.49810351211052,-43.49205457312871,-44.92618028514717,-46.48418056137217,-41.504937077670135,-43.98727498620082,-48.668009058399406,-55.39228548847351
-30.307050886364543,-41.27478730168568,-43.5728767356876,-50.24633486168242,-39.21985902375844,-46.10977903888526,-47.33757382749889,-56.23988288746241
-31.610152288088194,-39.441603543730885,-44.61004475716607,-49.67457258786769,-40.540202211500606,-45.785716429636686,-46.27029462510231,-56.0360001325787
-28.83445656634429,-38.78844149580891,-41.73265309470127,-46.799107383901045,-42.239171021499246,-43.930544440428775,-47.296274759797,-55.31011810884783
-30.06578311316121,-41.43273901744986,-43.93773548547158,-44.046994306286194,-41.19509383779943,-45.38551573687416,-48.2583941295478,-56.00598806904016
-27.28027505387562,-40.8102143873855,-43.65993731970856,-47.504928197486926,-39.99022644481165,-45.62270004589767,-48.68610037007372,-52.979175413010616
-28.45268469609713,-40.89478381287476,-44.74255362281093,-49.27328114321621,-38.99777086792782,-45.56272741984519,-46.95834624603577,-55.19763669167848
