Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.93911740871765,-24.90047840216208,-44.96567812938781,-41.80158708365501,-50.02326856229494,-43.12060281233632,-49.176653846139374,-45.63186406264154
-35.691318380060856,-25.90134688111544,-45.32166311675692,-45.03843751709146,-51.849144880076,-38.73791360454489,-46.57611078550229,-48.40655093115548
-35.14610111447991,-28.71786217340611,-45.66136090067343,-45.59986113849418,-51.12876698304924,-36.145083812232905,-46.84928318776575,-49.81508761608325
-35.189396827574086,-26.824589815762828,-45.71765810919725,-43.49084093012481,-48.15720247652281,-34.62529852779481,-47.27849004254461,-46.848905451887184
-33.016755023159305,-24.37619296191243,-41.48550177866857,-44.19615296356331,-47.95438131678262,-40.48645391742941,-46.55125426566645,-51.40322312897579
-35.34171632067957,-26.144526784219934,-47.809230949610416,-44.65252852215928,-47.35028959349082,-36.38337257923787,-47.45351620242378,-49.25852508298705
-35.0205697937399,-25.78924346075424,-47.71470703510685,-45.49102276465256,-50.31846134501589,-40.5068752735636,-47.11611394146854,-48.89487185982994
-34.91391548371637,-24.71916494849765,-45.86370833194318,-44.24334531303583,-50.045409545293225,-37.17948174756721,-46.91121208958184,-46.41056852203619
-35.47149745342652,-26.98861070390576,-46.34441549743429,-44.08911362214418,-50.73957086589616,-37.39789904556708,-46.7856589570396,-46.95541327262202
-37.25420091005079,-26.390251229738745,-44.235174365077,-43.16323455509991,-48.9155462654625,-40.36750070336497,-47.708123707449886,-47.45561633695701
-35.693695311261486,-24.49560873573717,-44.45292409634904,-44.47744408851861,-49.5851558166664,-39.23736380578568,-50.27152074230688,-46.32551329958382
-35.855641189158284,-28.40684881416493,-45.17699521578092,-45.56039407577345,-50.92512668325009,-39.42588519926127,-45.42223415445842,-46.603244130797776
-34.53205446281132,-26.169416919457472,-43.49178441948551,-47.212224110177765,-45.9963421002192,-39.08486407984742,-48.88469726608102,-47.53278219248556
-35.77311468834142,-26.82326038596387,-45.40616227520418,-45.26047791292678,-51.47165981882232,-41.31207526384049,-46.77933561514398,-48.630447158806575
-35.3942940097443,-26.524367839684697,-43.13877623236765,-44.014832126185226,-48.74929431517864,-38.457184698040464,-47.603080441081445,-46.581951898007226
-34.09682120105762,-28.04382401229859,-45.64867481242402,-42.25845076541635,-49.94023860835651,-38.56601507712494,-46.95326593008383,-48.1356773183022
-35.25082422089554,-25.51429118783641,-44.81618290120466,-44.711878611186,-49.08453385870655,-41.44786065619981,-46.69666117074502,-47.19849592787332
-35.70709391564052,-27.468243380161816,-43.6768336208945,-43.54652880895737,-51.14188105930973,-40.97229759749538,-45.82246602165209,-49.19695958608162
-35.16172520029944,-24.680376901521576,-44.95401021852551,-45.45655251176634,-49.32796141670646,-39.49479603871664,-44.8209262023144,-48.52369996482785
-35.38919183593499,-27.759677032302115,-44.37346545780738,-45.22761574907888,-46.938557858166085,-38.242145393564826,-48.84359259304088,-44.350337020407146
-37.27366200433859,-24.815845939727037,-44.35802235093797,-45.9042873655822,-50.15825137903623,-40.63147739154067,-47.45748890411645,-47.763986600863255
-34.0912197561453,-25.07269329768619,-45.60611016807866,-45.60924781829589,-51.77991330011277,-36.92632193745207,-49.09001541909309,-45.82104968086926
-34.10977187345921,-27.874369318745856,-46.58984362601952,-43.65472301871612,-48.744547071429984,-39.24363148765433,-47.56103929354574,-46.62138850178509
-35.252523924781634,-24.844666580805864,-45.33811944541137,-44.14511088624083,-48.7118544945861,-38.19625965044303,-51.46067924430325,-46.01918998960674
-32.720493006679604,-28.869024402390917,-46.41078352563973,-44.50020392369406,-49.84859184377271,-40.79553806962173,-46.69857790476033,-46.34731168072846
-37.23518657839848,-26.88838229916025,-46.74585028751693,-45.59146986350161,-50.44531354163047,-41.545638439289824,-46.55775479018778,-45.58334444282655
-32.86084039180385,-27.072371172399997,-48.866993262222834,-44.330366315725854,-49.9210227948472,-40.1273587414915,-47.699155306471226,-46.12917575433043
-35.244521133116685,-26.304526532735387,-46.30539889107391,-46.47927837087589,-50.91030285340464,-40.0778149605664,-48.53974163460671,-48.68482608872908
-34.98518860663504,-26.80576403579685,-46.177783537884544,-44.10659567136839,-51.18206106007638,-39.07454679686802,-48.63819061950967,-47.413050591745005
-34.4293679121417,-26.907597997609276,-46.35537667205911,-44.002533456545336,-50.37784756487533,-38.888429852932695,-46.62585742077137,-48.39498446277043
-36.87629167090395,-28.07022499430834,-44.35755443201981,-42.48885436424908,-48.10895018568807,-42.22628434760959,-47.79827488256169,-48.76885179751398
-35.51746387272082,-26.401205620770718,-45.71101534469251,-46.16294466913799,-49.9373553331021,-37.37619259420296,-45.62040105972546,-46.44356937955208
-34.81075539867432,-24.78478021036307,-47.15213543119769,-46.20012702213008,-47.63746435830189,-36.9831912931907,-45.06311212346327,-46.66454703592144
-35.659136942827054,-24.771522385559045,-47.01679481487599,-45.40687997601236,-48.90005018490484,-37.47981468508643,-44.801258301463626,-49.00526326102983
-35.506000996178024,-28.97242854627496,-46.06248464673729,-44.33006347944724,-49.19411221303444,-37.67226824473723,-48.02353191824666,-46.92509654016455
-34.11378206680377,-27.37264749034276,-45.3369827839942,-45.29652969924641,-51.31142475780176,-38.497124856321946,-45.9138390911117,-47.83835003758899
-34.43957391662394,-25.00167282008977,-46.4631416486286,-44.00136045711487,-52.6072892086706,-38.239328978622126,-46.56404474743743,-49.63439357468452
-35.70389807140413,-27.735494711680545,-47.72726966618086,-45.27194173810598,-50.180325121813965,-38.45092756492107,-45.423124889525056,-48.15795514847115
-35.88272243793442,-23.881748447604394,-46.21910025650786,-45.43614059171707,-49.1173822098752,-38.77191973051484,-45.2262087447286,-47.91600164194923
-34.83307748478033,-25.864305314585195,-44.43708116066923,-44.82403675061805,-51.38756229145146,-37.57329015633973,-47.5532348284885,-47.578840397542585
-33.692890118121625,-25.429343863554344,-44.09483434711995,-44.00344011634154,-51.12571154983761,-37.98285305826258,-47.76611757466554,-46.62483278928575
-36.74488970377695,-26.91759798102918,-44.1647041371759,-41.40375033777673,-50.3711371578319,-42.71540046963085,-47.387965381288886,-45.59342653530557
-33.526745230695695,-28.60814208684109,-44.67683084184997,-43.627828797898985,-49.86316938700398,-39.88330070037565,-48.18846394238632,-46.91131196934277
-35.114526425884094,-27.356262742818277,-46.83085395518658,-43.24404759406579,-48.88736813603132,-41.97064750164785,-47.70125352382974,-46.336972180128136
-35.43088590715706,-27.546201976785987,-46.093056286389626,-43.03637797273775,-49.94507770537519,-38.97864340586816,-45.99565816954341,-47.7024219629043
-33.686525798306086,-30.237697152879573,-46.01149453560912,-45.37067045527188,-49.32297243941663,-38.07193554327521,-45.62340991810285,-44.90122908189466
-35.43654971009685,-25.45066411319645,-46.82324700603747,-44.4085274013652,-51.03484161685427,-39.32437420556828,-48.50217070473309,-47.43281758776085
-33.90272156773304,-28.31703427826899,-45.3675085457746,-44.28717572724682,-50.4245421190641,-38.54274384570858,-48.36300984809923,-48.31908007297398
-35.16756746421761,-26.29994133104901,-44.84302552802157,-45.9910151299568,-48.6062795431284,-38.79000984381489,-49.2774204018092,-47.50858751943829
-33.97651536367294,-26.57862817227283,-45.28227529984592,-44.80324653288199,-51.24776183552368,-36.78476722046405,-45.61043242623037,-46.77400371143637
-37.22904138163319,-26.39624032224261,-46.74198882739853,-43.21910475631358,-50.891745187294525,-39.150095331644856,-48.16301336390698,-47.72471166925408
-35.570691312301754,-24.578219420177984,-46.1452859479428,-45.56002104063707,-49.88773560488756,-40.68194078797324,-45.29186894835927,-47.69307935607682
-34.262472029263314,-25.49929049928391,-45.8970718364932,-44.81447827947213,-50.13695486025302,-38.10302111626154,-47.62611273409121,-47.389009618466645
-36.208295059683394,-24.01228443362349,-44.6629129768444,-44.60749647333733,-51.67298549843377,-41.85105397146898,-48.26445082456247,-46.01013661307602
-36.04049960001661,-24.455163145578656,-47.00566341023635,-45.24392446733331,-48.85535291723268,-38.52561314931973,-49.09114515646421,-46.93633351512649
-34.68713736507131,-26.94334252703437,-47.62860644284776,-44.30939638467722,-48.27333482657734,-40.33570593567372,-45.609956420072976,-49.07177888857341
-35.10859534159613,-27.000244889242836,-47.72266907134589,-44.52579585343391,-51.05370620575675,-38.87186546569814,-46.71182659054594,-49.259349236742175
-32.7460852922217,-26.45407030486374,-44.89426350952588,-44.004151583380434,-50.95176704615813,-37.446803650214655,-47.63798716248009,-46.85345129053784
-34.69650560749698,-23.925266045736816,-42.09277126824989,-44.59601133662212,-48.27580844978744,-40.37944290823943,-47.82726241501421,-51.05797649053944
-36.3012794804101,-28.17254017107819,-44.20300245006688,-44.74507843502189,-50.07375006116052,-40.31034117172511,-46.56171697507492,-48.06298687835925
-36.149520236196494,-27.81812773080251,-45.6104041986575,-45.77336627188309,-49.02466919085601,-39.02810169411797,-48.45724911736525,-47.33239358054441
-35.22279797712986,-26.031533518828745,-47.274676588811424,-45.57056600661948,-51.90666248638779,-38.46647094315896,-46.521381902746185,-48.07258167179721
-35.69401799353368,-24.3845102701768,-47.38093873263578,-42.98939951787465,-52.54517220437271,-38.80674560777454,-47.32449802899857,-49.566028924896216
-33.21203044183105,-23.16956452822702,-42.24158625174723,-44.01728387096577,-50.416934316136114,-39.48015696480552,-45.5833684878631,-50.111502628163294
-34.29173624182199,-25.389602060925224,-46.37388821479886,-44.80797940360678,-48.97893249051956,-37.65316144045634,-45.81789760066671,-49.29894189540825
-34.42292252670104,-26.588511916347738,-44.63330078926282,-45.61190870061392,-49.419013680903134,-40.99056937514333,-46.58069608917215,-46.83451894953642
-35.79195428018163,-26.772799623524357,-45.08341558553219,-45.29851783481662,-48.82711739122709,-39.77875952250629,-43.84887823515446,-47.62686421525597
-34.65535006771398,-25.052677699576552,-47.42963893432247,-43.7301059297917,-47.68050940219746,-37.48671352781657,-48.85310341367752,-48.27830554765095
-34.53973254822776,-23.47997225340728,-43.15254147277312,-46.448244494378905,-47.67991222932829,-39.65557924423878,-46.02793249086607,-50.40336416454363
-33.327088903316,-26.31020873581753,-45.96401775398198,-46.3155771832264,-49.72809567660321,-38.14288002618909,-45.94262603252404,-47.48412980564896
-36.569862907976606,-25.68152951946638,-45.51986114666386,-44.11441491159645,-51.42861848542388,-38.87747583200827,-49.64076879665886,-48.34413812586679
-33.3204871085048,-25.280311913289022,-44.8586337720234,-42.96524692068357,-48.344890677150445,-40.04873568540825,-46.93608131230935,-46.87183268332322
-34.38397540848666,-26.18471971269921,-46.34878990589999,-44.94498622415839,-47.00668693083215,-37.38133041379256,-47.98074362061245,-48.90229125265808
-34.372483885879795,-30.00447001214638,-45.95598255174845,-43.70421936039218,-50.84793900127304,-38.14637233086129,-45.978960388441344,-47.769963915392026
-33.04773462691054,-25.881279716532145,-45.58544682511223,-45.26694385329672,-50.48111112516626,-37.25597848541478,-47.7730635732526,-47.156564016545325
-35.96538942815914,-26.571351565426006,-46.76892243762496,-44.65044893591273,-52.10133403793829,-37.95367000460016,-46.11864586464775,-47.964400246189534
-34.051278526041216,-25.66047570315212,-45.25382234913146,-45.80937450349605,-53.10059738651741,-39.67846883274598,-48.82976687131391,-46.84142441018493
-34.527764295361216,-25.46376255585732,-44.85167813190623,-44.973175346233006,-50.62840556593712,-40.51679776713986,-48.34444528250987,-44.83728982511034
-34.81863401086654,-26.272531791996027,-45.19285519823643,-43.39707386541039,-47.84232723918171,-37.551983470455646,-45.94820643648645,-48.25781572991831
-33.00125329588798,-28.092092464460773,-45.81412510116695,-44.9909981242865,-50.521920386522815,-38.15854981790052,-46.87003848662871,-47.81221428583336
-37.45890131759161,-26.54525728966544,-47.56443088133087,-45.24376748115946,-48.67724468861319,-38.428527072139225,-46.05119779013531,-46.52333013255709
-34.761143245024634,-30.172888141600502,-47.97672311092481,-44.10007235028556,-49.407415178174126,-38.48642310966709,-47.25254863603441,-45.89455952564621
-35.36309682501236,-28.97629657023489,-42.268348196832186,-43.88822268179933,-48.171423029654754,-39.410322477480406,-49.579563796556606,-43.83645795144453
-36.3459938553664,-27.151782058501325,-44.1960963793069,-44.88969531173193,-48.57443488322743,-38.187145026316,-45.99342068143444,-47.62358090413833
-34.62199562506657,-27.002901823342327,-45.72488869116006,-43.24981647600025,-51.53507355933474,-40.49582370763812,-46.104700955353536,-48.57573103274934
-35.03100024397359,-26.632088923856628,-44.11927909274669,-45.329951734965206,-48.70614940762456,-39.38179827697834,-44.22731053754156,-49.1803603705968
-37.022646422939474,-25.184760468057217,-48.27798904766525,-45.19892819990761,-49.763526233387125,-39.45682732492492,-46.808301654290034,-45.43086451127717
-34.288431952823345,-26.875414559993736,-46.10594241456121,-45.74388147769375,-50.27274026919323,-39.115146428551526,-47.2449224190702,-47.44899124624817
-34.225487619653144,-27.79878649690444,-47.30258325669097,-45.00433834323553,-50.297863118630765,-36.69689032147844,-47.40887418777716,-47.19377593652549
-34.36304915312201,-27.54112727655556,-46.70942086949279,-44.529907588742,-50.09492966942213,-36.68616210429925,-46.643583147865385,-47.25450788099389
-33.58150462985386,-26.90983264991613,-45.406434162712095,-47.48425665234741,-48.54344828317423,-40.17964639917761,-46.95049673283576,-46.74188428819636
-35.123200375768846,-26.069138339460924,-42.908507378424034,-43.66017187588127,-50.01512351936138,-40.37367132704431,-46.34659014029833,-47.44284964772084
-34.562216446240754,-26.291037349013628,-45.70506475328109,-43.9587381990513,-48.57103891036906,-39.21359938785475,-48.10008025667396,-49.287200387320325
-36.08619703559792,-26.47571520953498,-44.3475239088242,-44.69326568264441,-50.70928745417704,-37.99752914753405,-45.55825088395028,-45.5630781423227
-35.86578434021539,-27.21828817361925,-45.71638320257127,-44.84299508032782,-50.69273548975039,-39.78339494272242,-46.106982586003895,-46.44777716117177
-37.76102384426934,-24.416729617895413,-46.96537488438096,-42.841438943722025,-51.83449272953249,-37.13185565547976,-47.75032093876916,-48.33471779953789
-33.71423235233365,-28.3776126442684,-47.67946761078872,-45.07789685919951,-50.16617994208325,-37.55664662686609,-47.10344983253509,-46.54504743870959
-33.013266506729096,-27.390180312133445,-46.33113587909609,-45.181332038129845,-48.64269582048329,-41.07398037682757,-47.55198878411155,-47.876855333838
-36.59235247242272,-25.711632553861488,-48.70020427499402,-44.01848173582971,-50.66643580858708,-34.2976915867192,-46.53441792372063,-47.31181780482645
-35.74060054245495,-26.967794950219847,-48.58303065068602,-44.24173604571448,-46.88690932488864,-36.47851678495571,-44.90641525422923,-47.02345624648308
-35.41921301161228,-28.06386200980664,-41.74242135046683,-43.85420303203827,-52.06862915484174,-39.04213331000818,-47.42716518622214,-48.783215130896544
-36.46383986653379,-26.729326347598807,-44.72944537876856,-45.552783089911536,-46.87793226202686,-43.84070324681222,-45.58571212110219,-47.05003835576752
-36.068186084244495,-26.703734542647368,-47.51008551162656,-44.63190974885563,-51.97686373034295,-39.318198576510966,-45.5887270800574,-46.99143770470253
-32.808882014667155,-27.23849196339036,-45.89585332168874,-44.42031027824699,-46.9368339384182,-38.78041899118886,-46.60234426554119,-45.70798904460773
-34.36942477052322,-25.44846074037109,-45.492217581044365,-45.21045678932576,-50.18954984470121,-37.662142820286114,-45.18292110145511,-49.719329037917625
-33.87387729524648,-24.62999704561984,-44.80252334340437,-46.023516176199,-52.41315962281559,-37.99834174994248,-48.92180625169282,-50.42795826384637
-31.71656138392073,-25.113201392777437,-42.73420236485542,-44.5828923581673,-48.49782661220169,-42.12044184001565,-46.98660334712691,-51.58304376020658
-33.846883800531685,-27.012718347650026,-45.82789305773846,-44.027843230764624,-48.95829299994466,-40.86587086180649,-45.998307471249845,-45.14312942983067
-36.68875365756044,-27.31414317610752,-48.67822424509891,-45.5477406047293,-49.57850921233594,-36.24812763576729,-48.58219198287352,-45.5798094014736
-37.59628948595727,-27.859948858537404,-46.01513092860435,-44.53067266535421,-49.26437452389334,-37.34680371697817,-46.83117764535352,-45.76211440972165
-35.91335335018646,-27.42135728227069,-44.9535495145306,-43.87949221355672,-50.333996237787,-40.31881707722172,-46.49541295004924,-47.01008912864754
-36.48892466074613,-26.875872242031924,-47.88818892555608,-42.59274359501394,-51.56129091526272,-38.28359283824425,-46.76166790612472,-49.28314138455381
-36.160738373936645,-27.193559985598124,-46.801289531638325,-42.29171887409017,-49.64094319047198,-37.96343151623726,-47.78031868338253,-46.32199272017795
-34.93632860756375,-25.430223957416526,-47.06230472141222,-44.137767249586304,-50.19808808506108,-39.59904382405125,-47.7663683101686,-47.87082873519628
-35.21054817427417,-27.943748002975784,-41.831336649487966,-43.41283681400633,-47.37951287219532,-39.61993063162134,-48.84646146832878,-44.91660116635447
-36.6429700989771,-24.690775115577463,-47.25054670312839,-44.87559182391356,-51.576550966446426,-38.60235607758535,-45.48813739495428,-47.774705524428505
-34.518816538519644,-25.210942981493595,-45.6190007643306,-45.92541924427825,-50.42562589179117,-40.67359926495561,-46.97318327970662,-49.84582562103609
-31.565919706125747,-26.11096340301669,-44.297880972223226,-43.4960790209161,-50.43962539318319,-37.714766191506925,-46.12336853271211,-47.16446966360552
-37.32713131782096,-26.72488845119581,-48.10156275324748,-45.21122225544995,-50.14568119568551,-38.35232101986445,-48.82194204752923,-47.882873732110205
-35.32499459344392,-27.370696630255708,-45.444903122710905,-41.83605446647999,-49.65159681045837,-40.29535265625676,-46.37315611160953,-45.21478414400524
-34.85014666800283,-26.50121089662694,-45.06873815557445,-43.64780845258955,-49.17523177197381,-39.60785851897802,-46.41896913449931,-46.64875092883891
-35.439226423466366,-25.58139773689357,-42.97582163949982,-44.95615875359594,-50.41574697822144,-36.109868204816536,-44.43715970892583,-47.45519754596779
-34.7638236630306,-24.801559841905103,-47.26445563264734,-43.97178120375944,-51.022552360234414,-40.13990503170103,-47.94057551866961,-47.54917317824184
-35.33490841280533,-24.48125537718711,-43.51295461881127,-43.69537433182483,-49.10784034843079,-38.98047832395115,-47.929004896599736,-47.87648706122169
-34.97000053089736,-27.189468149245144,-44.38090326091889,-45.89571297615818,-46.09448334627279,-38.77710038448238,-49.08603050080383,-45.60280480137879
-33.897917661303154,-25.36938030758333,-43.86178075314862,-44.69801159472646,-51.28863495848063,-38.84878625458284,-46.712365304888415,-49.42411236593975
-33.963379484915315,-24.894744986824488,-44.03482773224021,-43.95746823099992,-48.914668501564925,-39.8256427277971,-46.57932532554546,-51.55434282874212
-31.83344845534571,-24.61015964591689,-45.21533872640148,-41.94847117040486,-48.27164402862325,-39.60908419171488,-48.02533618271115,-47.04707420167031
-33.12529807486795,-24.613568400368017,-44.2781631895792,-44.94336409406974,-50.78407206290182,-39.23975386131008,-46.166882519302455,-49.24345766325818
-33.51421048884842,-24.308437601252905,-45.20045245526324,-43.53429919026639,-50.73044570878215,-39.82559239193187,-47.88762442320113,-46.69788186840033
