Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.9701700030364,-35.14483150834564,-36.64553669666862,-35.348727323300025,-45.440458718642965,-40.67650105445187,-51.2779846798659,-45.777064644753786
-40.475708587466016,-35.708805962416065,-32.54557094469327,-32.54274090400347,-43.912719585477,-43.392858370929545,-49.63421611281744,-44.88635068853474
-40.24808313837956,-35.42580607381518,-37.13509536788166,-35.48193555215197,-45.11486959067484,-42.44691177268953,-50.496710359452166,-44.53669025518491
-40.457350781325474,-34.96092813758171,-38.360758763656655,-34.20727882981824,-43.73083090566382,-43.028679928124944,-51.76880115926345,-45.79907051426872
-38.31712496306946,-31.53286880170013,-34.569908024348656,-30.382971757106255,-44.700335488130925,-42.4908116440033,-51.88408620848245,-44.85967511961731
-40.93911674746497,-34.30537455825402,-34.19479406656413,-33.81117361313955,-45.45867899658761,-41.709849030530975,-49.01506380206665,-45.37593131674924
-36.41498023581186,-34.98437397587285,-36.07149210706574,-34.823152383824635,-44.27155799369359,-40.79796163067008,-51.89425113232054,-48.70218777175762
-40.51896305959627,-35.590992080832216,-37.10082126669116,-34.31609356041684,-45.12882427523424,-44.42438770836709,-51.350707404920506,-45.6326476452687
-40.445137899296434,-35.369144411107534,-37.0893873027004,-31.020277156354588,-44.415646202619726,-41.638915270004944,-51.91402445306621,-44.70225617653908
-38.63084572091848,-34.941605344766366,-36.91957868254314,-34.26136836778301,-43.11109953284224,-42.60868577777392,-49.4679080910882,-45.69112254236091
-40.43975672343153,-36.00415065269175,-32.253349660510096,-34.08935966584837,-43.14603800342439,-40.69310351171539,-48.56476237371689,-43.55048286001945
-38.29659710340962,-33.19003357444583,-36.577561384226,-34.56929746347416,-44.964109167304265,-45.41381771677623,-50.14804695625636,-45.09116024235357
-37.7186759100046,-33.02678540989132,-35.59582474675152,-32.3728168504974,-44.892427450188265,-42.64432379048596,-53.09120253389408,-43.71106296673423
-39.71331708734477,-35.652710258357445,-38.62216370683253,-33.953915415928975,-45.66898074403473,-43.59572217240973,-51.05863675581716,-44.61049189463873
-39.53744713319282,-35.26805116174716,-36.52404122964889,-35.59648477242887,-46.36144503565528,-42.58033127569656,-51.44687718294348,-42.98104310256525
-37.25159802328819,-34.358027210445904,-36.39603609381297,-34.67953883836012,-42.12220219209335,-41.87845327249698,-49.66072679770631,-45.6319663737001
-40.63146560211312,-35.84806540448507,-35.79900866436778,-34.11043363065651,-45.99912116367372,-44.12446674533382,-51.920226645268585,-46.09332574227393
-38.978965293792655,-35.51663577993258,-33.74751184800839,-31.49799307216277,-44.47632183165245,-43.872249029706914,-50.20053132368687,-46.04572808884957
-37.30637980680211,-33.65767614179024,-36.33672246564825,-33.53268781969386,-45.09858150067735,-44.35477137997685,-51.194139448137626,-45.42390047141585
-37.74419520176169,-35.08061211125609,-33.43987493883143,-31.5297839907612,-43.74984072569351,-45.55237763923397,-52.3873525875239,-46.8113587304431
-42.0,-36.0,-39.0,-35.0,-46.0,-43.0,-54.0,-46.0
