Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.76226995056416,-45.21298374079437,-27.5891487195328,-38.15587883087806,-50.60622121776108,-50.23614446305504,-44.6988817453972,-48.95156123886504
-42.553357495431385,-44.34047279023239,-28.53270297932171,-36.84697388696486,-50.30091658212357,-49.686340503047184,-45.36555785783963,-48.196559589205954
-41.53294950417392,-45.51137073206901,-30.457624727792627,-38.06078307391935,-50.6037755933737,-49.09604352282139,-44.48442074285786,-51.83240340823441
-44.39447362253334,-45.52465423141677,-31.51633997313886,-36.42994285414751,-49.7696214786229,-51.51790432919273,-44.81441792640538,-49.13991611005662
-42.85154187745989,-42.902797006100414,-28.901451923201165,-36.65950380744135,-53.43060435075918,-49.92885123338722,-45.07053385428925,-49.233234867189424
-44.4224731016384,-43.0599690471048,-32.09969516457426,-37.34525668609527,-50.04164541334582,-50.72434274720246,-43.492226860172025,-48.61841564967829
-41.77849714167943,-43.16997500851051,-30.532592412369123,-37.38903048995604,-53.60697575707107,-46.429133880548925,-43.21413616844942,-49.2147839698215
-40.29632115744883,-44.28093309274024,-29.5075091358737,-38.64477348717664,-52.78228946742403,-48.50514089397856,-42.4747938064859,-50.42049460486246
-41.12111088975327,-45.26137558339789,-29.47173060449813,-39.44098321987066,-48.536072386083895,-47.936838349940885,-43.87853370613861,-48.99110072565647
-41.63455650459588,-43.61937339953067,-30.4150863047159,-38.03918828889018,-52.10652138565049,-48.88534298965708,-44.48499296870136,-51.611169182249895
-44.90655283829401,-45.36284733798132,-29.73804377824847,-33.75966162051131,-51.31285225612814,-51.0810983914547,-44.88318685782731,-48.70603019940128
-47.94237656566109,-45.17678526860517,-28.004263022551456,-38.81344779651161,-50.46519222098621,-49.735617924112674,-44.42081434018072,-51.982162103007056
-42.60211543432112,-45.44522166513439,-28.847192743253984,-38.41726557872789,-49.96729843423649,-49.69919216664595,-44.6787093835393,-49.63481412501916
-40.49263764923754,-41.924605937375,-31.73331988284515,-39.56561467623035,-48.93832810721656,-49.20442492986701,-44.97558573487826,-50.86178601534739
-41.98490267529728,-44.503771186821815,-28.802287590608408,-37.97442660939341,-52.1559227866071,-50.83248581022366,-43.964055919816914,-50.14557698519007
-41.56360235995511,-44.17046006734796,-30.85375648617592,-39.75889801915413,-49.63025759049945,-50.51729623928991,-45.73047709460113,-49.44037955776831
-43.72100944650613,-43.83328204815235,-32.02722925934604,-36.98152327601494,-48.91186818571028,-50.13979156332078,-44.25914078208521,-48.118048847218965
-39.78677149470757,-44.71983631952552,-29.43619080876539,-40.396706107024364,-49.99659076906537,-51.51548797997754,-45.03399599886446,-46.91353177904461
-43.87487353346861,-47.62914587006254,-29.854205167702972,-34.07210664594113,-48.61380996739807,-48.45395743698175,-45.788644921571006,-49.7970133554347
-42.09726939594208,-43.71994254969895,-29.2727947010168,-39.98888862721742,-48.858966050895546,-47.89718981024699,-43.57541806431156,-50.97442565063033
-42.17944691839962,-44.883469079109545,-28.0078952422998,-36.10202176943763,-49.663997702536896,-48.90035516766046,-43.33291973764179,-50.85351922919378
-40.13899212485007,-43.23965857003663,-30.180920709587017,-38.95329530930746,-47.303682845437,-47.18440348171156,-45.05130859986128,-49.88782366974574
-43.01736947761979,-42.15906862649441,-31.728457096643776,-36.54543230914875,-52.30492656610699,-50.773602845258864,-45.10118173614006,-49.63482370630901
-42.08969992038176,-45.16379112230018,-28.27430556788643,-36.15994778175868,-52.01715537218112,-49.89875578243035,-45.36150781246946,-49.011891205628615
-40.67664439512488,-45.83821451088019,-29.73835102609518,-38.752444323244696,-49.6139554179516,-51.10586656971723,-43.754907807869664,-49.34633825532048
-42.2553952005963,-43.3885525393153,-31.934875747201307,-38.65073159181652,-52.26453750281169,-47.13035186842105,-43.9656143251436,-49.71735764009015
-43.38008103505891,-43.03418885864836,-29.50640645043581,-37.81916058710194,-52.34006580856918,-46.58837047861315,-44.8541884824358,-50.78670368530642
-42.22115324599012,-45.0665391663906,-29.27833218969332,-37.05781523845296,-51.57945635566249,-47.0982903909594,-44.33936710517377,-53.096706347701904
-41.120903493594994,-44.28004117868655,-29.52726359693127,-37.15344411272728,-52.5002030742072,-50.26647776602222,-46.57533800015133,-48.10111998067204
-42.244687091264,-43.2645037742062,-28.32949136067183,-39.12780048784055,-54.03191613301419,-47.92545230318669,-44.78254764618769,-48.364695871337005
-44.23961062561849,-45.65868321890154,-28.36570090428133,-37.271439323093695,-49.82092378137167,-49.26809504526174,-44.71037253844466,-49.51869466025735
-44.01781847159251,-44.87928622987916,-28.73779780523103,-35.85197803341276,-53.91846929225474,-48.92971239681114,-44.98755468577499,-50.718621540747215
-42.40305197856803,-44.142784003355146,-27.8872259844101,-38.832960743141385,-50.24060875898211,-49.32831480877818,-43.14688816738055,-49.85681466494273
-39.2383165412132,-44.60215716693862,-32.107565746549454,-35.60159904359301,-51.52417734115777,-50.10485080802259,-43.58770792172695,-46.85271745503904
-42.08262659275746,-41.89717855416278,-31.969525722974375,-37.4942290327078,-51.95965109353435,-48.439985818322256,-44.85682885667531,-48.74271494839192
-44.855900881603695,-44.74662382087248,-30.67921976476586,-36.33764878103201,-48.79232321278173,-50.29670382356639,-45.48077792372876,-50.08888613044206
-40.659646627746575,-47.23909148144398,-28.81607620997821,-34.516437342846,-51.36265784260238,-48.50086272089744,-45.61350913476449,-48.37258336753657
-41.32658599207732,-46.9213502470846,-29.021481800860077,-36.41530547590821,-52.14498954181587,-49.03147139792214,-44.67264129064424,-47.67770867958002
-41.69114199009852,-45.90126839700428,-29.00098511116496,-37.80290959640013,-52.1674786778843,-47.50802786505976,-45.33610195998381,-50.254804612832416
-42.0364859383998,-45.177848015096615,-27.832071868560003,-37.13873241416501,-52.01086999080248,-51.179557558271554,-44.02085270333979,-50.00146092432468
-42.82498339036711,-42.41234371853784,-27.970601354279363,-38.25368578049147,-49.432294402233794,-48.88520429025375,-44.24431367003756,-47.225559069281175
-41.82877135953988,-41.01058905092757,-29.21331822623703,-37.37216003038249,-51.50495887659647,-49.05815160300171,-46.62362953232424,-50.378868864546085
-42.384077229714606,-44.15633769343555,-32.905757242828784,-35.52828522666183,-47.13152700280894,-49.4687097449136,-43.41472292942364,-49.0358830248972
-40.29929372471817,-42.06428544491831,-29.133984566146243,-37.53168787537091,-50.56167837251206,-49.00803356857962,-45.4170443264343,-51.39747034289228
-43.355645043858985,-42.93120603480321,-29.53493252991648,-37.92319466865498,-52.97739453230642,-46.91064432420456,-43.53092750471625,-49.937517520561705
-43.8101183215984,-44.54853268541987,-30.095820949239226,-34.709111642987814,-51.69375029867125,-50.820079142326136,-44.19350214480028,-49.16857059600674
-40.5843904984858,-46.00318751459503,-28.40378446910785,-35.02845877090492,-52.89031841519442,-48.28988755978094,-44.808533466215565,-48.10223512703431
-41.8146877770328,-44.308501258826766,-29.1899778176536,-36.96829927315863,-52.56662358390978,-48.77879202978474,-47.9153223705415,-48.50867718767335
