Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.57901691293746,-41.893276208541394,-37.079518750687456,-35.13690957172949,-49.66244210335995,-43.43923957253202,-45.50264524301743,-47.539533272039215
-48.147764828234045,-38.45584201569322,-35.3549599942213,-35.78119410973478,-53.00109580959613,-44.20725333393275,-50.39701108371524,-46.22228327286969
-49.58521254770261,-37.594086112661614,-35.148715693087915,-37.86111037963581,-52.85891258202604,-41.35128489659642,-47.8692842660988,-45.553495976823534
-42.22339539928322,-38.70702849061615,-34.803019582182245,-38.75038849739365,-53.98496405523355,-43.92997946491551,-48.05999818723782,-48.16901914566831
-43.50629306411784,-37.9657515345334,-35.777466633568146,-38.11842403884132,-50.82530713514127,-41.79960472934573,-48.434314939256765,-46.38890383047195
-42.02094717705485,-37.75147337207663,-35.15873438457534,-39.10595894957911,-53.40203454410068,-44.910173446397785,-47.136971427536935,-47.87639591898441
-42.93683762448649,-38.488962528124816,-36.67837121061232,-34.66942185029988,-53.433512346747406,-42.47930540067955,-47.049872366419415,-46.017687626932734
-44.9255965241052,-38.023799927740974,-36.79806539043472,-38.62326306463211,-52.81145430347853,-44.90971945825688,-47.979813542602834,-47.86365480902211
-44.17034341173503,-40.53885153810032,-36.92655842225609,-36.54886155351287,-51.56280097061997,-43.67334441692724,-49.571785683428544,-45.14830836385092
-42.60231450613988,-38.493018121492014,-36.70395666257918,-37.38658147217541,-52.63933231285238,-43.17716861213709,-48.45666454488809,-44.44802178056443
-45.132687367856455,-36.91533978108314,-33.82978289101336,-38.03463357918066,-51.74145663852907,-40.33978111512715,-49.85825650089257,-47.47000294029901
-45.50002623819724,-40.523916108808834,-35.970673949901986,-36.80963652028084,-51.54432271421357,-42.61311067112961,-47.03280041580398,-47.31490903271364
-44.08874060824515,-38.78781419086618,-35.16670260727786,-37.37394827185154,-52.451701236601615,-43.74606897797114,-49.849646876959184,-44.82905452023029
-43.21955614961208,-39.318371913877805,-35.67754099492044,-39.64641049720164,-52.57885474415912,-44.61649146232592,-47.60201156633624,-46.4076597992952
-45.80266581857789,-41.509029436462384,-34.6007896658165,-37.25315198976436,-53.80300832621522,-40.67244136228062,-49.451273516101416,-47.10728263843141
-44.10999729182216,-39.89238903061329,-35.32785732433887,-36.695307144267744,-53.71272021522527,-42.65152895509657,-47.83107803468212,-44.35537408027551
-47.32649594951642,-36.94784358153221,-33.347593967969004,-37.26856773602375,-49.99769853948232,-40.95173664147995,-48.09385774586252,-43.9740180606135
-43.43155068593916,-38.36399645715988,-36.0276794324835,-37.067838154045184,-49.94282998146163,-44.92616926542912,-45.36419770288654,-46.39908611606046
-43.06682645372954,-40.89670465199947,-38.8354643531344,-37.78627031245187,-52.934030069877934,-40.390658419134745,-49.66946797176715,-46.47012352443802
-48.16374692546928,-37.88299932358064,-34.0170431678121,-38.87933991532181,-53.90463774632944,-42.267613902258354,-48.03939243966349,-46.58829856223686
-46.0,-35.0,-34.0,-38.0,-50.0,-42.0,-49.0,-46.0
-40.21368748469879,-38.81029107801063,-35.4236632442427,-36.227477698750434,-51.9054112537446,-43.66046194973303,-48.69684575639404,-47.90369808531839
-43.32124027163969,-37.87251295022459,-37.00369963073164,-37.69225243969088,-52.51520832190097,-42.56471788385622,-48.10551036239687,-46.51202499261614
-47.17117970644263,-37.86142365689671,-37.66900847260768,-36.2146425003435,-54.69479759557488,-43.594419702802696,-46.8914031397855,-46.30805714671892
-43.902291239879446,-37.793546189956814,-34.34493691382749,-40.44713937610153,-52.189759890452926,-45.96226995748049,-49.72649607101066,-43.62410828831423
-45.77766646941724,-39.80215283393146,-34.702968507349816,-39.412349625621296,-51.91670680950881,-41.67216723453637,-49.51493846409484,-47.43975353435573
-43.4839226588995,-39.13999220320792,-34.592592112137055,-37.810923509099936,-51.14040008807581,-42.94017752721431,-49.70473118259734,-45.43166525052624
-43.47479429676844,-38.34678688578346,-35.52789145513942,-39.073549358809615,-52.32422563135314,-41.81236166606426,-47.741926129381376,-45.1838671573144
-42.11886450760925,-36.41242934342958,-34.260717564607496,-40.753692426187946,-55.05329126207023,-45.612711986521845,-48.79898879604584,-46.935675845935776
-44.8263781809056,-36.82956680548518,-37.80024245522733,-37.43054156208348,-51.15472264550968,-39.95497346654356,-47.87434223921145,-43.82576181777306
-45.09727072471497,-37.586099094023126,-37.91477562072743,-38.33042544644466,-53.65784823826209,-44.03164709403553,-50.25458558870701,-44.62379246880193
-44.97362284435651,-37.63936546989829,-32.47701470208075,-37.14333755823908,-49.97251690628519,-42.43163285540229,-49.02132692642988,-46.28357759412651
-48.43719417619079,-36.15126955126678,-34.326251353015515,-36.59871074764379,-52.98893389429489,-40.96718938605753,-47.21377056211404,-48.67792154581678
-43.04909672188245,-42.0948932639426,-35.42226284754722,-37.71102915335221,-49.77288110476236,-44.69757936544851,-45.98753630167397,-45.691015403015946
-43.87048764348181,-37.66152293046843,-35.92906455768357,-38.42699890783662,-53.60473958416169,-42.295434512294825,-47.16723661894122,-45.16559192311629
-42.76900174924535,-37.295303862668334,-36.45681321430781,-38.572010501529,-53.76762126876135,-43.49116206679575,-46.93611707540584,-46.00052612917728
-41.84081610043223,-38.43532736766914,-33.56973951580979,-36.57797683265474,-50.12001844426809,-41.21734536130251,-47.35339939976471,-47.22112906754133
-42.78527539887193,-37.51581350695629,-35.56767125898693,-36.551282615124826,-53.13333459251739,-43.6588174718818,-50.50827674221855,-46.46652619111679
-41.23242346839805,-37.73107296476513,-31.950273900344925,-39.94014889779966,-52.282876839048434,-43.025776859889845,-48.62529686269866,-45.589717561571874
-45.56497423959272,-38.90443686466345,-35.29581915335111,-37.75855570058074,-53.95643313909075,-43.83181048444645,-50.71705151681088,-46.51432765997591
-42.4110201021438,-36.865276847165234,-36.55919438787071,-37.30390787365471,-52.17682667682076,-43.65296740569821,-46.70224890031152,-45.74769506756638
-41.583409285509454,-41.391367479301,-33.57411082823347,-37.70528970462141,-50.862278850014135,-45.92203276313707,-47.76010769353871,-46.80856493195969
-47.41115517219475,-37.69069668755351,-35.88607323298601,-36.06608301094288,-52.83605345323127,-40.66701831950095,-46.537740167528526,-47.01640761384053
-42.244516485660434,-38.04943322214746,-34.148897631143164,-37.71196216261031,-55.160292393248085,-43.67431945231906,-47.30045190448328,-47.269713909633765
-42.92477224280003,-38.98009283555702,-33.58230870491706,-36.25678600969401,-49.72206906582381,-42.57756340568424,-48.04389620774142,-46.022898313270886
-43.30507593914024,-35.8451681254736,-32.73062712436979,-38.80335043996608,-53.64987336221003,-43.28906761628886,-47.68690460685461,-46.01316925683665
-45.09674483484122,-40.07632951834137,-36.07211858530364,-38.53240429837496,-54.36910584001632,-43.37894618841905,-47.48022618027894,-46.76444420832536
-44.3938494051676,-39.626076360719466,-35.7451081841884,-39.25115042231628,-53.207361088026914,-42.02457667762345,-48.82104574783973,-47.39196238604178
-45.65589791849811,-38.23248518225601,-37.31534781654773,-38.01969538854965,-53.95820121117373,-45.44257931009263,-47.37931170286504,-47.55240939141355
-45.39065223198181,-37.45951346809001,-35.93130553721139,-38.538984853926365,-53.82609136064095,-40.657026720370936,-49.701472920217,-46.50800381707349
-42.10075076806144,-38.60157517664154,-36.72604367443055,-38.26663376794304,-52.659647881931015,-42.3042766531992,-49.46138408749114,-47.46385587590735
-47.96266326641236,-35.659130920021724,-32.00576157670792,-34.406104444438405,-50.72830253696898,-41.86549365461291,-47.379807069274605,-46.86178167482574
-47.24904285183944,-38.22463839058607,-36.72404573785768,-35.30922397129291,-51.31302584209987,-40.192124195708665,-47.736122970614126,-45.68875789990926
-44.733398937035545,-39.571990753783446,-36.04779658556179,-36.94343138889349,-52.12603023565331,-40.116999718102605,-49.439744398633096,-43.04787453256391
-43.85131499907325,-39.730989537731375,-35.9503737075435,-37.70463431578213,-53.610654399592136,-41.72118107042334,-47.72002784845013,-46.36635368204399
-47.56777720514726,-36.431611095307645,-33.42645399229105,-37.94053613017681,-49.953870130464686,-41.19504529632399,-51.00780942626073,-47.05304106331492
