Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.22128605475451,-35.26255290069054,-43.82671501782033,-44.444751612092055,-43.772809484378165,-50.0157689513044,-55.83063988251136,-53.33330474526947
-31.849943534318733,-36.59919447279166,-43.43117989024904,-45.22789969912148,-42.45284836282021,-48.12845487929879,-52.28134686639749,-52.15888452039013
-34.2560208261003,-33.72995428974459,-43.46102578129617,-44.48223438222851,-42.98508271890149,-46.82009092690936,-53.54267660355022,-54.63064293132236
-32.98647259508372,-34.251793836793354,-41.8021838372809,-47.57874178622352,-41.44080387433599,-48.53658015824461,-53.64338147040911,-54.405998767634486
-33.76651774181104,-36.44982721680258,-41.436882837317405,-41.33421759580942,-42.040708653137,-47.50701844156638,-54.82403370619784,-54.36832659411252
-33.31688333068063,-33.074054459404,-42.9000327483698,-47.244026606318776,-40.28306123355543,-47.63578927969208,-54.66293374649792,-53.54756782009243
-31.071816781212537,-35.47784701247377,-40.9283268138095,-45.304553312361286,-41.98122345712406,-48.71709207837339,-54.23653512710142,-53.923429646170895
-31.55933043629824,-35.814178431827045,-42.383136804441975,-40.935932678695934,-42.21893269175784,-47.824261915772304,-53.19223119324053,-54.45154701615165
-33.59279703288944,-35.625846962319244,-42.72045704585409,-46.80057056126061,-43.07555054574356,-48.16306014207943,-53.09112903073058,-53.08624633830647
-33.10499936810353,-33.56623509479727,-42.94829993391424,-43.71670769844992,-41.59248871919032,-50.170905437355,-53.907435914929415,-54.459064621485865
-33.86638207047697,-33.916001095050184,-41.62641965868911,-44.64133753139728,-40.38587247052887,-46.85722178631751,-55.71367855093338,-53.56963805567892
-33.084129975793786,-34.15845702369301,-41.50088230148511,-44.867250956680095,-44.40924152832123,-49.41762265356256,-53.36420887562652,-54.5227868089721
-33.45136977198435,-34.29881450247934,-41.04316621783515,-43.1647118900109,-42.55939654835979,-46.20961920755425,-52.8796639806683,-54.03893166244647
-31.72863493216288,-34.614267087631056,-42.65094373483485,-41.96033418017654,-40.64499702561572,-48.31679755561751,-53.950896054456834,-55.633977961214114
-33.74325623036882,-34.42213482602706,-44.381454483805264,-45.67876239633418,-42.48284668594293,-49.275763965834926,-55.17074372376173,-53.95228915314969
-34.7077041101916,-35.126434666334845,-42.03430615326792,-43.26796639078971,-45.05342929115193,-47.99576118776229,-54.52805455095692,-53.86659834273308
-32.087677734559826,-34.80920772229746,-43.35710675669875,-43.843625427591554,-41.36258615069541,-48.128347273621486,-52.45993344223314,-56.121395611410726
-32.79329200154896,-34.2107818206401,-40.88574124368406,-45.86717952037704,-44.57639775007588,-47.26991580717135,-54.60720294524543,-55.41953858272894
-32.90827453054086,-34.79136605312488,-42.326368158457626,-42.37787706065347,-42.994092167289935,-47.601684897217936,-54.01727374229715,-53.83874757336002
-32.975767925789754,-34.22765652114494,-43.2529713170836,-45.68357742585608,-44.18005008631358,-46.64635630908656,-51.95516119244295,-54.495224919474026
-33.6594269172208,-34.61345676184761,-41.27405510432571,-43.67607158012659,-40.40871061142595,-46.68595355210801,-53.60688051498257,-53.514271614976
-32.47836594834654,-35.62693715646412,-40.34511321515679,-43.658189003687966,-42.94083559700173,-49.08841703859652,-54.14926872606965,-55.73217091221219
-34.31875130204048,-34.96803949099077,-41.81404869690359,-47.353382434460414,-41.18866496605677,-48.21254422208503,-54.669853363527785,-53.268742495161135
-33.02802170083846,-35.13243420331917,-42.09469105630486,-43.90330389147125,-42.729845917234165,-47.84015430342353,-52.07849089800748,-52.93664235817567
-34.36598800016254,-35.18486206746187,-42.42698120956195,-46.71507493753533,-43.29663715716743,-46.71645314100842,-51.77566939230057,-54.13666318226218
-34.51252386808519,-34.192290761693684,-41.461512864229725,-44.74243595182392,-43.41709818085417,-48.00529620530055,-54.58883913537122,-52.46419813984584
-32.6058975705162,-35.80532524663509,-42.8169577183347,-43.26191763955069,-40.99457197264314,-47.12601607663439,-53.37313831948977,-51.71489862213683
-34.473420105404465,-35.01732236953587,-43.30120957752575,-43.7478772984205,-44.55273848067538,-47.48817151538634,-55.23103090938363,-51.62587184324247
-32.12813445868733,-35.93235037660812,-43.57923907109696,-43.95595057063446,-41.87179722468143,-44.63963853927606,-53.2464641703294,-52.52202207719439
-34.236376754121835,-34.12614238993155,-40.76226105710818,-43.08151707412429,-43.41118620368403,-48.38646000390506,-54.06858358310304,-54.8696633499238
-33.667912297945406,-37.47999786976259,-43.00010830012358,-45.65585187709271,-42.22417622004357,-48.55160597711217,-52.96363754178534,-51.63237776200685
-33.09749273995122,-34.45135890795247,-41.9415696025176,-43.06179912986546,-43.16115434376434,-47.88007931977477,-54.51271832566734,-52.44924058052465
-31.772692235193645,-35.41456512364506,-42.08572374169258,-45.01467352181697,-41.670523731459525,-47.13482990868714,-53.07832764492795,-53.50473454028015
-32.198450338563475,-35.07698667575176,-40.2328273159849,-41.77558484643914,-42.76837549701705,-47.646222763035865,-52.66254772124345,-54.85983592169464
-33.5552527156968,-32.32293411809783,-44.13728755383247,-46.192995996109865,-42.700582573030246,-47.35652929620745,-52.81540373258687,-52.63547369332855
-32.27334420030865,-33.118201777858644,-42.310202518858176,-44.34319405000384,-39.837672415314415,-47.975751926663335,-52.9482185256545,-55.417924225622656
-31.323806062403,-34.03339634345537,-46.31861204119666,-47.00974625672638,-38.727600136527165,-47.63567844186739,-55.42282360038067,-53.14506054830239
-32.84064966797255,-34.989661062941515,-41.74645101670621,-43.16770730487879,-42.40009538251872,-48.71528836179169,-52.30927733237888,-55.20847627424461
-32.37456338410048,-36.90940902897487,-43.58298704605148,-45.640786189846,-42.43923488112341,-48.03045516445911,-51.1347414723003,-52.947561460238525
-31.84580695913715,-33.830831950813,-40.45075555911852,-44.42742261977276,-44.10486938277592,-44.035113539294414,-54.51212799291318,-53.79159248131765
-32.00181827452567,-36.384279358266205,-41.83913030611999,-44.269264218520185,-42.43848081540494,-46.2653706725035,-53.50853072397771,-52.11504505124755
-33.75135815191974,-34.890363091785304,-41.90522474691128,-44.339492341096665,-40.88983358396605,-48.59449660717688,-53.68239947126138,-54.3098216515276
