Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.82636976616407,-34.13072599346881,-44.465255814587664,-46.18633482992311,-42.53863266670587,-43.53970792697943,-53.43345222243178,-54.44967698347976
-35.37744521028894,-34.36203622335961,-45.82619259327604,-47.97692274011286,-41.58208708519188,-45.99178454770757,-51.53554433417573,-55.234328958920536
-34.853711806441126,-33.53751774924219,-43.518254700873165,-43.41328171677779,-40.649544554372746,-45.32203797953083,-52.28630464654413,-51.645860263297806
-36.5696998754676,-33.83576232263293,-47.76622153210182,-45.94990902845576,-41.26805153960642,-43.18442499957131,-54.022836335949904,-53.39005712293099
-37.37976207571127,-33.631140317231235,-45.30097310844839,-44.14424557103046,-39.50989125906149,-44.03103761998047,-53.63523096533999,-54.00796420834567
-36.16840988671893,-34.489825572115286,-46.17305886656054,-46.90342119850648,-40.16480463913962,-44.36705335157804,-51.74143472643959,-55.07267264819195
-35.97690282171287,-36.40769694845647,-42.95191327825341,-46.69253234228392,-38.88499388733673,-45.16919099387083,-52.36445931922085,-56.27464830420785
-38.962321811656,-33.488219297795666,-45.896896143022346,-46.19326481529318,-38.97953579964204,-43.63028407102985,-52.71602885888407,-52.362398350474
-34.1889362833412,-36.25314356561768,-35.45880391813044,-47.64013029017723,-41.290846215039096,-45.628468643021,-53.63681568139437,-55.36787187659667
-38.125455277564974,-37.067106155817854,-43.98340188579724,-45.1126690444892,-39.975989964782045,-44.06125451099877,-53.84772226653404,-55.8242605740677
-36.10178261807835,-33.438662701750175,-45.90225319651855,-44.63897820454095,-39.72841713688084,-44.370621908829584,-51.43230601116581,-54.207896271241495
-35.66900712437556,-37.44558248342407,-44.9964600711107,-44.666067950777695,-40.66349146332908,-44.30293316651037,-54.5212166250147,-55.435044213802726
-36.385684394176536,-33.77333626362927,-45.55022831611368,-44.35549932145895,-40.42942538070293,-43.531726766206965,-53.02546454686476,-56.20294976041812
-35.8982945864116,-37.122424046230336,-44.64304753293688,-46.58488883542468,-39.40490905961702,-44.610721861057776,-53.13271373374548,-55.42978489614592
-34.902487053544895,-36.67001413483264,-44.30607159958707,-46.29965318091316,-39.36970125858866,-45.29284811285173,-49.95988066659138,-56.24749548017755
-33.518622968615546,-34.59647965934127,-46.52245675774175,-45.1484365974608,-41.848600419044175,-40.94247131104914,-53.9889710616829,-53.5386900916012
-36.8555559814512,-34.118744808067696,-45.78920625926433,-46.24436918991665,-41.10699571907941,-44.00369102777719,-53.36238105223738,-51.55210332014932
-36.807288516572086,-33.34794395189327,-44.53397376244747,-45.36810018941395,-40.18290276020558,-46.66317164109458,-54.06840168186357,-55.826179378265934
-34.943882889099925,-32.461725085704444,-45.44760725278962,-45.60017130283463,-40.66378432062462,-41.742685895678704,-52.40439161717751,-54.53680773481874
-36.62593198279356,-32.684832387915165,-44.14508050389803,-47.67589112269535,-39.41274029994511,-43.7518713106641,-56.11217330430117,-53.66243668808156
-33.007657401926366,-33.63015804907135,-44.67384924044456,-43.46605047704627,-40.06023860737784,-46.57360306843531,-52.234642508439165,-57.32170551939344
-34.6749911597557,-36.8579654186749,-44.44540339357026,-46.076609609771126,-40.39264289566072,-43.65884271853838,-51.15223986528896,-54.28287703117285
-34.78977042527508,-34.53178497419485,-45.08675958954364,-45.04353681067639,-38.08989426081316,-44.28796941608225,-51.45677410161864,-51.28925158946034
-35.85448295345488,-35.064817317888775,-44.52116473471354,-43.13215064999218,-40.01417286750405,-45.21612123532613,-52.16702503960799,-52.83437510473689
-35.19738556967391,-33.92427643802056,-47.516334429189016,-45.815523233231445,-39.3720085988476,-44.0748946005853,-51.87965924023328,-56.26451946801968
-35.42922454859325,-31.75679390664124,-46.77457770590012,-45.0165999714835,-38.57195067430398,-42.02769246669558,-50.63688927784234,-55.318329082747645
-38.90708060683713,-33.62110417432193,-47.63842961157157,-49.00793978754259,-37.66453280419642,-44.499469474570574,-54.70586035517306,-51.019175887292405
-35.64046434840115,-32.34631360076527,-44.425969189753125,-43.98801838304063,-41.38390383673186,-44.639127995825305,-50.65809600863947,-54.77151102310793
-35.462664540416945,-32.756385826234045,-46.5907528719719,-47.46718130388073,-40.92464485525433,-43.36780482005835,-51.70004123793126,-53.04816480010656
-33.358188410925074,-34.693908237061734,-44.60327672539629,-46.222937732306285,-41.096037759690525,-42.61464451829968,-54.64052604585962,-52.82555111499489
-34.256621629605895,-34.82651379013641,-44.76893581442614,-45.8280178498168,-39.48749593260253,-44.13159444261403,-52.52348444011667,-54.915671552129865
-34.36375498136071,-34.21078143260135,-46.89915006684013,-43.5821526513835,-37.57476910888785,-46.39484837090528,-51.448993937427694,-53.89820456151266
-35.03974547397994,-32.43494384011275,-47.44407552006146,-45.35998516546918,-40.73540860382437,-45.84998554568739,-53.29365639739875,-54.06511772182534
-34.31339967657302,-33.33302926266661,-45.30152569600794,-44.76730238071532,-37.57780546701864,-44.00225796212323,-49.4349505500099,-54.39243554138688
-34.18004582019957,-32.215728761604595,-46.384389601957295,-48.56500283416347,-40.72365531867416,-45.00397272475048,-52.22060831069988,-52.34287196887756
-32.939169186209426,-32.91389440582363,-46.58762485790736,-44.66504157568078,-38.46755269256112,-41.61320556078977,-53.64239530223685,-56.597299482209365
-35.745392017040444,-35.35578983592313,-46.73517117459388,-47.05440424888128,-41.80173070057401,-42.82170604616943,-54.58514918286705,-55.51675135087767
-35.93268285025529,-33.8044202477674,-44.21200322111967,-45.71613908496333,-39.74661172221575,-42.78128541360282,-51.91924697400624,-55.26667609063024
-37.34603743982594,-35.516183518478286,-44.24908111865705,-48.636874846342685,-40.030633213584885,-44.6396359953449,-51.96414342036752,-56.31249069995695
-34.78078651089652,-33.46562037725951,-45.43461317394159,-45.38119961751699,-41.913645220024925,-44.45945318979417,-53.26181931816258,-53.70635228022715
-32.6798036940295,-34.42679715825662,-44.899401968141845,-43.74038585256851,-41.33751741484964,-41.69317617074501,-53.68707222950502,-55.85501272708859
