Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.41263664468762,-42.52434875006946,-35.75621358834002,-36.1057618483632,-48.21628504909936,-49.18891213573582,-48.35173949523556,-47.26732263587851
-40.462074655859176,-38.53246924000605,-37.82140251832933,-35.2643429983075,-48.93997318010615,-48.68843959883915,-50.14345924789454,-46.6834060109404
-37.41003888439856,-41.02626023331992,-37.1619023188057,-37.90019415672388,-48.18928838675867,-46.88550236754352,-47.57358246233835,-46.71940649229466
-37.43197820826322,-37.16066824671015,-37.60711566174458,-34.265287530273845,-48.4247514531798,-51.03200936374781,-50.28477321924112,-48.60141878421332
-36.67952103875668,-38.24976329965256,-37.4578408151312,-36.048421566906974,-49.21161453892455,-48.27928903339424,-49.96145956407945,-49.00194759064185
-38.53860533356541,-41.35220404397435,-37.358563491762766,-33.63873704589466,-50.14354650870576,-48.106391701724,-49.676394061161446,-47.01099006557194
-40.17399800260474,-43.15635716991372,-36.91976133033504,-35.87437477547248,-48.49390846620297,-47.41343072300906,-50.5733602764834,-47.53308913654652
-38.21572386080894,-41.01863480888666,-34.43830178605274,-35.93815973613217,-48.35717589263651,-49.97318140562143,-51.04310564322193,-48.06181982043534
-39.10438504659086,-38.620017807912696,-37.13837836519775,-33.14815130191822,-47.5826741503046,-49.68189739335651,-48.7630454229909,-46.60150739008348
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-38.63201542729676,-37.89517502449372,-36.99642002074289,-37.01796901326952,-47.48996158475184,-47.40817813933791,-48.17996666854789,-50.32245426009133
-37.994001681400064,-38.61875913354302,-37.01114268204879,-35.639950872190546,-47.83927114095755,-47.331367424548,-48.47247871997837,-49.81570547890264
-39.16449607729727,-37.93139363723144,-37.32190901846514,-36.36150816076147,-47.66024068671674,-51.26436632780731,-48.9180871131956,-47.93102951519454
-40.06059168902313,-39.50346261326681,-37.19654380733622,-33.885603048305946,-47.89085289680352,-47.54048693247742,-52.09684514451755,-46.865982681304494
-39.88616888281716,-36.50039900202732,-36.42724292926553,-34.23691993408791,-46.7182640134068,-49.3183870275792,-44.43208016507902,-47.30785688471288
-39.0179038597106,-39.43779513288335,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.99081791112936,-50.5996879530608,-48.125434647135336,-49.42962553598076
-35.759998693894524,-39.49072012742854,-35.97689128105599,-34.4324400502928,-44.703625012381686,-50.4552493801592,-47.63120722402339,-50.84006322812837
-36.94756667643118,-40.10275445167399,-36.87224030325651,-34.44055817819827,-48.394293597644136,-49.41115426495493,-49.22181469512029,-48.66783308933872
-38.69075767687895,-37.64210349742148,-37.42601338172109,-37.488421570397584,-47.85688164496629,-50.39737391690973,-50.58375675388842,-47.26024352951933
-39.81939238820713,-38.917176551554,-35.161202454002655,-31.79324251736892,-47.25316542490354,-47.990959918473415,-49.98408808466152,-46.93351813734114
-36.71890872054545,-40.11489084941535,-37.15584384231422,-35.86554221356575,-47.69928063569581,-48.72620598731524,-48.98797223147137,-45.68821620672812
-38.00972696365096,-35.82829380840684,-38.73258598818144,-35.593258461135235,-45.32353733740622,-47.95551193217253,-48.24846382091001,-48.00342094298294
-36.87230352033783,-42.23063010399992,-34.43545177047616,-36.981917625359245,-48.56357559379893,-48.65982716919253,-50.077088901891535,-47.95017576108156
-35.042923857203625,-42.590387256801975,-37.88489491897451,-35.315255564254024,-49.34322770972324,-48.07493948260216,-49.09390538492863,-47.70356604664422
-40.20308681411605,-37.8000913262905,-37.220741622882,-35.68026518553664,-46.76669183099914,-46.76813033800008,-48.00268151962562,-49.60174402324935
-37.48064560932194,-42.86275442980159,-35.32421786535785,-36.67463154089853,-47.90746333406606,-49.73237556804881,-48.65007660761096,-49.12722479610198
-38.855599299069866,-36.26054689747178,-34.36353707794561,-33.06717590389341,-45.00275474491371,-52.15856169428584,-48.98353198035555,-50.07722192603473
-39.81476509403112,-39.81874137324492,-37.49842697492579,-35.638443295187415,-46.70346436743975,-53.36310101904833,-48.9917344152345,-47.49718645815331
-39.69242871452151,-37.4708532583876,-35.30271343994908,-31.45108289649202,-48.33065850509892,-50.91125137711727,-49.59599444715858,-47.15475131442123
-39.03765868277305,-39.97982681373759,-37.0593976982824,-36.32259524111098,-48.264757427059806,-47.11354123813397,-47.63979697642818,-49.465750432432245
-39.73967617682541,-42.4818001945056,-34.795623463171154,-37.52619781576727,-49.59667469396811,-48.52248088636006,-52.82711602001087,-48.35198097986616
-38.49965481176847,-38.47788479411844,-35.05980533603469,-35.76431793948739,-47.7408744598245,-49.08346848620571,-48.58231117306711,-47.4406225215071
-36.63520250606005,-36.68948421809157,-34.09364853219304,-34.94615636473568,-48.328910265491096,-48.62243886336973,-45.93369611102161,-49.076947154737546
-40.0138455793821,-38.85696211770827,-39.328976436924826,-32.2661006261052,-49.00868604455162,-49.33878342156177,-49.115711608815936,-47.73509208754977
-36.47949500868653,-37.7030642662267,-33.21446105550002,-33.136262658050704,-45.73957184538149,-52.78207212911328,-47.06452325551665,-48.52569337495804
-36.51128071026029,-38.81217695757188,-33.8952936246893,-34.29367899668446,-47.34408338837693,-48.9974883862886,-48.12407967126542,-48.77732727871119
-38.57123013256432,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-39.5546606210897,-40.360130383488176,-35.34821256615736,-35.971612196555554,-46.9935531248704,-49.61180360828229,-49.28526025514729,-45.88274054805802
-37.7312688629808,-39.3166562284149,-36.17154134944938,-37.73822203796557,-49.24147417989283,-47.75865762338684,-48.94319427042545,-47.37724486655308
-39.05672109717644,-40.349640412395246,-36.8186819861331,-35.632475662430764,-50.0172160076845,-49.26839810976523,-51.91270767834526,-48.91142597599741
-36.781591485155246,-40.40839524182228,-36.911856228690894,-36.58068046625666,-48.16246232921744,-50.89550218878613,-44.44942224424531,-46.93565160570567
-35.96245097617227,-42.47906154670221,-37.31490677719302,-34.97081530733038,-49.71061423954404,-48.56015109682747,-48.409821644331934,-48.002734369829824
-37.91853003840952,-41.713141401767466,-36.59059250952836,-33.706098550723254,-48.31615677128094,-47.64672123905704,-51.17456231248492,-47.47738081412807
-39.215803562427695,-39.686219372233154,-38.37455938226748,-34.871718460034444,-49.22210312559528,-50.14600291550995,-48.60096886962994,-49.35808831683652
-34.40450333195995,-41.83759867109166,-37.21704705626268,-37.091707291986864,-47.70304021536096,-50.73849552932996,-49.86881708892768,-46.70722252098919
-39.04864566705962,-41.31639988334986,-38.32165293786565,-32.38764536721123,-48.468299594803575,-51.206607906227376,-47.764079206377296,-48.209669315545625
-37.57611472620399,-41.75556475674461,-38.2050824101616,-34.34511833963213,-47.88173108433768,-47.49703041304749,-50.0997806864368,-48.25674445608709
-36.91579795571717,-40.47208940274199,-39.0798901049273,-35.47825917162711,-47.300997100571934,-48.49872304491333,-44.25622794823945,-48.420585699072426
-38.24251798708524,-40.5107696063798,-36.38957693613611,-36.50319764071874,-48.10360130642011,-48.7971831313826,-49.35308909587037,-47.09311401132808
-41.23005802706936,-38.3111028201353,-37.906696767392944,-36.74034863629111,-48.67087136850941,-47.28101908807042,-50.78801717652959,-47.43378047435554
-37.89213414607075,-40.921683438986186,-37.17279872307471,-34.86230863779926,-49.39789430057603,-49.38547662576315,-51.37652613785871,-48.3722463550753
-35.870026750595514,-39.136262568144616,-36.91965615001548,-34.36872667216776,-48.733147279684914,-49.04759851752855,-47.33357198744672,-47.15074357793667
-37.90060317847856,-40.49915855005154,-34.63377205170587,-34.79725751741791,-47.28175184923462,-51.22658256439568,-49.76320071228469,-48.23319991755199
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-38.11804666596973,-40.63764054804855,-37.222146376714335,-35.462415189004545,-44.72986593011058,-49.216923346729736,-47.73544896771409,-47.18434108699404
-36.77806237225856,-40.45995080375207,-37.016186252434935,-37.485589579512286,-48.29383045943246,-47.74728168138476,-47.957922538882045,-47.51961352613735
-37.31943211909962,-37.74296373815542,-36.3459358262881,-36.50405451311625,-49.65023706190669,-48.85608992129653,-49.61828992909694,-46.916644575334544
-35.6187043899976,-37.14924831457948,-33.462923720758766,-34.02321432644034,-43.49371988034682,-49.22219546581284,-45.439393598012416,-48.45863590704666
-37.89891699976718,-39.96902448985845,-37.07060583348258,-34.76394279548449,-49.20553218311253,-50.74017331370586,-49.01824670262011,-50.15443962774911
-36.57947616279549,-37.98380304585386,-39.54885709393725,-35.776522850619614,-47.45807035684234,-49.31146467595112,-48.968873996989785,-46.809929526488304
-36.84509264096172,-38.465579625743295,-37.09102528473062,-36.26267703820899,-48.61981410542367,-49.02068974625379,-50.89275961062884,-48.05619102388554
-39.36437571750033,-37.01993101395426,-36.04385422678152,-34.301802973349915,-44.482341831053255,-48.72618808620642,-45.00328840725376,-48.700121845150605
-38.69265591366448,-38.76669355331151,-36.98172248952958,-35.926675513511746,-49.03328329694956,-47.62710751730792,-49.44314765356748,-49.429710173264965
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-39.617208417518384,-38.99363738926782,-38.2301495178213,-32.785324274348746,-50.1609661013781,-51.561143234842106,-49.04722842949627,-47.313540200698064
-37.44563142546336,-39.999660279766125,-38.64754733171085,-37.31960473409926,-49.51745829272319,-49.78450712635726,-45.67234866182972,-48.02867418072545
-38.37895145993798,-41.32137614073015,-36.81342112651457,-35.36598791462916,-47.46788324271404,-46.79092963565086,-48.70881911270696,-48.32643752304112
-38.44612277686813,-40.25886825366151,-37.23197866465871,-34.520289556758286,-47.53122303663223,-51.81174672329581,-49.30410509622814,-48.66090437997051
-39.5017982970184,-39.43325524639175,-37.254375506909554,-36.29145801897423,-48.36726982378536,-48.97095594105979,-47.438743837891,-48.97258703599602
-37.65979203011518,-40.82624892179079,-36.054480499153705,-37.873552141523774,-48.56676185444967,-47.91026910959253,-48.42284318447028,-47.15972459327611
-38.70149965649612,-39.26205797340971,-36.022267444435414,-35.49869040751319,-48.39354649541487,-48.77059463657568,-50.58417301273182,-46.707481758340215
-38.535295986717045,-36.60857834487986,-38.60263312774684,-36.133460137858535,-49.52221533818339,-47.71356832206319,-49.064745936324655,-47.89664726298056
-40.93440708045426,-38.428328160045865,-38.103365679417465,-36.49504247420855,-48.42657222162304,-51.6452474880721,-48.70211103800027,-47.46825098329355
-37.8148291216842,-41.74204583416289,-37.60511529721065,-35.89693376897976,-51.074588699016815,-47.94989058681428,-49.201696129889655,-48.484596090726704
-40.52934509506705,-41.32888528464753,-35.52787129934871,-36.9127420070874,-51.7591456509632,-50.65629000206481,-47.08868415118258,-48.230961012007896
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.78772401287716,-51.26071634846352,-50.972823099419,-47.46256140182944
-37.03127389174372,-38.91271660286686,-37.56026988433372,-35.72927330933688,-45.720081616998336,-47.38653456499058,-46.86778281177092,-47.97361170424615
-36.33041325851245,-39.94008971161913,-39.31277409193982,-35.58146030999668,-43.42897477496585,-49.02553846983348,-48.00202641576239,-47.611508047862856
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
-36.77606694448154,-38.7769520064716,-38.88089795470785,-29.848415387035885,-47.61494030939142,-49.91439408266464,-47.88320760976608,-48.50734228502933
-39.40386389716045,-40.04514624446433,-37.7386061170258,-36.62665553553012,-48.47481936743159,-51.2961013370656,-52.001645610319365,-46.03249876078583
-38.49438537301,-38.95451750290224,-36.36397751246405,-37.3157587725154,-49.31822677109136,-48.85043549746978,-47.667651665256535,-48.567771639993744
-36.80710987791506,-37.84925543416153,-36.81825700268258,-38.90897161055248,-48.65487539021467,-48.10047536833632,-50.24271062745194,-48.01128323821773
-38.2981586084279,-38.47941442968269,-36.67653331969348,-37.432390091965885,-48.07468956126792,-52.381964509177294,-49.396897960667495,-47.151831348656415
-36.92939358822383,-39.902367791726455,-36.59107014100018,-35.41765223281575,-44.08630282460628,-51.25375029535982,-48.23971061798161,-49.727633905398136
-39.090641834878014,-40.06287538441415,-36.539057037136246,-36.09771963973765,-47.40328930389549,-53.15553352302893,-49.68509862013935,-47.59290680567079
-36.3440974852896,-40.527353814626736,-37.734379593393655,-34.830428335150735,-47.153224948524,-48.943317900773245,-48.25887920047509,-47.75817098412169
-37.60409564707158,-42.60707576936476,-36.83243147435391,-36.89949693794204,-49.881776517244525,-47.882863899654765,-48.52376160635611,-48.04313822311951
-39.16226273047961,-38.89702530948398,-38.35110072001832,-36.44679928885135,-47.89242571177365,-48.18874401593174,-50.25983711144038,-47.3474027434867
-38.21867267858308,-38.48597616703725,-37.07024265413917,-34.911883295935944,-48.43146590474814,-49.14752621302805,-48.715582186618654,-48.03871034057892
-37.07292355443502,-42.02209656484524,-37.347175212538495,-34.7445008187762,-48.79668359882752,-48.55909050234758,-47.650442683434015,-51.16447762671864
-39.59706318265869,-41.62243217494788,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-38.43555320269163,-38.76039170268959,-34.52614682593933,-34.22543495891366,-50.281569502103416,-46.95461471953261,-49.15636171693959,-47.28140954962923
-36.77496795667204,-43.14407321377328,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-36.80542813575344,-40.74163333913476,-38.06628633655291,-37.04639618326964,-49.788472181996816,-47.33165797389088,-48.16182324982775,-46.73553584603231
-38.86198271839918,-39.95501669086325,-36.78856155934714,-35.28265633046391,-48.81575059684016,-50.63011819449042,-52.82946744922842,-46.805137665689095
-38.85206946833505,-40.65792394237112,-37.55294230450198,-35.80364533296054,-49.27345068256212,-48.0591168834599,-49.94723280640079,-47.078275215707606
-36.81187243773397,-40.4829434017206,-37.81648333361903,-34.315604713362,-45.09647002274906,-47.89562016029348,-47.75934619900498,-51.15486790350086
-37.72913298599256,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-38.77878959316474,-38.70737028304253,-36.61875124055248,-37.63324954576094,-48.42893509520599,-47.371546089746666,-50.20785940736829,-48.569886369573794
-39.301593271658746,-41.278794793798745,-36.72135823309698,-34.23602573207603,-49.62839077306393,-51.50553479037011,-48.87756737845298,-47.80000481402754
-37.95010090104361,-41.60988512893563,-34.98571198375944,-36.39760697016427,-47.84880118517365,-50.78706898757103,-48.67799130227114,-48.296589299082925
-38.063572263973455,-37.55460283984019,-37.12659467287533,-36.456363783105445,-50.04906764220678,-47.68527798553357,-51.017948828863744,-48.07113615887137
-39.67679212468524,-41.30123860378207,-34.997735934794775,-36.17955782996952,-47.41190661042782,-50.49758667421242,-48.32544946130216,-47.28841421354166
-37.36870751199043,-40.7809037348181,-38.7308050026132,-34.815818168373504,-48.83018392226261,-47.883044473782064,-51.40016895825248,-47.97362731095755
-37.681194629702766,-36.154786236236426,-37.32066686794678,-36.20952537795058,-47.78855185476328,-48.3072873424621,-49.26070549529201,-45.69234166215149
-34.702868822276706,-42.63845789934543,-36.69420656663514,-35.305215395680015,-47.837175621659085,-46.64461100142661,-50.010430364573786,-47.386437730622255
-39.92756383003182,-43.38389487523386,-37.16834142945659,-36.56867171361352,-49.39771584163184,-49.21257707450632,-49.595127360039655,-49.15400116118786
-36.91708780782096,-39.453359421648,-38.21509966716106,-35.893773703100905,-49.38865276063107,-50.09508453382126,-51.06991174055075,-46.78286207939952
-38.33007448845438,-40.44214253628674,-38.09216359492353,-36.64480498622529,-48.117184941764535,-49.347284564064495,-47.125331666868405,-46.69054569080573
-37.84982734521771,-41.24063039870708,-33.54048659344157,-36.86732886202364,-49.01671737232776,-48.97640002258937,-48.13511319003791,-47.2452487945147
-39.226771678151856,-39.78175355024338,-37.791271840790905,-35.3620150630663,-49.37808682624023,-47.574158235166045,-49.38900742731055,-46.66513644959977
-38.317249545285335,-41.03244295015209,-36.36483589189137,-35.968096729649936,-47.79832562419605,-50.49017851818957,-50.6247534941356,-47.0537366935159
-38.178477694782,-41.03482554780883,-38.884462166127456,-34.5967051709174,-49.09699900818569,-47.569591073162286,-51.01555787548591,-50.28020374346746
-39.012997166042695,-38.710978543203495,-35.587324496872206,-36.150747500283934,-45.78252223438215,-49.22202240332327,-49.21127892868999,-47.957112567603545
-37.813132574866536,-39.47455061897955,-38.50544167115705,-37.17332394300505,-48.20418592722472,-48.572133559510256,-49.99527714537849,-46.53349278536099
-38.42733017154209,-41.825692604406015,-37.52701288881382,-37.60406482156183,-49.15542346837015,-49.906495912055135,-49.70755452552346,-46.53577615025146
-37.13718047692016,-40.2536897491262,-37.82534265944413,-35.77445669472165,-48.13948892374244,-49.75515075417512,-47.28051528128704,-48.16085155637921
-36.07855420241644,-37.77953093627879,-35.78477490996251,-35.024380442860675,-46.86054144542095,-49.76189797455441,-50.5740348314393,-48.47755751207949
-37.33336357703174,-40.30348612846368,-38.341670789819545,-35.03223432943911,-48.1241652285549,-50.02921156512179,-45.77541802608594,-46.34932770413816
-37.5392275909418,-38.04446211163422,-37.58936655440323,-35.515801972331175,-49.91200858644191,-48.65483855469056,-50.83550030355755,-46.78771579892882
-38.964222247175584,-38.26647216807854,-37.34494426727348,-35.032864179191634,-48.89869441924202,-47.82558567233918,-48.39336016432816,-47.648938825191486
-38.844079757599,-41.90653094841209,-37.30791798384802,-34.56264104221279,-51.697855171319546,-49.55517227746182,-48.28669418167704,-49.469958362059856
-38.29694458736705,-39.272269448499,-35.85866358605613,-33.84253927564629,-47.05358622668616,-48.27629372443696,-49.39099160223526,-44.802261493816495
-37.2032752249196,-41.95222203620331,-35.55213267799271,-36.85464631399751,-49.25121293495664,-48.8451954215036,-48.75136240979118,-50.28732828360448
-37.85834957166619,-38.57157004310078,-38.65849380558437,-35.893312223987095,-47.46870878506653,-49.57199595448593,-47.31141414432628,-48.78444553670787
-38.06519235143073,-41.28089131302035,-38.56886863857864,-35.2955362215162,-50.14732261927269,-49.726331752521126,-48.47895456583312,-46.04586795574462
-38.44854544896109,-38.34158864930978,-38.9232430394797,-34.937634234243646,-49.20424372231466,-49.1233348068582,-48.68444856477743,-47.75505303636934
-39.42342190130585,-41.28678329005656,-38.40804464647841,-31.480485718045863,-48.84625001398199,-49.889953015739,-48.65634452694568,-47.83257449531198
-39.83880956669723,-42.76045134995584,-36.01692128670039,-36.44887887908312,-48.922494125771074,-49.194384176452616,-48.16306902386852,-48.50324325468741
-39.57392534474583,-39.15229033841527,-37.4998053196822,-36.23648728063071,-50.2666626984421,-49.31883653115578,-51.002646192693504,-46.02693895981887
-39.765002678696526,-39.122681230583815,-37.62218554050661,-36.14866724517952,-46.74019608058371,-49.24443137548955,-51.564378059959175,-46.62904454119563
-38.0531284714983,-41.77932505843231,-37.15775747205786,-35.717996293472325,-48.84443090675669,-48.76475417765362,-51.17958942694096,-50.7207612563821
-40.34411902728582,-37.64353528165352,-36.90254979723996,-36.32300276004838,-47.25103567375185,-51.88124244361629,-49.59843800247293,-48.617034653970265
-39.66215676823209,-37.77939420787055,-38.47748940213978,-35.45785621700424,-45.537598713513056,-50.37958194548846,-49.84241899156208,-47.65920992074597
-38.13148985992956,-39.2707460382372,-37.83326977401218,-35.51739833054365,-49.51841948954085,-48.58794519876414,-50.0954362770495,-47.50070443467554
-36.90595421039278,-39.95265829618861,-37.55099803068544,-34.27050811140223,-49.09869344201446,-47.25727077618771,-51.22984785709647,-48.48597946058411
-38.35944078969701,-38.85920651361088,-37.60152230834159,-35.55231082227452,-49.10035704943344,-49.06601328785671,-47.75795371114906,-47.62702379456758
-38.74124129484999,-38.33788196562616,-34.52209363660698,-34.24107869368143,-43.51073588879554,-50.363646012995645,-44.253597760573285,-49.72819671474882
-37.65508001465986,-41.517290029580906,-37.86767780651778,-35.94937637255309,-47.8673012027857,-49.02504684980025,-51.74906052258783,-49.16127858082899
-37.71911990168622,-40.16689400712532,-38.8108972695089,-34.9415223445807,-48.30808666939463,-46.66146749608258,-51.46035560746733,-49.27468207166781
