Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.314824243105406,-37.47723416911429,-35.406770355796766,-38.2241707262864,-50.27511394557669,-44.59317947805038,-46.36578495284774,-47.36228302400256
-44.79502951790632,-36.68039949251133,-37.020334875224485,-39.23605555060419,-53.904317710406026,-41.10092765452921,-47.42876347978663,-45.62157034120248
-47.71474826815717,-35.35249556949478,-36.1710503899509,-37.28983546639774,-51.62758213055215,-44.23968144338392,-46.33233399786185,-44.51776776069641
-44.2013193309125,-39.6936480891388,-34.88438362339312,-36.14451819085998,-51.23289679388637,-43.66764730871386,-46.07260065171147,-45.592550017035634
-45.55125893338302,-40.5024732800549,-36.875078530357065,-39.231935024299496,-52.665413891417245,-43.12265350799282,-46.66587190450765,-47.49805225805218
-45.56844776611967,-38.979988358804825,-35.477601877497214,-35.29205343613564,-52.62444909582111,-44.96920263847132,-47.642932189798174,-44.69983274552891
-43.80362620778171,-40.32729412129132,-37.66641501259394,-36.12432623265647,-52.75988024647172,-42.88078918408421,-46.67496457772663,-46.03003841710447
-47.634399956645794,-39.3469940716418,-37.765460754241815,-37.66274496514769,-51.28901819099124,-43.74110171992107,-48.62593673415115,-45.71482205359752
-43.85102496600441,-40.360989672032034,-34.50546330937109,-37.75743304340011,-53.102021257892574,-42.9799125739139,-49.6285011092767,-46.17555036909104
-42.75885437465837,-38.20336263106713,-36.569588014521344,-39.41154632242748,-52.80127312777283,-43.29944140390282,-48.45876402990447,-46.82712384367064
-44.16187025736375,-41.1519478199225,-38.22485727371092,-36.04680072768388,-49.53905403687143,-43.16226211705185,-48.4228585225823,-46.47064247706261
-44.77823656043985,-40.28863372490496,-36.66725775746531,-36.11316570471222,-52.66954507972417,-45.81730957747482,-47.87436415836018,-44.48898153648887
-43.20962242449194,-39.4446294031064,-33.882649627433594,-36.42311772441665,-52.32743071219573,-43.70332654311866,-48.05203210614146,-44.62533623623621
-44.74605299821828,-38.07563046104257,-36.31170142656046,-39.05767684573955,-52.61201195025788,-44.90793012864675,-46.89441032348429,-47.089133069216
-44.69657964659387,-39.64174571091667,-33.34204944837453,-38.00787123360303,-51.937526344981706,-41.66559719890284,-47.399606926633545,-45.45137234918516
-44.32386245084065,-38.16852937278831,-35.853447046041325,-36.21757463276893,-52.84071742973976,-43.66988189198238,-47.679898812748185,-46.730522096982725
-41.07832900567338,-36.60080679191639,-34.900566519876804,-38.82178552017266,-51.32412355530292,-43.655177656308034,-50.202170632908825,-46.76167145579269
-44.68426073564698,-39.74673761393777,-36.51728817991911,-35.00867580485668,-51.28358481582445,-42.17914933302518,-47.3918372596379,-47.43845575474512
-42.2543699857972,-38.23764592446769,-35.45096004790463,-39.29272336494997,-52.44860858790803,-43.04640060905915,-46.16476329381872,-45.55096571755567
-42.55511088030914,-41.24668671714769,-35.36035799626876,-36.08864432752349,-51.44831895011525,-44.95669358962546,-49.325036378465846,-48.09725421779228
-43.97902295296844,-39.46782271571944,-37.011690826929176,-35.93997884852774,-50.250622884659606,-41.259640597827584,-45.43823170421374,-43.84295732870835
-41.4782294870871,-38.32739650210578,-34.49573147283626,-37.80317885165368,-48.4959086238484,-43.35983123772992,-48.8159464119731,-46.14363286638447
-42.04855419456965,-39.029310543680914,-37.56379765511915,-37.63760852966188,-53.028949717449706,-43.10453556590082,-45.738357265430096,-48.22233107242968
-44.98498728713492,-38.12372750659507,-35.08942762747182,-38.771356308520055,-51.83235711815473,-41.66275222861256,-48.98233500866333,-45.26181969539215
-44.50954232442383,-38.0384742578644,-35.64402707581579,-38.67773660400403,-51.40702698437972,-42.51476473442339,-47.85015935027126,-45.89814897083773
-48.26790638099635,-38.28731009186107,-34.05658956349181,-36.61236964597926,-51.84568175348934,-43.16047728543401,-47.32439092378071,-46.85057434151268
-45.112957679068735,-41.01303328192776,-39.4113645017858,-37.461672702939424,-51.94084639835981,-44.10626862222831,-48.37697345102823,-44.69194002374526
-43.9168690457793,-37.18518630966554,-36.42247283774092,-37.32278705335222,-52.24874213345384,-42.88817738260566,-48.00188729528276,-44.84776424668251
-42.16462821265337,-37.32733404981801,-36.14433589636933,-36.27988156082558,-51.40539101097208,-43.40834718780618,-48.750818381992126,-47.32517679187245
-44.8971279036922,-35.34445050835042,-36.74138282451363,-37.76205043175092,-49.31233305927191,-42.49508048384494,-49.147671474352855,-45.663847163911385
-43.370902721208985,-39.700865804344254,-36.150041225689485,-34.52476647756395,-52.906018194402286,-41.29307116520264,-47.327687546289496,-46.776648325849415
-46.26735159764629,-38.43237053835868,-34.99288429404568,-37.03321592229724,-52.53355320307929,-43.37523369968825,-49.08043930961328,-44.67428740560148
-45.84835379828846,-38.540729454012535,-33.57550819129348,-37.116280119384086,-51.5015569844724,-42.46794242380146,-46.16221099689158,-47.59445997626476
-42.02661330158843,-38.642365751142655,-33.744667275620344,-35.61858156306921,-52.29749562757966,-42.78389623077428,-49.94152031381816,-46.90001640937095
-44.56518076720409,-38.274445197770746,-36.128164480198166,-38.21998025803741,-49.803925869199,-41.86698495298483,-47.83027058562806,-46.6804048006354
-43.05971053646683,-37.70484283809553,-36.08591961787307,-40.1690463509,-52.15196910225197,-41.47545770357921,-49.99294831526744,-46.89024792563738
-40.43733707194343,-39.64774867175397,-35.879314572828825,-38.684727189314216,-52.04208754069389,-42.65370043214354,-44.80872486865268,-46.34470836046512
-47.87039527427714,-38.92094038824041,-35.92594747894089,-33.083506828354736,-52.052194887321335,-43.447796543303,-48.16108103066431,-44.69019600849088
-42.73915232445339,-38.32300292420468,-34.968047845550046,-40.47482064566268,-50.5484124864768,-41.636231220889925,-48.63436777923933,-43.77613620506757
-45.01814210835055,-40.115052999754894,-35.1977682404472,-34.553638525035986,-52.068887577986594,-40.82600942523753,-44.99763204479562,-45.851524971210026
-44.01752806478883,-38.7434250012898,-34.15454504551504,-38.99349506783072,-55.279317359498826,-40.100182724341884,-49.250579674267925,-45.69076543862016
-43.36452822851561,-37.44171349165772,-33.45960453166634,-37.06033683405309,-52.03094476149981,-43.49116456819559,-48.04381483374005,-44.87681592944181
-44.31322454589248,-39.17405235640573,-35.515571025814715,-35.5394700917246,-50.75231438581402,-44.72629547458969,-48.62334778318981,-46.58436688648075
-47.63211234539262,-39.0541477106029,-37.404597820776736,-36.08172344965521,-51.917491918842224,-42.53092665433194,-46.40179657609296,-44.71231613160132
-43.736417082873984,-38.95941575111453,-33.472270763151165,-36.2996906837132,-52.94588303972228,-44.15477198371752,-45.48396042227178,-47.92023203429606
-44.87316958290104,-38.7066999444392,-34.460427620251515,-38.943248943314025,-50.20488610640536,-41.66730903808099,-48.48957391748312,-46.47391390638055
-43.182599619632406,-38.27528724564107,-37.42971172703184,-36.48797737196932,-51.729267688880704,-43.98228613426511,-48.7296839049773,-46.52258573186842
-44.27133951469996,-39.292878961681325,-35.53736805994623,-37.8484159951388,-55.26479490796499,-41.59108800288822,-47.5446048879515,-44.47128575232499
-44.29925712282196,-39.60594011985674,-36.54362894635788,-35.91845283873975,-54.741680399845954,-43.01724653993081,-47.34557297352277,-46.57136605190305
-43.22908050853885,-37.64888506625567,-36.67420173020216,-39.65867765030428,-54.93442450411143,-41.87388293185973,-47.35497627127008,-43.703672497494686
-44.42233491660633,-39.52333596770565,-34.5149396118112,-38.76409725525574,-51.72301846962517,-43.29294809376987,-50.78105136336857,-44.74766500089864
-45.49564033155372,-38.956042833213765,-36.17388488114751,-36.4945537707565,-51.30516241997322,-42.71481541052347,-47.28897097926191,-47.03205533252334
-45.5788139070047,-40.959989626810255,-35.400052978338124,-34.84281940921497,-50.33012477401709,-43.81666111000965,-48.00449847576908,-47.07512719158609
-44.06639218586576,-39.09198007516959,-33.53380208377125,-37.45609638320518,-51.685218867221145,-42.98110367237722,-48.47534491534882,-45.94019528140469
-41.61330043884775,-39.18008317349124,-34.2567880132936,-36.68791395869414,-52.78192994333829,-46.26883611171383,-48.02900921081927,-46.77162887568213
-41.99621627448082,-38.24503279425431,-36.49624545481728,-37.082396174486206,-53.414188576203685,-42.02878089160213,-48.77188969976791,-47.02340714858796
-42.385970477074665,-38.587168089638666,-35.192274725554334,-37.71909204835753,-49.65997287819131,-43.88487708979173,-47.26892041867743,-46.44034924576474
-43.00448183987875,-37.01236926192836,-35.17612725937521,-39.469579530483294,-52.94135181454745,-43.24335928812824,-48.82686640164435,-47.75712935025245
-45.813863477881135,-40.811577915255775,-35.16119166207464,-36.65032573663218,-53.861942003555455,-43.30336323104378,-47.70643301768423,-46.55457671817999
-42.65218357526649,-37.950408949206576,-39.24519953195912,-38.97462348664538,-50.27435052045315,-43.92883064515596,-49.377595027830175,-45.63811221000525
-45.94056515127335,-37.81045400229791,-35.289268340141085,-36.93192932606584,-54.22220264671573,-46.09341315482424,-47.59443454931055,-46.67429395498807
-42.01323251562705,-38.89964144558783,-36.22081815577006,-37.888041795071246,-53.90226122487075,-44.29127531699172,-49.218499125995095,-47.48620295440479
-45.641461015371455,-36.14041399142752,-35.31414267050335,-37.10283424805262,-52.19343690717489,-44.36464869282893,-48.27604521913696,-45.02328353331991
-44.889025091208886,-39.97770746993543,-35.811669986816234,-37.62238368667204,-51.07624208808473,-44.9901947584804,-47.29078206296343,-46.3494979775592
-42.9958463549281,-38.073791448688986,-35.74426345552364,-38.42798085006359,-52.77944613902526,-44.8472068126198,-50.13349661972571,-47.34769218049653
-43.49457435032773,-38.99169634547126,-36.48371135232725,-38.43131223257496,-52.018564734114456,-44.05435725983616,-48.94477907490365,-45.8046654943383
-45.76272082542645,-39.54781212366408,-38.000314994428535,-37.46397414144404,-51.6458533187556,-44.46864139946052,-48.31072156608069,-44.107915722532766
-44.350838915175885,-39.05170747402301,-35.06889998609278,-36.33196216829501,-51.3665652508234,-43.52978227540783,-48.66531122277555,-45.22844461502828
-48.07612107115695,-36.493032835986696,-36.471929939167495,-36.76201694198279,-51.87558955009751,-43.39499039958688,-47.46287500706513,-44.59014448665299
-43.17917732694719,-41.17351150687667,-37.29035691015326,-36.72412433743074,-55.07314828647768,-42.20740686181259,-46.21556609874335,-46.97525433810016
-44.142529540489264,-37.119012029149765,-36.51316108583834,-38.93029080114368,-53.353680133588696,-41.27529667869828,-48.81358121377304,-44.69589177036231
-43.35900593013782,-38.248586940034016,-36.97599621860109,-38.48576318017928,-52.81976997127207,-46.35915054088669,-49.92335752630095,-45.77391981607325
-44.13051709257673,-39.83463133073276,-37.2032924011114,-37.408098597624864,-53.79991702215268,-43.48506081996833,-45.367423971586646,-46.907792806036944
-45.507650143767165,-38.55451898541789,-35.9538227276192,-35.88845267034738,-50.85645809864034,-41.91971133354029,-47.65562029900272,-46.78692933351671
-44.30001913935147,-37.45741557406012,-35.68592289887183,-36.38940989395105,-51.731118294769225,-41.75348362989814,-48.15701354686019,-44.96444241828946
-43.22989998191088,-38.229816274742326,-35.15153009206571,-37.38487482188852,-52.16461965282592,-42.18038896284333,-47.65272814047249,-43.8444252950418
-44.257287445131645,-37.93967768052183,-35.32926005732478,-39.540544234053456,-51.42644024625984,-42.62961996186462,-48.61411988487129,-45.056047441058176
-43.02900158071149,-37.49460023911224,-35.95497270212766,-37.25821345999641,-52.1402158664295,-42.2264705673332,-48.29459798890599,-47.0623314226095
-43.5513642899912,-39.343274264415086,-37.07840683728037,-37.12126051506473,-50.29842153791927,-42.92926274428627,-48.592233480438495,-45.8751091457132
-43.70812479880182,-39.07721340106689,-35.115581095656424,-36.27147719522962,-52.012606704571546,-42.15836710402847,-46.88543763124099,-47.79630873727197
-46.84067736149675,-36.79253012878656,-36.25159806825816,-36.96902126792522,-51.14609751812359,-43.66874255739009,-50.46716312982626,-45.11315562487346
-44.42376087385118,-40.05316246861855,-33.558647068692714,-37.31239378332145,-51.30165030740903,-44.39501603725739,-46.15215927415427,-46.367823331235954
-45.52947610884559,-35.99097431554073,-35.35716169444945,-35.23749362734137,-53.367647173102654,-43.47895370791486,-51.10130826615391,-45.30871282328084
-42.75699383742469,-37.57845054471465,-35.30617865739781,-38.98229687106266,-48.338590803202685,-42.08712817573454,-47.57726749647794,-45.08995954218516
-45.63245732151917,-40.82970799624756,-38.5457621626435,-37.83231981012696,-49.65846226876496,-44.68469816456973,-47.713657229469774,-43.584783957715885
-45.464156629615886,-37.11390639014791,-34.84019108968006,-37.35344499945554,-53.401367808956735,-45.65262588555151,-47.96183315335068,-44.52725520544504
-43.41006379325903,-39.63183926912302,-37.20192048099635,-36.539356549131696,-53.15731787363091,-41.95606552160548,-45.86176175280709,-47.49679795750144
-43.28591099751698,-38.01814771000882,-35.06376820363355,-40.09585904882429,-51.29682245255984,-42.49873838410195,-49.73818850840652,-43.23325431756074
-43.48105634954169,-36.96650550676052,-33.55611979871542,-39.07028625050004,-53.6295763322844,-42.94657294458114,-51.89623380395495,-46.909597645067095
-42.84013989873636,-39.23348888994371,-33.70845021608471,-38.00781462234251,-50.60346280450826,-43.86451729574726,-48.28122565934798,-46.34725297523115
-47.14408105866817,-36.73250718369276,-34.86583590480282,-37.1882275250727,-51.051372284165744,-45.18718968969498,-48.32195576577973,-44.30506052172549
-43.16109389374142,-38.06739661079784,-35.93707809143287,-34.137967688952735,-51.07176732365855,-44.79646232302371,-47.61707410637737,-46.21621150527922
-42.34908247435969,-38.4796594766145,-35.05856216658085,-37.97761434696139,-52.01857791370784,-42.00101643227458,-46.92358057012893,-45.10232867980579
-46.53524806847516,-37.32820623449796,-34.18580553309062,-34.5586205126675,-52.725996174737226,-42.71235677809928,-46.61482565978186,-49.28144936713746
-45.871833637528844,-40.49789071630408,-36.42676682103309,-35.441107454819765,-53.49144494013433,-42.514995454143126,-50.17898883971557,-47.90696290479434
-45.7201242628876,-38.62163938163216,-36.79055947324478,-35.57049211846187,-53.07837857805773,-44.991041816582914,-48.05701823107891,-46.0064748020607
-44.49993839865964,-42.533217002484605,-38.45268523176244,-40.17249547115399,-52.90158191143293,-42.55063478617398,-47.36901681460395,-47.93667889721976
-43.06220564703332,-40.63277185606312,-35.328757657602,-36.228932295144666,-52.9158547956004,-42.27237331045022,-49.29234475109803,-48.55807546947735
-46.33937256002374,-38.930089851791166,-36.65804064989127,-38.23177707881784,-49.99346499142879,-43.81564042664497,-46.23980785355232,-44.70251571788405
-42.29189859420576,-37.5448957230485,-36.88867047678705,-39.26278917451591,-53.39142863703047,-42.82755601880729,-48.66693382765408,-46.737506068811776
-44.08867543642546,-37.14059418737635,-36.81929907966872,-38.46368546118533,-52.55102177016359,-42.21850622307842,-48.58802195448742,-45.74407005007838
-42.9841866568929,-38.86163987595518,-36.41117721371351,-39.83536550426636,-52.2982993119895,-43.86587876130909,-49.026126686639735,-45.53451510741228
-41.602151238569405,-38.273479489463504,-35.97878233520531,-39.83306599087047,-51.6422099433276,-42.6253188351326,-50.344208305184935,-45.230498162725226
-43.814859031945325,-37.65178989584316,-35.59064310280366,-38.534874591396274,-50.88200693974189,-43.95950101681001,-49.235502960992655,-45.49378992553799
-45.33078211056758,-38.46969077190024,-35.969918404923526,-38.03610860538761,-54.0485617876781,-41.74679650325351,-48.178287011311184,-46.12342940799849
