Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.43039737325184,-23.302061291308544,-38.24820641979948,-55.88104041292437,-48.19621384489751,-25.57939000041223,-51.41372653172337,-48.170359249894425
-44.022433275657946,-24.77504121512188,-37.74803155696094,-51.23993218000678,-48.50663953367022,-26.891880655436847,-46.54196175018512,-49.31663890717999
-43.22550726034861,-24.038516137212955,-38.457296857945856,-54.77530194248228,-48.37115936507914,-28.17302317744581,-50.74666818273917,-48.13300837341912
-44.2205911098244,-27.487471899743497,-39.51111528041508,-49.28744836692241,-49.604364361302935,-24.730334309107,-45.08765488869124,-52.07328990571003
-46.124798175223695,-24.780839668074037,-41.45949230559936,-48.67145882570706,-50.15681981314907,-26.149214950866558,-49.029231709611295,-49.2715875262736
-44.35546462765897,-23.21978680759413,-40.027714125814605,-55.64130001627794,-47.48659398388642,-27.072065691418608,-47.86060955610788,-46.59305704820018
-41.92664482645674,-24.343607597648685,-42.20377530785155,-49.79170251519534,-46.77817316477423,-28.28062430271101,-48.74028912694363,-45.66047313159557
-45.40827441902648,-23.63703714747485,-40.40463981098253,-56.236438814541096,-50.088307726726775,-25.97947418404712,-50.44531505019973,-48.034120617526135
-43.86300790499706,-25.298981486070087,-40.26468404654708,-49.215196305792304,-47.74347155351077,-25.80798364989923,-49.31616970470935,-49.52048319335202
-46.163424877596896,-26.379140122375684,-40.76639942240676,-51.34033765272363,-48.74738106362347,-24.867494281221678,-49.152348140675045,-44.785270249249095
-45.0,-28.0,-42.0,-45.0,-53.0,-27.0,-49.0,-46.0
-46.167886727932725,-27.671167004123504,-40.78227988608136,-49.28338873090229,-46.867799878159694,-28.060239202337485,-46.717143891701525,-50.0002038042683
-44.267382129005,-26.749306228398854,-41.35770219026984,-50.63254537951197,-46.4936718029274,-25.54967886730082,-48.628005403496445,-46.21781324080629
-43.723731283269366,-24.11391254765289,-40.47465609601464,-54.839141578874965,-49.54518599244706,-26.868182582154,-48.73238517045379,-48.02818055247607
-45.43405627561695,-23.55648908704148,-38.70732517736001,-49.69977394384453,-44.6253419739884,-25.558257178098817,-48.50810565183239,-46.733999943639546
-43.99975854167726,-24.362930100635637,-40.12912403912158,-45.72374482143847,-48.42590876508369,-26.42092930875454,-46.87497892340677,-50.302035620824725
-43.318557723106615,-26.96874569064991,-39.87148223367871,-50.6573697882505,-49.835544355833,-25.02603281913369,-46.17772045467986,-49.59704978212834
-44.72658231800939,-23.871281770551207,-39.00617412651555,-45.96132550448595,-47.79775477983881,-24.80643507848234,-47.05928135397293,-47.93387619252052
-44.46576765311035,-21.96580619064493,-39.36168484873908,-54.2158595864618,-50.28275891916352,-26.936521592271056,-48.23171585085876,-47.08277734140307
-45.03711327866355,-28.17209162869611,-38.103868657948944,-47.0003312052773,-47.36905543889991,-28.53900526972977,-45.08101225067459,-48.1596716501593
-43.23636907881079,-23.950815761361405,-39.06089367801137,-55.6229607530843,-49.304573384133086,-25.91564934888709,-53.87335534883399,-47.23337774026399
-43.23893444935759,-23.85084108761082,-39.38741217252978,-53.077007906342246,-45.161568455839856,-25.51701161111345,-51.58958931657883,-48.11035647698581
-42.59550013600303,-25.758718104847407,-42.02038776270652,-53.851297357931365,-47.281929495279016,-27.48314642255804,-47.04460828032679,-47.92656787885697
-45.04596546007223,-26.81627622152009,-40.26686024817968,-50.35817248420812,-49.67468321716926,-24.044844850330737,-49.360866069516376,-44.953662238325904
-41.99490614618758,-20.687894419095965,-40.34300509941989,-51.58320918201754,-49.32909167517617,-25.404606861819055,-46.324930938092265,-46.70731510213238
-41.67926913476294,-26.517797610689087,-37.82985823905327,-50.75055400028294,-44.72120626233825,-27.902277764118686,-49.768604505203015,-47.99566205049528
-43.53606728310518,-23.320384948890627,-36.31782349311276,-55.68919265547598,-47.59734096283474,-27.27598244915917,-49.07553871816576,-47.52670931923909
-41.89246122560571,-26.566309855378925,-39.44361997492559,-51.61930192295475,-45.63874565149526,-25.93008946131719,-50.396877182561546,-47.49232010992724
-43.70772743343209,-21.73728228013533,-39.49227410275755,-55.26335847595895,-50.99576741819102,-27.445309065232845,-51.63701734213482,-47.52183342065793
-41.86037629111382,-26.90421938351228,-36.99744626866477,-52.21357284125858,-47.06378680311732,-26.53662799382653,-46.52159314779574,-46.86352702473235
-43.8303661143402,-23.261359784512628,-40.7530906829615,-49.25479256494974,-45.74944666197204,-24.47119475189109,-47.21102191635105,-45.46322702536998
-46.03678070403559,-24.247573091202405,-40.899907977521565,-52.67370513952447,-48.60110365632106,-26.53894112643387,-49.72383920874018,-46.79938777312186
-45.06706073808827,-22.25419196793381,-40.16702097293841,-56.985061061305984,-48.22699784780241,-27.34427203802259,-49.3681222755122,-49.242786579004445
-44.4006808582615,-20.6202218340098,-42.13441027888988,-52.45486655472956,-46.98050502438462,-26.777810663107957,-48.14950560287251,-48.79476191248258
-42.65054891426947,-24.066503657678485,-40.70604811885376,-50.84051476904816,-47.36198971350047,-27.37590201967066,-49.93507982326987,-46.44447714572544
-40.61030953317405,-23.55401153193175,-37.59501045802177,-52.079052191960464,-50.427022645518825,-29.366459989467177,-52.21315526093156,-47.98426780948738
-43.96991055730252,-24.382143797259904,-41.15237678707137,-54.96726553023547,-49.28421904109145,-27.930694321511865,-47.96083639533302,-47.92157098453985
-42.84182521521069,-25.62270425082088,-37.9653846144995,-46.78853178500795,-46.6680582996572,-25.17642221392108,-45.75083719926079,-49.99231598846396
-43.52407935263988,-25.005627584560365,-39.43002830466942,-54.53232368980766,-48.4302656349301,-27.113535361457654,-46.85908308031601,-47.50276321476287
-42.67809944072497,-24.36646172115984,-39.856313861039,-54.34820297873003,-50.02993179491034,-24.751384472446368,-49.06116419022973,-47.99260389216444
-43.95967452525749,-22.778793332828123,-37.84547829967624,-47.36911869931197,-47.7383823046767,-25.958747787720213,-47.87226446578115,-50.77663424630398
-42.82794403498576,-25.0052412576088,-38.23759630595202,-46.15806306865252,-47.40835339029872,-24.96323109801736,-46.95625662295368,-49.502883819463946
-45.609728076991125,-25.783111250928457,-39.949390971650445,-51.970599223075546,-47.81767661002628,-27.21674212247425,-51.23570575104936,-46.9962381091589
-41.01848144626732,-21.3933949099204,-38.3032818611613,-47.51184184932709,-50.18526290823661,-28.796493115984653,-49.57106556549219,-45.82356841715287
-45.488673944387095,-24.13441949660962,-42.69179347876632,-53.05995158755032,-44.70067371442646,-26.4822688058759,-50.1123702749122,-48.72423770640846
-40.79155304065449,-24.85184095642502,-37.97448876127467,-56.01122477875172,-48.1812817288798,-26.287044511346306,-50.66821269080872,-46.29303279005142
-47.72310661303717,-23.484378157905144,-40.21953690226413,-50.68227376058446,-45.29415660146008,-29.600367738340587,-45.56066595151058,-48.45124018085844
-44.16030576362216,-22.622147014381024,-39.28710996889028,-54.119003491965714,-48.680019828509785,-27.981342511807885,-48.78194399432946,-47.43177397642263
-42.1417860512953,-23.849916712624644,-39.507473319707,-58.4358270974858,-50.65206291197198,-26.56538495359557,-49.50833428802843,-47.21691170639871
-41.95406351540784,-24.19946048338962,-42.34865555455467,-52.8067550714598,-47.1702953723763,-27.98481340596771,-49.79831131743279,-47.5330345477142
-41.49411861968986,-25.503507520962447,-40.42081845118344,-48.72943842190519,-49.21736601150508,-27.387900744148087,-48.63170732238759,-47.41112538629706
-44.669759177125,-22.252059310339828,-39.99176037745092,-56.68119061215295,-49.39887017383595,-28.48951408478989,-48.4165345892117,-46.13550108429845
-45.67070152666213,-24.738784965019185,-42.31605948812792,-49.59924683503574,-45.79969882087376,-25.216969442858133,-48.19816964794532,-47.71192780846949
-42.7622711231657,-23.758147257974823,-38.740882849135545,-45.70230210950682,-49.01541195434382,-27.540991249936624,-49.17021676217419,-48.44751753501526
-41.78217364964854,-24.49145471383945,-39.176234194180914,-54.81505342094498,-48.70395728600863,-25.866242031630684,-50.69472702345709,-48.00281350160802
-45.99093525312275,-23.86293869718048,-41.200657676656455,-54.01133953391547,-50.05670522099847,-26.72126678450377,-50.0394842311455,-50.20402045066818
-45.43593776675544,-25.101899319434853,-39.925628759846006,-47.842628178916016,-45.47905628274103,-24.73135293531771,-47.70294295509664,-51.17476808587992
-44.51767523907738,-23.91168690446727,-40.421663191818695,-55.59725278821005,-49.5873822918203,-26.870754983436363,-49.85551016355063,-47.27300555147676
-41.55562123613562,-22.24572580316217,-39.67797251243736,-50.13618309431664,-49.74025388726254,-29.58857926732072,-50.46677899524283,-47.19117030754156
-44.04584285038034,-23.257741650577117,-38.59863072511473,-49.15508668139183,-48.10682713780605,-25.796994425551663,-50.03412495935109,-48.04047994436084
-40.91012154618895,-27.99791661643292,-37.458928966818085,-50.90545303816095,-45.8940068717299,-26.194303650455936,-47.74735048354609,-46.33932650598087
-43.14126128751215,-23.28708024684612,-40.803362737798,-55.06289418338937,-50.5292335123284,-27.18872621716416,-49.95084558100343,-47.36832170320238
-45.13799205296986,-25.4309172441552,-41.38659481836046,-52.11523281961783,-48.76940116577903,-27.999189381838136,-49.139659511046894,-50.20601158120781
-44.240868439264666,-24.450954878422024,-39.2663563940304,-46.25883118864369,-49.99938100007864,-27.85120553009785,-46.621074921853904,-49.30522751653054
-44.40628247384383,-23.59103387708833,-37.30606199019336,-50.90385451225651,-50.08490611688859,-27.149488159121315,-50.39427862608275,-48.84549339063093
-43.836417006981065,-24.300915087537387,-37.9660544311617,-55.70373867027003,-50.55223970083905,-27.303134228036924,-46.877891772002336,-45.3968855316073
-44.58047990832264,-24.612727159488887,-42.36328240180432,-56.49761807721256,-49.34765429540157,-27.305030544075112,-49.61370488313038,-47.43396014352615
-41.99023719908272,-24.49289000466819,-39.51283865823135,-51.975070893039096,-46.695440354632055,-27.77099980515424,-50.05705079658711,-45.780943167310845
-43.41675774229548,-24.839986006435986,-43.10967089834547,-55.99451995279144,-49.10818357027462,-26.756531032099367,-48.77790432242516,-49.16400328245759
-42.16414746623046,-27.518910860002023,-40.671273991810594,-52.84581794709327,-40.38646568366623,-25.926265695811512,-50.15115647181601,-50.93549650611613
-42.28933552498893,-25.449444687678863,-39.5120342097794,-50.43203968061401,-46.85573729520022,-27.39929542615717,-48.4414012432118,-49.77175456099857
-44.77493905807964,-27.294257852804872,-40.65927390418671,-48.74505560009728,-49.21357989897007,-25.339460633109297,-48.469998608022806,-50.37366822545653
-43.17989023527766,-23.73695575615797,-40.38421620866556,-53.47293848978048,-49.61737957717141,-26.3713492339205,-46.91403721800597,-47.39739609016705
-43.29798346322983,-23.93623907971086,-37.98452953921542,-46.758390143519705,-47.002985904641015,-24.77660851356974,-50.71761378798226,-48.68250808853893
-45.070544074812304,-25.68844878523188,-38.81775695786629,-55.34728393256778,-47.1447095404125,-25.98018061169675,-46.5103104539158,-47.59384708330112
-42.27325421977347,-24.682209015920524,-39.650091262989065,-50.69887640778895,-46.78581643752771,-25.353214407378804,-47.42743872197954,-50.14698687919471
-46.415537835115465,-24.123097474772432,-39.04936419788587,-46.0904159132351,-46.9131556216649,-24.23187343229433,-47.23214064224536,-47.05741177421938
-45.65361169784422,-24.38180550455573,-36.72382994731678,-49.90552576112396,-46.21124204515338,-26.632039219505877,-49.21922843661051,-46.52415514452657
-44.44707808641024,-23.248273368222947,-42.0894912628756,-56.18495807112119,-48.35635252031456,-27.25181518169813,-49.954527858682376,-48.07276906940811
-45.14747678544212,-25.73237529310148,-39.11133672947691,-48.32091367226223,-45.472609098319005,-28.39034164254203,-49.596399515140334,-48.86339434810164
-43.09531417051975,-25.447851182879663,-40.20243454946286,-45.89666329525746,-50.993127963708616,-26.26294809174385,-48.51755897554306,-44.13891089263977
-42.634606885387065,-23.9485400135736,-41.73040983324583,-56.1686309911587,-48.65099921210821,-27.159467584992527,-48.74160827608397,-48.06416315315371
-45.66342456456232,-25.694290718572944,-42.348346011309616,-46.783700652117055,-47.11858336156143,-28.82681532850468,-46.57957393652229,-50.647120639114455
-43.863605253015365,-24.16971530937045,-37.977185030983904,-55.56019381985792,-49.413935431398464,-29.24400304617772,-46.133913688776616,-47.654939753788966
-42.993098488125206,-23.17895596552176,-41.8175974823336,-51.70870856614841,-50.06657206668817,-27.223560871629157,-50.71190719924418,-45.5872503389267
-44.74969249899278,-27.056363189867344,-40.53253903926679,-48.78840428492531,-46.41244643053852,-26.50294325653241,-50.31043430165851,-48.58048720486545
-43.73872559729583,-23.5729613151535,-39.82254862195561,-55.44413169744086,-49.85662406743138,-27.199823391760244,-46.61265744515661,-44.09016181003451
-41.77292682880391,-23.57467049545336,-37.49560836719377,-50.14748952725344,-48.78349004843353,-30.24987579550257,-49.91767237832404,-47.56563648232538
-43.496784776294895,-24.53349215393147,-39.36030781963255,-54.96036270173565,-48.60333164994376,-27.54278326456062,-50.016630931479895,-47.91476966298444
-44.816462511506906,-21.35040955338769,-40.61169284905544,-56.806699366137856,-47.98078812797375,-26.629741206689125,-49.94671405836114,-47.6516972848871
-42.87598240602935,-21.841998338215674,-41.42245014001352,-50.790796843085005,-46.89431033750771,-25.646994528285568,-47.5870554555158,-48.728602319745136
-44.34696097836272,-23.747106700735767,-40.674961424247,-50.55765524893193,-47.751825073590496,-27.59886970881133,-49.6742623383016,-44.92832633084935
-43.05594245001719,-24.19749977951926,-43.09782524826994,-55.27572302453612,-48.43601965434951,-26.488419708540786,-48.702703305932005,-47.43401154616288
-44.35888159183602,-23.22704099093417,-40.43018387945416,-57.38082622627369,-49.51528821538405,-28.48571389652791,-48.87757415711599,-48.1236513032429
-44.35440535167823,-25.458043452141805,-38.27631955162907,-45.36677541314752,-48.561350213917095,-27.680888321318506,-45.801403894369,-49.32349921098199
-41.82219566287335,-24.493751861363545,-41.03742435643783,-49.52661546600101,-42.77262337133567,-24.56558490489688,-49.25133863980418,-50.69605495861783
-43.702402475993495,-24.28302031036641,-41.52616392436865,-52.77719264901169,-46.52857698377102,-27.11286135637228,-50.3933576083245,-48.19872143813544
-45.099832971311365,-25.626107945444534,-42.838064799219566,-50.49017607661593,-47.35004997861781,-26.04363989109549,-48.01069647151346,-48.630373018592415
-43.036035222095165,-25.360901835284743,-38.80427058854748,-47.00983367622292,-48.33581029107136,-27.7736670873124,-47.47231261549887,-48.72644981736065
-41.51315245938064,-24.701350409693116,-38.90448988182236,-45.3367780944344,-45.287869713246366,-26.24874606649372,-48.10523963186992,-49.16156613313022
-44.59846298795608,-25.273841089167576,-38.52730016704175,-51.467014973537616,-47.040749757094005,-25.93799366288388,-48.08063572125288,-49.4550964843277
-44.59535427817528,-22.83722040378835,-40.39934729862812,-55.919240779397455,-49.51831064041996,-25.586519287508597,-50.00874540086031,-48.324598876562185
-43.55916188330151,-25.325899738434632,-41.84948002020892,-52.18513901450275,-44.61383943008839,-27.43863174871066,-51.04513721641381,-48.172240948421695
-42.66368986061648,-23.360042884874275,-39.47702342956882,-53.06737164099982,-48.40669188705464,-27.728850651546992,-50.89997234678127,-47.69862090253624
-45.77714643549034,-25.47259611421932,-36.50048100637693,-49.72665765616834,-44.80016945406855,-28.533784022712016,-50.17189068599348,-48.69852826393262
-42.41048317580452,-24.222040272708487,-41.04709310703623,-50.093662753678935,-47.54068600458237,-25.647817904906887,-49.32125336911821,-46.315378336747386
-43.07520532053946,-22.976772759787515,-39.93220944000876,-56.046648313262274,-48.11688702869645,-25.602462691863572,-50.26100202957672,-48.019083975895335
-44.43397692771991,-26.812984935049183,-41.53724472409486,-46.03082570656801,-44.15231918161654,-24.79809607805144,-48.744745706998266,-48.46062009304482
-43.72000283252243,-22.928638898244717,-40.75784142053996,-49.39281729785694,-47.40470169170256,-25.181826960602585,-48.54515586863458,-46.46506828494572
-46.26747532555747,-23.527959624769924,-39.80251989711239,-49.01509125914805,-51.01449845920536,-25.42906471391523,-50.35020536979943,-47.83640685080613
-44.03280686105188,-24.146511637722604,-39.93057030037917,-56.92459851532808,-48.59805313836036,-28.856571671331043,-48.38064386092413,-47.03905546546368
-46.13333168456322,-22.70355824178661,-37.54874487453336,-47.992697406882606,-45.50104442278615,-26.191930755746327,-46.30206194457116,-49.29029681656294
-46.40313057625526,-21.834647709113863,-37.74303793339215,-47.560153212098186,-45.52584349168915,-24.84210070217184,-45.610867708658056,-48.30555943437285
-41.92668351966767,-24.713231625157928,-40.6415000265759,-51.67919417896564,-46.878295004688994,-27.4147059957224,-49.301099288224655,-46.64365068717044
-42.34041708038622,-26.651375285784543,-37.62046806043416,-53.17178735946703,-45.66065123755399,-26.99487858802298,-47.23348520756328,-47.711617439283
-41.80117733284468,-25.313611941899453,-40.13640846279024,-47.85512828363916,-48.18077017241593,-28.30498456549743,-49.11173968297268,-47.61490707795886
-43.91736358270408,-26.56899387857153,-36.99029046300706,-51.48925357581224,-48.43088330286619,-26.0993014326079,-49.56028297224409,-46.99555484196775
-44.92974110696644,-25.49000932067503,-39.36238789811906,-47.11115990381842,-48.24898748608713,-27.19383824901552,-46.70055239542547,-50.54322274274786
-43.64073677784387,-22.04725851965689,-39.15342738142369,-55.01953796389672,-48.64627120292506,-27.678637810155923,-49.65654546054583,-48.69089252323008
-44.59464108319701,-22.83362077762287,-39.42536072240095,-50.49083905050346,-44.97884685112936,-24.79173962536476,-47.45391347330012,-45.38349388512648
-45.84661701674134,-24.0109347663872,-40.57192601763464,-54.237785903694565,-49.810159213268,-27.573704324912,-50.04787038830915,-47.83152468485413
-45.06611586765796,-24.65397462138569,-40.95194299612125,-47.616103595751255,-48.16062475256009,-24.506733731450797,-47.10918847876892,-47.41307638595245
-45.33366449337578,-24.82503141967741,-42.55270331956344,-46.19692714154481,-51.94440744448915,-25.85229154454317,-48.11599412378378,-45.151846559933446
-44.5387882305095,-24.843206050371364,-40.49842487839851,-53.8168117810597,-46.590810305192,-23.21995778439012,-50.544616498734925,-47.52738177889548
-42.27992932325783,-23.181171355746056,-40.77207805692133,-51.85978472195562,-46.292535462169454,-24.4355693803342,-48.75030800199472,-46.33705528755772
-44.10060373359547,-25.09316078121204,-41.230374733751816,-52.36480672088688,-46.05298730576558,-24.17526353992976,-50.01953144195561,-47.678215986871386
-44.568716976526254,-25.22687364062284,-39.58301782525347,-50.885912884731646,-46.05479376767402,-24.550251924435464,-50.10785536129342,-45.20444191109768
-44.5362227965223,-27.919632087730427,-38.847802762894986,-46.807890431916015,-46.65842768301491,-24.08667220464714,-46.42298991819994,-45.9629969550467
-41.49647597798747,-22.79098183959915,-38.71615668149694,-54.83246776806431,-49.00564877716219,-26.51640150332333,-46.595505725015336,-50.24292654220606
-45.18133861665414,-23.170341733956853,-41.29405578228939,-55.45598427348957,-50.45483084873212,-27.59457174453,-49.48591389678557,-47.24124992188576
-45.93499405463038,-24.9646938429968,-38.68504495632317,-50.4698821390833,-48.91001064790873,-26.68190509439412,-49.63029141842541,-46.00882364980936
-44.23204486854157,-24.20929090110728,-42.27732779274128,-56.682536005872414,-48.53427558442103,-27.0432931694862,-51.04488624388486,-47.37673606714428
-46.14691965521065,-27.46632603470405,-41.92345641045532,-46.835660638502326,-52.458390829662655,-26.643447368917272,-47.66915845857248,-45.56635884000296
-43.44877784667884,-23.54544330960704,-42.020845820780806,-52.3064311452294,-47.0136182285221,-27.450212204184595,-49.15588657963997,-46.20389016587313
-42.95917399415861,-22.962911547185406,-39.66053639356415,-54.38950826430373,-47.07044062972247,-26.91096604547398,-50.473747464037736,-50.08182790098236
-41.88946603886058,-23.697498688850075,-36.94842433238742,-51.59558363502729,-49.35051758603306,-29.236330155990892,-49.79812584255343,-46.65692219834713
-45.90579227757729,-23.502100713136937,-39.8144151933317,-54.48483488617975,-50.32526279343954,-26.40124014322708,-48.83841547816723,-46.87702493131781
-44.630222608902486,-25.086084261478764,-39.81218573896243,-53.16314094954062,-47.50262469785388,-26.05694197818851,-47.548438510188326,-46.74732824802658
-44.1633973596699,-24.99757364896743,-40.37898636622325,-55.354005563004826,-46.91191050547667,-26.583491328657995,-47.89329844069497,-49.9373398327807
-42.94565827532573,-24.278241712161897,-40.430524538156426,-56.4213522212776,-48.05023663236277,-27.605593757272576,-46.58306160830277,-48.410232129292254
-44.256692690204126,-22.989959088522035,-41.53400047571712,-54.57942518125808,-49.90480479907502,-27.49782456491537,-48.98620339886271,-47.26783604227195
-45.36622548960548,-22.82318035151536,-41.46234507671232,-55.31601680096846,-48.07328574705717,-25.01930699431591,-49.920506522360576,-47.10057849521769
-43.149640026274085,-24.183350071834013,-37.7169908654521,-47.49760060522374,-49.573681734795606,-27.985328340293005,-47.75341737562992,-48.28054979663026
-44.17471454135636,-22.34774635537657,-41.37125332216567,-52.80926294396601,-49.258220394674765,-26.426996475056026,-47.81069992897929,-48.13670921946084
-42.42395360077128,-23.804755298153637,-38.98925616083827,-51.47342585429043,-49.39152081974439,-26.58578183560716,-48.58575897165385,-49.98417507971256
-43.78714393035796,-26.624443832388064,-39.461692592577336,-50.95443865673879,-46.93830276002293,-26.807347622124063,-50.11333824013252,-48.199660505004246
-43.27376956865534,-21.349528455778533,-39.65348284082405,-46.82870820617923,-49.894022656383086,-28.04910792927627,-47.55520733095179,-45.38694009405967
-46.81319304896856,-25.560149897997903,-38.14276484025676,-49.984644349260165,-43.17007198044375,-27.927839577614712,-49.56264783212745,-46.925409873634216
-44.17982260975133,-23.812867548222137,-39.11727468564644,-49.88281805684759,-47.74058184434451,-25.610259302905742,-50.27225649593685,-45.73908364570145
-42.86403564114392,-22.91179033337238,-40.28389435139161,-55.187925807908094,-48.790147925786,-26.112067855501707,-50.377802220288,-49.30559885056392
