Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.59052509328984,-36.07591320144852,-42.05489598401639,-44.75058900712268,-44.01789734150268,-42.332238890303564,-42.51433501342164,-50.34718784754972
-38.60440816711703,-34.87610802953449,-38.78479251160477,-43.73269940467678,-44.67081929990529,-41.82132221643611,-42.82902645537179,-49.65558633686282
-37.15875836024093,-36.86820665265642,-39.75782851058319,-44.30376015763207,-45.407224346217525,-42.705438208310696,-42.66400711642886,-52.98864460664653
-40.91027489241162,-35.42463405629237,-40.301779985075775,-45.71285418992382,-43.4172530983473,-42.40216259204691,-44.73075757268219,-49.18899497725768
-40.19616868646909,-36.436101189995696,-38.830363851065215,-44.90152134722246,-45.25751812165187,-40.782069180113005,-41.22639048561518,-51.63176424005265
-36.72234390369094,-38.14696238820678,-40.03947897440756,-43.41221912317957,-42.2645227193795,-40.21943577582352,-44.588359384015256,-49.11909311713902
-38.99116090374412,-36.14732743803828,-41.70984203931454,-42.79952577078128,-43.97020570172201,-42.4684591285532,-40.576818444290886,-50.48321409780355
-39.14497697962375,-37.32909280204023,-42.28319577192399,-42.28382995231042,-44.023506816453285,-40.462502877907454,-42.97654462682535,-48.636172132012895
-38.33007088210933,-36.9510876553675,-39.75629854521108,-44.49210610619933,-45.83396212969508,-39.96371360064182,-44.44649490652768,-48.00827122544484
-38.86904845858684,-36.792846101402375,-41.0255075036694,-44.57849747027086,-43.16730094398832,-41.32328981183488,-41.98819260136917,-50.548516643485925
-39.62398151386078,-37.999811876954574,-39.732196820262295,-44.75243418970498,-45.2191752429747,-42.89523544239487,-43.38208631864055,-50.8775905047661
-37.71188740100258,-38.42146850493158,-40.80533284576941,-43.7024651736482,-43.75307814597608,-40.827906700630926,-43.53195773361377,-47.5626762109405
-39.14995496960708,-35.83000417291829,-40.40395013266483,-44.01287824897752,-45.97791997523439,-42.98105639035846,-44.48860336978574,-51.95135252191591
-41.25716739983975,-36.04433547480996,-39.39574579402438,-44.948071275983175,-44.13324746183263,-40.46227483827244,-44.338753710794414,-48.41289932607514
-39.45995550250692,-36.78066136890717,-39.2604842539202,-45.16946753775742,-45.11011862727286,-40.32289189882713,-42.35176095906176,-51.070284082231645
-38.14627339918647,-37.37089277667001,-38.99823898522901,-45.38568987801455,-44.33697755607954,-42.40817788147881,-44.60475674948539,-52.06455610196743
-37.190543884183526,-37.96227605678367,-40.92297108267272,-43.1245844187155,-44.78759560436646,-43.21095753425525,-45.27514831015864,-48.425941719506994
-39.825955107402514,-37.46801226385683,-41.08656461850804,-43.56941262308372,-46.50821246539731,-39.57723221197652,-43.66615374899891,-51.06397974005727
-35.60056444578119,-37.83403116120074,-41.3337518338473,-44.58397416119767,-46.11396742592474,-44.25285048928644,-43.56274189493799,-49.34499395780608
-39.99304533917852,-38.07864571885139,-41.33390275093135,-41.3384995784545,-44.05127586449704,-41.50699732286829,-43.11869483260236,-50.956204929451474
-35.85644744373362,-35.30731954756068,-38.20048497064288,-44.31594457898903,-42.143650166241926,-42.669319925039325,-39.798399955121816,-51.61297454256464
-38.45184535754701,-35.85967667283923,-40.631889635524,-44.094639859356775,-42.38437819996151,-41.58792241841465,-42.35260792900223,-50.68811855391071
-38.08842268112203,-35.83861612495413,-40.50903187077346,-43.746693890746045,-45.40517745789307,-44.15579008776803,-46.1839732560088,-52.20599691234046
-38.45445782262863,-35.67836796719607,-42.817947495329,-44.22373275449652,-44.52252874713407,-41.475328854581306,-44.37182397356202,-48.39077184527925
-37.682258883016814,-37.06826041078406,-42.53380624821566,-44.445041382215045,-44.95602781592398,-40.89454311431034,-42.99462924619801,-51.69238078318391
-40.49755057703934,-37.959871787026806,-38.21149292339821,-43.39220122067599,-42.62263038750561,-41.71041584509227,-42.80842118525477,-48.2614612612412
-38.80830697661332,-36.39428812893596,-39.85293361650936,-42.01583650170585,-43.79330230226745,-40.09648193629433,-44.290095172692205,-48.04444830451961
-35.11609459323932,-36.51600817597802,-39.777507741428224,-42.3118161512471,-42.51856162289927,-44.1316041905556,-41.59031558141688,-53.02562103107476
-39.17318080446408,-36.64264832347848,-41.12856362915616,-44.36412452394162,-43.71424777063677,-40.02249581953646,-43.61470707459272,-49.745348041060325
-38.556949514779184,-38.103823199101576,-39.67773881774501,-44.43215331276847,-45.17939831262144,-42.809961826496085,-43.627150490402784,-50.999373464015285
-37.593005061520536,-36.78369799212159,-41.24322721741559,-43.13765770598209,-45.68559169211402,-42.93992685301479,-44.31952570759867,-51.58349609673311
-38.71773008848516,-35.798074351874305,-39.7577712418168,-42.89471898129101,-43.30628390480094,-41.29605160153274,-43.50362200174222,-50.65341600073176
-38.076577378075406,-35.081302784459744,-42.61937942222761,-42.414206570894144,-43.09897203709593,-41.90365344844652,-42.35179418281321,-49.913871354990285
-35.685288209613404,-36.312665375275216,-41.30223065885431,-42.12938888980755,-44.73360570053244,-40.61934992296101,-45.55118044253323,-51.58325660007651
-37.9925685125128,-35.16464237580392,-41.64584649183243,-44.50017863492281,-44.752966772638615,-41.62757713600677,-44.18747527295654,-49.31680239368449
-36.97901527622993,-38.90505371848093,-40.61787655843032,-42.57813720271832,-45.5502707827752,-41.85753412243326,-41.29133781875744,-51.33372982738024
-36.09682877700691,-35.658441781720526,-38.97959278502367,-44.95066847746963,-41.10811077870399,-40.764023702782325,-41.2095236754649,-51.798947037825485
-37.82796372153302,-37.07577798007958,-40.83114641385382,-41.55127556673752,-44.584785758493126,-41.23077923638433,-43.963949319377626,-51.47543256302747
-39.08291115655487,-36.01463573064979,-40.513336571838686,-44.05773560965402,-45.81087776735528,-43.16605623917431,-45.13047324258443,-51.19900884452549
-40.11558750192936,-36.42880010216468,-40.61999980845008,-43.37828468460268,-45.42414672900166,-38.65710456119709,-43.496586786389685,-49.89945642644649
-39.63841909793423,-37.90215031279522,-39.67668096314711,-43.484200834719495,-44.416900950030914,-41.73358859329727,-44.59070261910985,-51.76014230039985
-39.12620270608781,-39.17700200317008,-37.09165912147977,-43.3315575930219,-42.31193735467894,-40.73894328917113,-45.42940851352379,-49.94892417919646
-37.00374108597862,-37.63961188914647,-41.63124632738529,-44.60152863652738,-43.51957849007366,-42.91814427458076,-43.07049762646591,-49.91941119680284
-41.37547650467217,-36.125511273334304,-38.85505095914844,-44.37350438212637,-43.19730850262978,-39.87696338610981,-44.9797984581718,-50.00811847441568
-40.134211032107686,-39.32802453485049,-38.53708247287573,-42.29678423768422,-41.928956557435086,-40.802023183864165,-45.4878880253051,-48.57374761211967
-36.6241280612375,-35.991613841389494,-39.78934037304955,-44.25801293896981,-40.50249784886442,-43.980218503056726,-42.40863735114986,-53.29576361748769
-37.6153066343744,-37.46832953657637,-41.30478105245219,-44.67219881186789,-44.23860711825993,-40.66133105205929,-44.08164252549041,-52.34039758802412
-40.16866910865633,-38.345195735743246,-38.87904311199337,-43.6829065178038,-45.57967405709445,-40.78569320483484,-44.20081929154488,-50.28196405906956
-39.58913567969398,-35.85420624966547,-41.379337642608526,-47.18116560769793,-44.61383149260924,-40.06101328222324,-44.166611879138905,-46.62063067454832
-38.207793271231566,-36.25089841383952,-41.66113822328533,-43.46846843140859,-44.712516207273055,-40.47010551506288,-43.10706177989712,-49.4167724970858
-37.55992191229007,-35.43506527498218,-42.68562471605748,-43.38815187243973,-43.776815817791366,-42.29760078131015,-45.74259180293613,-52.98837657513325
-38.27359819124252,-39.18668502638096,-40.6377557444218,-43.36310902176046,-45.96409008120308,-42.51543847749678,-44.45370361371824,-51.37035342898647
-39.034973265715614,-38.118276731904224,-37.99238620184789,-42.45944980456212,-42.09850214120653,-38.74336123754895,-45.1535929810521,-49.84955040219028
-36.745241409456014,-38.11464466757885,-40.841204295135405,-44.69365461056567,-45.02176138511116,-40.99842700336816,-42.97984176747564,-50.01027371033367
-39.36992133875223,-37.461046638797306,-37.89284624716096,-45.48947090742987,-43.93436789687996,-41.50043176794868,-42.25549720368869,-49.89323323125522
-36.76157586473654,-39.12895826425508,-41.85244135808427,-45.65544132398123,-47.552244842665466,-42.69074168772927,-43.268454046675615,-50.302674485626255
-39.40138804964233,-38.534917067456135,-40.839781308156894,-43.44353909542674,-45.805191384790746,-41.60914573829332,-43.69028649041071,-50.68968944930269
-38.81767928599495,-36.83157781304864,-43.18451991016876,-46.65188307697116,-44.39498945802499,-42.09129972400182,-43.732718683397394,-50.0739347007334
-37.46680995536989,-39.98640265999295,-41.60000521934434,-44.58996303602051,-44.265534186009305,-39.95953988810752,-43.33471695899022,-48.428058772553285
-37.51210602538623,-37.62157989746838,-41.17253577699288,-44.63156483601683,-47.23299421132834,-44.64349470055913,-44.13131679687674,-52.0890495977244
-38.1705281310368,-33.87671798577232,-41.1025317536328,-42.45087039007625,-43.91624476517488,-42.35861917291301,-42.94739058434684,-50.24171470492878
-40.01752869498469,-35.22837369224245,-39.4349730986238,-45.31726279944526,-44.427517576771024,-42.24420214397964,-44.8290129671842,-51.45614634334282
-38.39458439983538,-33.837617276433775,-42.26508398332644,-45.1847344825099,-43.33187690344192,-39.93341307720255,-45.48074385865159,-52.64925097438835
