Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.87661059724633,-47.482004261277496,-42.452558394594064,-42.5035851369338,-46.40814333974179,-46.43770864958476,-41.799266845478535,-46.28671591134732
-40.50383656476989,-44.72979142601072,-39.48903700035151,-37.57372828475857,-45.07103989723656,-43.74527883983904,-43.64544279282849,-50.56003342395819
-42.53086947683405,-42.38106868393979,-39.51270301336535,-46.168142937485605,-46.823196746842505,-49.0790864961537,-45.01543919170138,-45.499181856528885
-41.01504676435056,-44.39101701043515,-39.01739838740668,-42.213376887729886,-45.870608043158974,-45.46043338753365,-42.89637545621989,-50.81263987472558
-42.94052601027728,-47.33036488112501,-41.38294979419351,-46.23459511516896,-45.86009655736629,-45.17248359417021,-46.03939111325293,-47.47377001089247
-40.73070942482246,-44.9717374876107,-38.32818238668386,-38.55784429539337,-49.738295901660464,-47.118355177514296,-42.6807189489157,-48.67038354674789
-41.1895602541429,-43.786421217072,-37.12797312953725,-40.63112537281287,-44.98507305425621,-46.62115805849384,-43.41854838437828,-52.68998349355571
-43.01061965122147,-45.594453057611375,-39.31421818757641,-42.25718185786405,-44.31043377618338,-45.56284387755071,-44.554807828581104,-49.834856628619086
-41.4410366824346,-44.59299008711975,-39.886309900365625,-40.2528300314556,-47.79443611339664,-44.53705183115219,-44.29773791238259,-52.33689336623917
-41.671808297539975,-45.31690487361041,-38.00203499887792,-44.62534646352557,-43.80434070868857,-45.74626545538553,-46.02159338690957,-47.51848977400021
-41.05154603278178,-44.9960495530114,-38.28336833467011,-38.129864258947805,-46.231773971151846,-44.94594597339151,-43.067580900752944,-49.31288911976459
-41.46977517315644,-40.19199304055999,-38.1009750505696,-40.65837207183118,-46.44658222963641,-44.9479025127368,-43.60093059289597,-50.36019220463627
-43.5070468994739,-45.34244905636686,-40.04035934307009,-46.755847456608585,-45.4946332220608,-46.177739060697256,-43.73787126984063,-47.43396426286036
-41.1600509871266,-43.173893950912216,-37.14632501613661,-44.81003017127784,-48.15487671111385,-45.90504485400332,-44.88546600370618,-48.43131332382715
-43.83712221850609,-42.30298373141188,-40.7226484215853,-45.22652193084373,-45.71943196158745,-45.82544184110111,-46.07238013288341,-47.65910647572163
-42.85259217760087,-44.47165190270447,-38.500634148175656,-45.396252486409686,-46.41871612263,-46.37750942143549,-45.26970482550039,-48.35015169427223
-41.66014216519632,-46.34987459135107,-38.42976545605784,-45.73613077998051,-43.61099930313698,-42.69839561377737,-45.66933809100794,-46.065731128421845
-39.40401465704748,-41.38980760158023,-40.23749776726219,-40.54186145152128,-46.53409532477134,-46.88398348592222,-44.58797237527207,-50.2242337878001
-43.4441237017927,-46.3285446479989,-39.996798797726015,-43.97454331807853,-49.60766509729173,-47.14360604942762,-44.72529918902246,-46.59122887049465
-38.549483898661045,-43.40419259079268,-40.86066173955673,-42.02603154647319,-47.01824338165955,-44.39461521166661,-43.16548518530638,-50.2012920249354
-40.38610587963622,-45.9357691427054,-37.94261096991499,-39.1035259565292,-46.15807126204943,-44.57110745768774,-43.53630638213502,-51.95258169782367
-40.89499292421411,-44.85249155781538,-38.70814733543207,-42.509429078298936,-46.37711885023501,-46.97497741387446,-44.61690847892507,-47.69334223384013
-42.5579958311788,-44.70337605067893,-38.9142889194522,-44.07935310105112,-46.146090827071085,-45.1346428736968,-42.60583220805479,-43.84363346845601
-40.85740387170726,-44.54005517904883,-37.778771381354254,-39.09889226365217,-44.51135797982476,-43.73826890460116,-42.86511921012439,-49.95883989349149
-42.38681969543858,-44.98328437723512,-38.072686260517685,-37.73965853364569,-46.02847905471726,-43.954037459793774,-43.11980994087477,-49.66126598143845
-39.3111246187304,-44.01961818395641,-41.98168391547934,-43.46687668148677,-48.84416086881341,-45.6719150749816,-44.5301779739892,-51.66066460824395
-42.26907075157414,-43.1705635427475,-40.66356224923008,-40.16997809087597,-44.22105617789804,-45.21897972304141,-46.27545669499906,-52.55966136029549
-43.87592126983686,-45.09404836560315,-36.61087801742117,-47.24829718624311,-44.92812697269367,-46.1697485946142,-42.16777383533642,-46.017030679518165
-43.42046031431703,-45.33041910673351,-39.959947416228125,-45.74433839531827,-49.03679382645633,-46.10552006024464,-43.845439145967234,-46.48241788856465
-41.265719910321366,-45.43103601847466,-38.60927012814866,-45.96868393126015,-48.52836335983071,-46.43567533953277,-45.63542806889792,-45.87321375463706
-40.95278444348263,-43.9047388556594,-38.54455601339261,-38.35523165759732,-46.1226725743168,-45.50010809791643,-44.21189704267921,-51.430439835370784
-42.08180088685669,-45.431943200734,-39.66262589044132,-42.82902997736107,-46.823337820468055,-43.24670421418871,-44.79334890236186,-49.03223219884227
-39.1395436277876,-45.10020604705153,-40.07939003299584,-40.01087759887736,-49.303589949241584,-45.46956548232343,-43.04166981311416,-51.33652337317923
-40.43470094841054,-44.8795922481422,-38.21824539563148,-41.41664038601098,-45.42373558822324,-44.90845833955755,-43.31222531860272,-48.53455815202768
-43.457904172212814,-43.49827286357282,-40.25130621509433,-44.74226869205657,-45.39175655073148,-44.98611051119956,-44.60171970437296,-48.48292877727288
-42.91586523374198,-41.3209133771661,-39.78055230929338,-46.32430805906381,-48.751525570323416,-46.05063420916509,-46.18204187044622,-49.92199467944071
-40.83793320024675,-40.67616692356288,-39.28870414980482,-40.23750966851436,-46.204651299317774,-44.05865230313274,-42.89413511816608,-51.05930619477256
-42.295027243399936,-46.775602861160806,-41.91173834306602,-42.56357187502941,-47.01888794390946,-47.654829985673686,-42.5767979898877,-51.6519681790031
-42.02380667013295,-42.15476072224863,-39.06207472896524,-44.265988362880485,-45.21383702292269,-45.59446715768359,-45.37046688240196,-46.92014792923887
-39.447153361938206,-43.34025795029966,-39.71372899705857,-43.36259259955327,-47.64189130032928,-46.22086633411877,-44.33071579103314,-49.61256061623069
-38.97506618536345,-45.40717510359119,-36.99692727980459,-42.04770195348351,-47.220749611829575,-46.48188870557531,-44.98926064659931,-51.46341722403809
-40.83926363359809,-46.89759396481613,-40.57401594539064,-38.53274540466213,-47.24583809361947,-48.41141527954545,-43.28313839646653,-52.11337258803227
-41.0800679520175,-46.06612908921921,-38.306415924635786,-39.72068642764839,-45.31944595715274,-49.24099814665096,-43.01784996277676,-48.523302267686
-39.44499331669106,-45.492947187391295,-40.6193142450337,-39.12763410229705,-45.86490239587044,-46.64936467463193,-44.154313282385175,-52.22151523007201
-41.3196178706704,-44.46581694585389,-38.7213771421054,-42.08895971773252,-44.17437811231004,-46.0100270580581,-44.06709342089652,-50.52496803497561
-42.03696393946032,-43.86405401313301,-40.5073018568557,-44.415359324609454,-46.81850377063629,-47.29788373403737,-43.158559358865546,-46.91678313751212
-40.25544380802112,-43.867667406143966,-39.614695216088975,-40.0883205852924,-46.54589224066007,-45.88209048076435,-42.41845364663107,-50.67667278409064
-42.69755174694728,-44.43786097343675,-41.719846791886695,-42.429477971290495,-45.65383315851617,-46.771860619517255,-42.89892632110699,-51.932080183033065
-44.45914505630213,-48.139002155913495,-39.43919561444897,-46.08591300147096,-47.99104542800577,-44.641178691852346,-46.553781478835695,-46.98330389039885
-41.4202149192911,-46.63663490461276,-38.74825083739071,-45.38242887779661,-44.858945368970815,-45.45645228821679,-45.90384920283093,-47.08168366171776
-41.30290824947827,-44.283121132686205,-37.78458123674526,-42.27999369612701,-44.6607582788611,-45.40895438765927,-45.09147104262106,-51.15992994384636
-41.51738564202813,-44.83257381164024,-38.93142854488315,-40.2616356329509,-48.08692771981323,-48.88961762544738,-44.00531071182581,-51.33498981735789
-41.09652970765084,-47.10222362418481,-40.01107203852061,-40.56105060456199,-46.97865154192707,-48.872720150791565,-40.279286662600406,-46.68750409606483
-42.17654785764714,-41.04134097391406,-40.643247210840265,-41.813930068763895,-47.3092554773109,-43.42616840002742,-40.644908662465625,-50.60186906198976
-40.58652482564328,-44.53753675503182,-42.09077733630357,-41.69754342008064,-46.0271658374485,-46.01616903048538,-41.66253275804115,-50.48749395731818
-41.95028461397467,-45.088097010014266,-42.080042433094206,-41.86087933415071,-45.30203803712711,-48.2123628149727,-42.26305968335455,-50.96899203442008
-43.584908287970215,-45.96775390737146,-39.14257393409564,-45.30845036633666,-46.40591341401525,-44.019755832319525,-43.56634613732129,-48.356416794826266
-42.93552266895298,-43.864445353146095,-39.65072911021169,-39.62263995884364,-46.6580610716489,-46.36811124548706,-44.1473179653304,-52.6150250359861
-40.18476135038483,-45.45412885026333,-39.31096013663189,-40.0034932316328,-46.5889101408527,-47.64114346531627,-43.10195478275788,-50.76730773945302
-39.87018350976139,-44.37103050351848,-39.95783681816563,-40.430726725646174,-48.07150978564935,-45.64718420226516,-45.80401327560308,-47.10137626925751
-42.9862593185753,-47.67247839195756,-40.34463021328829,-45.35191337157602,-46.6126016277227,-45.6914849916155,-45.75659958901688,-46.80348372595179
-41.43128926802181,-42.86395416286226,-38.29124342407456,-46.39758564512332,-47.47273569942937,-46.36451158788151,-45.27109401358084,-44.93134879319127
-41.18206603266195,-46.96222293599506,-37.491061961162586,-45.541180087977565,-45.39198474390828,-43.95328851219859,-43.157086890453726,-47.6238520979454
-40.79500679324142,-44.40362950449321,-39.49940165038894,-37.92886648829893,-47.30742459514062,-45.64144388803566,-45.46667656572036,-49.28609927441332
-42.733965395441,-44.42762276899194,-41.28432179317272,-40.13572955461189,-47.06855040268071,-44.61541287525576,-45.596187072153015,-52.18098949457074
-40.48804363793854,-44.05928112979833,-38.251245290386144,-39.41530064612926,-44.529566064197525,-45.62823069411716,-43.83459653441693,-51.38306812193041
-41.60894096298932,-45.595716959696766,-38.72228967706807,-42.41182757930973,-45.378556192450944,-46.53305042394522,-45.178434434996994,-47.52367836948963
-40.71438323074253,-44.735650754584256,-40.00871918273295,-39.0180809622165,-46.55087643267628,-46.10141198406351,-43.89212167781452,-49.46512105103529
-41.38240993884325,-46.2324217872068,-39.11308943388604,-38.63883474439775,-45.16229877677065,-44.94827988450961,-43.14230046856319,-49.434299431346936
-40.72191574760067,-47.24469298152665,-37.88476582821646,-45.393036578403766,-46.17578740297063,-43.88685065725959,-43.48955083113288,-47.85815925314969
-41.01736694673896,-41.78897487421765,-39.9199605912028,-41.023682989675976,-46.9589364169229,-44.233409084844105,-42.11464583977516,-50.24875185731312
-43.51507523578202,-46.18797640733111,-36.47677586232444,-47.32233149314087,-45.054923682258114,-47.89053103138576,-44.58229091178492,-47.28350972499946
-40.3941598343392,-45.41153024306566,-39.76858999603397,-41.86342678111455,-45.07983179572877,-46.45880284488173,-44.816864863818125,-45.56182793012819
-40.84678488166875,-43.62078824763967,-40.40044222214066,-41.226171950847935,-46.16166997871417,-44.036506419619975,-43.21854927286196,-52.02754975067656
-42.38681564633184,-42.98914867886406,-41.55005756000802,-40.77059632383798,-46.50187496435298,-43.71668449353356,-46.29507790031582,-52.757246816588825
-39.42604285468517,-45.75372751836493,-41.11262188449769,-42.68512549950309,-46.25490446656036,-42.61157109415139,-46.35700798879589,-48.75584355340805
-41.10167837947258,-45.39893900874059,-41.24620925450747,-39.090756704838526,-47.36532552437632,-50.31885246793588,-45.1369213822196,-51.11322071340451
-41.6177334907138,-46.09331037101695,-39.38203696317584,-38.77609593976688,-45.8650714394138,-47.85080438606945,-42.14117706712768,-47.6759710553487
-43.68655194822572,-45.26049481646593,-37.56126291521259,-39.39620162494588,-45.7792844595969,-45.98787875832907,-42.882144348593606,-47.72059096061804
-40.36389020485859,-43.80306609617404,-40.76860789388907,-43.36570331505038,-45.878889072541874,-45.31709737301566,-43.44485815952819,-49.47761160376929
-40.76077307669628,-43.84414731902107,-40.73263900795804,-41.72170689996408,-45.626574347123565,-45.93473494997261,-46.80102559343246,-53.010977988144994
-40.1543938078698,-41.58301155296624,-38.67511767603648,-45.7848746056759,-46.66415053021999,-48.654498615336514,-46.696098313016655,-47.896748976888055
-38.91588094788283,-44.44501747339519,-39.04733942194108,-41.60797893192832,-45.00501555399161,-43.77055971594471,-42.34211758780378,-50.82354463920513
-41.95650040486471,-47.29076673359473,-38.43375286407477,-39.00101353368258,-46.12153195440022,-44.9146903649712,-40.99785724270095,-50.053192097249294
-42.83303454466208,-45.18726468618325,-42.4808927962652,-41.82037670950028,-46.61025739921065,-44.15394089310438,-42.9643508892435,-45.84210139928591
-42.62540736971773,-44.69225170327933,-39.11674229447469,-42.90065241712411,-46.12700852315801,-47.50854225737846,-46.21275103171156,-46.01904375904436
-40.76758925984704,-45.1356736110965,-39.93658299502298,-39.80336356066337,-47.30298419167196,-46.39590287495304,-45.779175910511775,-49.21721063676839
-39.58899313431103,-44.68585345816646,-38.350965053074745,-41.80650423480046,-45.005117596936046,-46.33414350576257,-44.8336024749224,-49.14798398319893
-40.277985259341264,-46.415280141489056,-39.50047842293989,-42.253832090253,-47.86736271024774,-45.672217955500784,-42.47734053028926,-49.42519516984092
-38.723707102107625,-45.24606889266706,-41.47009774941563,-39.1814761147484,-46.53617779893951,-46.28613165488697,-46.236959098922966,-47.38471311972055
-40.22307687656596,-44.62073064542042,-38.50824004944494,-38.46934528409908,-46.05523109343,-45.44968529279163,-42.420109866739054,-50.66422783083734
-42.91265177658402,-43.96518888771176,-39.08892070828815,-46.22118381667991,-46.23877873284823,-46.75093043500279,-46.06424221055,-45.493231885472575
-42.68029623752094,-44.14900737860458,-39.82756735458211,-44.49274898399415,-45.69431112907016,-44.48788488201203,-45.48913666593514,-48.58929905786799
-43.68177991481678,-48.13437397263026,-38.25878517365333,-44.92338974945526,-47.90100337142867,-46.11772144720091,-43.52713455413888,-45.05099664198652
-42.01773030886558,-42.42249221419794,-38.70646279126383,-41.13204705222995,-44.83565211250459,-46.23303711544643,-44.25893599737871,-49.2812653483138
-40.98079006566277,-43.55275605855989,-39.662090794258006,-43.63916788005873,-46.22426395982701,-46.449026276160446,-44.12852463017366,-48.94864938041837
-38.87712362716405,-45.37491857129322,-40.13583271515665,-41.90625758689647,-48.362210912071326,-46.328656397735365,-41.58835446233835,-47.72980182426375
-39.23912226663192,-41.73122608414968,-40.15005154751862,-43.59136253150409,-46.2550508516227,-43.574100145906776,-44.13501936987582,-49.01045718799028
-40.60980060383089,-46.023841230787085,-39.30978515949491,-41.96126929251587,-48.70378226009568,-44.70342728508796,-45.668278583487165,-47.86172379074704
-42.46545373291773,-46.279225141776266,-41.515164178649215,-41.55070200533618,-44.98636967077446,-45.08557322788083,-44.48272530605355,-52.096737064635455
-45.193584517894514,-47.48674857019368,-40.03188073977378,-42.44621386230076,-44.93414355741852,-46.87912130540772,-42.87429918590587,-52.51810177887166
-43.482327324552685,-45.54537976271986,-39.15471265394463,-36.93159897299794,-44.432021216481054,-45.60422635158852,-43.35758458353537,-49.86646404121443
-40.2410527852073,-42.18010570757358,-39.9848438344004,-40.31740265877238,-45.11289994533682,-44.568353569620776,-42.37110918382751,-49.51656209747422
-39.50436228020395,-43.07501890255561,-40.14575444428728,-38.8780129842385,-45.65623686027749,-45.6931041072516,-40.41098372117969,-51.52897628396657
-42.08115161370596,-45.11216368479647,-38.31810235495009,-42.80925534314836,-44.5794678249512,-43.30752829046762,-43.20391374912094,-53.42866908915712
-42.0019845333877,-46.0629267060692,-38.05140649721859,-38.12321808277329,-48.53866724044364,-45.53765346534781,-42.66549022992465,-48.59672361085723
-41.64136669982437,-45.35861597217625,-38.89359918411642,-40.740959769085975,-47.75838361604321,-47.3595424991732,-44.88071366792237,-50.3648137512021
-41.32853120149967,-45.51931333500127,-39.8734759187105,-44.78045354746145,-47.08118713538983,-46.60105299581075,-44.464042842695,-45.20461011030866
-42.59516773289732,-45.1782494013398,-40.52109944037604,-40.34330233047333,-46.75432744547155,-46.892353511365165,-44.46299838301703,-51.54242271570375
-41.39753518894265,-46.46559803967318,-41.30209663405845,-41.11974197778992,-47.11057568427431,-46.68058827878248,-43.7226292138471,-48.13852857727851
-41.82237336360064,-42.7652767073899,-41.6278357363146,-40.173725860586266,-48.84580519494986,-47.81386055727961,-45.20102973222696,-49.34792618901658
-40.0186942769008,-45.77969853778703,-39.13489907797926,-38.39195341740987,-45.95839563395377,-47.37257142255589,-44.409608628364666,-46.54523204367816
-41.52826785571743,-42.513938822550266,-40.58402198806665,-42.810663746132505,-46.9025287259258,-45.82992026459053,-44.76096430425051,-50.29204140977334
-40.30047125519263,-46.392360793696206,-40.62843467567172,-42.53152494441334,-47.25079377955772,-46.69639714760335,-44.451357126084815,-47.29376464478252
-40.56169955162045,-43.6798365679466,-37.14263269599597,-39.99720372078189,-47.34278486205082,-45.57072754793429,-43.74603265713716,-50.83538584977745
-39.766741479362906,-45.86366446233307,-38.61295439108106,-42.29414561627903,-47.26199626677971,-45.3826863129544,-43.61354429079949,-50.98667786945117
-41.00875601433481,-42.9578568152104,-39.18656905530471,-42.10116862572682,-48.27784526025716,-45.0872255426791,-43.25718704219796,-48.56210535432632
-40.77996059726493,-44.54188396720541,-36.50421825305657,-40.79534059434094,-44.54127025486675,-47.59850793008754,-43.91045830463954,-51.68734548222211
-41.67460071434761,-47.37078042642668,-38.48686963870367,-40.67990483431671,-46.96720880900772,-44.97307925484669,-41.09186034602907,-49.85552711763327
-41.348414107526246,-45.370978412253415,-40.26976584228756,-39.60357543400498,-48.4197084082789,-48.35739353955682,-45.231322528290015,-50.67698445215892
-41.25971202366869,-46.39169764382106,-42.49490758357202,-43.59314844732316,-48.0387128736531,-45.83694882274735,-43.1586628434484,-46.6480088338084
-41.90257248502843,-45.584355146526114,-40.32418591036287,-40.625490405092926,-45.91726709616287,-45.90784590919584,-44.835795114189374,-52.33785455732236
-40.6815399871726,-44.95037554713876,-39.09540671380624,-41.45390126898288,-48.121751794046425,-48.78215951742602,-44.93703590753699,-47.37344641528838
-41.47840109440442,-43.70023879527294,-38.07653486929163,-44.3930659765251,-45.04422257264592,-46.558971067498064,-47.75741826797468,-45.715632746705154
-40.767385472155496,-44.41212933914699,-36.1654085412634,-40.84122426265745,-46.56179682260469,-48.02027779687492,-42.65335827391537,-49.72920408036224
-40.67120647970559,-45.09676271401502,-40.625119496603126,-43.05117393800269,-46.02306339609538,-44.55466329653503,-44.206708033124265,-49.65033657374247
-41.35746266335968,-44.262356430353854,-41.292175437359695,-40.671328982189735,-47.39970445118901,-45.76233658724537,-44.74547641683274,-51.28009088180221
-42.66138278269258,-46.06153698034316,-38.9267692854034,-45.48289978940739,-46.07921960616974,-42.82636140838746,-43.44398472961731,-48.89413998851322
-41.50838516883312,-44.52131225248494,-41.99285702577277,-39.97495936623471,-44.87445653298778,-43.8817294946239,-44.3375520452496,-50.92657849406061
-44.050414707956406,-46.20919146503564,-38.126355570190185,-37.26063086391904,-48.0808508240724,-46.38228674711224,-43.62266876587654,-48.61792244571995
-42.97638090084512,-44.24142296074948,-38.68446451999303,-42.54010665174814,-48.28206776193363,-46.45054871331235,-43.348937851335954,-45.9492410024036
-40.53550554021336,-44.80052508964807,-39.25630401850467,-42.38959752211225,-48.583882524947775,-46.77256023803382,-43.60487307765968,-47.01661247323253
-40.31592373258909,-45.6260677602338,-42.270786626625046,-40.39604215561863,-47.17504782678381,-47.72595109521354,-42.90801239229389,-45.56903935164361
-40.57440838275004,-42.453248468581336,-39.89329509563367,-40.369944973163,-46.28654901913826,-46.55142128001161,-44.36919710030134,-50.071167935561
-41.8916292136318,-46.04217711387023,-36.60142900388573,-37.13420365946183,-48.88513305992081,-45.66334875917686,-43.02007952254094,-48.1374692282992
-40.35546363758886,-42.245779330709816,-38.651389243944536,-42.84523857576566,-47.97345324774913,-44.38288217366971,-43.607851862112966,-48.30655353857255
-45.28749957718256,-43.78346717896122,-40.61806480253066,-45.19225556880587,-50.397651615979264,-46.42537739152204,-44.14934959190432,-46.661037164821614
-41.0723548055058,-43.4881093678536,-40.94170867068826,-44.19938322069474,-47.0066357265652,-48.52711135694256,-46.28387688763363,-47.49146058855759
-39.76751726660034,-42.384954692503726,-39.6347688878503,-40.86011529855702,-47.797752757762,-45.835982339120186,-41.82794914784935,-50.316596091614926
-39.07249872602374,-45.06103444309565,-36.96002228254866,-40.54252541590471,-47.3694634377416,-45.31864067430237,-44.310468357016624,-49.77963925063832
-43.21251285651395,-44.65768942792107,-41.21786854357778,-46.0463083510548,-48.66231119342418,-45.11178998297199,-42.05350173416864,-45.462157445552045
-41.68549930386989,-45.87655375493348,-38.745477507622894,-44.15107200384874,-45.357511011472894,-42.8132331174434,-44.07370746092956,-47.340974279747
-39.43608900027385,-44.14097533920867,-38.50635374346215,-38.853851326294766,-46.22454586925982,-45.541518115581226,-41.95138904589609,-50.97149932563792
-41.65110800607443,-43.41604979264088,-38.05133368572685,-40.72335904069499,-45.94547606309384,-44.96434140258656,-44.99398134359047,-51.88258747310096
-39.92920487824086,-42.58928301478497,-39.61859385826932,-42.09938352615839,-47.40021409340474,-46.34375268810325,-43.85231299006077,-51.64589691816401
-40.51141953688979,-43.29087928281034,-38.2224756000608,-38.73036044688857,-44.960889725149976,-45.64791218674869,-42.442176557225615,-50.64035699669667
-41.39869942717132,-46.464939317300086,-40.684408166330144,-43.2560079608422,-45.594435518368506,-47.27577222898265,-44.90846713336555,-45.96481136774462
-41.01320066208776,-44.99584013186022,-40.40648359629047,-44.88468528064496,-46.71134455375517,-43.47144359009933,-44.0260039781078,-46.52493599889502
-41.27576740717802,-45.37542969259369,-40.17486397458633,-40.03592112927211,-47.64393332566431,-47.45591009313436,-45.51396867602376,-49.63260028844815
-42.2129288873244,-44.53144836780636,-39.0895146549984,-43.95372170212136,-44.680406145615535,-44.92431929258278,-42.3015701100985,-46.25596365267067
-41.52960508078553,-44.86439091889549,-38.66385934556066,-40.95457562399502,-44.89005358988942,-46.30064954007526,-43.71068677995176,-52.75521435102026
-41.8370698427729,-45.3406217598197,-38.94949769031853,-44.61867374606224,-46.71472660892029,-45.6533031738438,-43.14776542836187,-45.54821505732093
-41.120525842805854,-43.27403319203285,-39.15909218553042,-44.07014469074811,-46.76425190295903,-45.540645606018735,-46.12177134321305,-47.2279440239706
-41.67091552787936,-46.30543283117981,-38.88529761221121,-39.90787001694589,-46.992197309519966,-46.02789606589552,-44.35344875795834,-50.001060025082296
-42.0,-45.0,-41.0,-42.0,-48.0,-47.0,-43.0,-49.0
