Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.49518344140598,-42.88630334232255,-38.43883424095774,-43.6272533925728,-44.62398485180885,-41.781383800107726,-45.72687092751463,-46.45328520509313
-36.78677497396108,-43.32988286596515,-41.00559422167686,-43.72417460210875,-44.45888104521477,-43.76864048103032,-48.79193648068425,-47.8068693923936
-36.09240260343809,-42.97846832306867,-39.53708034804197,-43.42810776202404,-46.3438199751013,-41.6209564427085,-47.5204723644831,-50.35026859945393
-36.2629024651577,-40.77404755287931,-38.74250192890251,-44.12821362086196,-45.440093624539465,-42.60242160740494,-47.324620382957576,-47.35652432074036
-36.271652915657846,-44.8517454575849,-38.92007110799285,-44.79509041152664,-45.06401679571599,-42.43794141380738,-47.71378968437927,-46.709131813059926
-34.645586334516416,-42.98121086442468,-37.88143258968618,-42.988230820762055,-45.13941336959447,-41.72443690508451,-47.22527037293964,-48.84468256966847
-35.5017556116198,-43.41118991933211,-41.28629127824339,-43.47661383279594,-46.61608478341449,-43.05341726861098,-47.74139457588471,-50.15579427264872
-35.623314274684745,-44.22699929796134,-40.20127298535914,-44.83535221193892,-45.45144295282004,-42.740833814640304,-47.759194046769935,-46.59339983772857
-35.536821341550315,-43.22650495997377,-38.89140316321407,-43.86528503663436,-46.30263509565631,-42.147718987395024,-47.058396662710905,-48.84822958235561
-37.22561042419645,-43.885587173534056,-42.813624339386166,-43.78049994316088,-42.11766776502786,-44.30677377452463,-50.00887259186742,-50.63229820263687
-35.64285072598406,-44.071552246568906,-38.18033277768732,-43.84231485896037,-44.1923593690054,-42.49752635302968,-47.95939605676501,-47.48811321249765
-35.021608076811724,-43.12957601731093,-38.385248754225714,-45.59137370865068,-43.09716553541927,-45.27321603052451,-46.48723724574529,-46.26458235010551
-36.29832431509546,-40.49776083997139,-39.69051704309921,-43.12054723864166,-47.83473328931306,-43.49560048262515,-48.85800191344159,-46.98381544586435
-35.74876843336138,-42.83868054323007,-40.65564802982208,-42.46551340372432,-44.79595703991122,-43.174415406322105,-46.84955598411876,-46.82209809240728
-36.88153488437099,-47.38368342869517,-48.69086206131224,-44.4790720034259,-46.7034358849592,-44.84173591656272,-51.26134830915669,-49.11338304697982
-34.24392442371452,-42.01938056298601,-37.55642812628381,-43.24341119894047,-44.11679094289734,-42.85970089830624,-48.562688463609526,-49.31612002498626
-36.16714697678948,-48.72258802440013,-48.80831623580331,-42.53454230212386,-46.491205811078586,-42.45762457381454,-52.22444021232354,-48.98937851210768
-34.41543501305985,-45.10959738787281,-40.48929647445031,-44.27795229325161,-46.0900036396719,-42.809790029513,-45.99612614124145,-49.23816689232411
-35.07985763947816,-43.6200065017047,-41.9539232477001,-43.91071300708113,-45.83223357153525,-41.51234360475936,-47.51002203131032,-49.4686836462457
-35.462675694832456,-41.416467202021465,-41.97615870154493,-43.78526929761345,-46.10624330914023,-41.28104172159821,-46.58962355578767,-48.958627400690936
-34.535812039449524,-43.95068499615007,-39.3892728021402,-44.68552614839231,-46.2795656455876,-41.681025205631805,-48.01660508364465,-45.72604964196656
-35.979095811238246,-42.079026213794464,-39.13752454083404,-44.648902970205256,-45.62692645640288,-44.29430360433985,-46.73256099997276,-48.9100163361988
-35.353554769569456,-43.97497889671632,-41.39468359288094,-44.441814674174346,-46.448547222868726,-42.88809769852768,-46.68910724141791,-46.7666781721285
-35.51328825144368,-45.20248185230048,-42.11925758222862,-44.2191458582858,-44.89451652335063,-41.42975354584769,-46.136713101789546,-47.619860570885024
-32.83469603809541,-41.02490742356345,-37.01742630920642,-41.60976380344555,-45.41703213687191,-42.30679095944426,-46.37515063988279,-46.99462351954295
-34.4484756634146,-43.736472501412045,-39.25908438974591,-45.79785007250551,-47.35640268805839,-43.13465784673837,-44.1565644652991,-46.04834968580873
-35.0,-50.0,-46.0,-41.0,-45.0,-39.0,-52.0,-50.0
-34.57181081492468,-40.96533292766259,-36.79834871441719,-45.33691731674024,-45.30968723472865,-42.52457275345781,-46.77511709031939,-51.00554689545388
-34.97623758331529,-43.45700714749278,-39.832055313674985,-42.309888177552686,-47.06393892748317,-43.51930579702617,-45.875143986776855,-47.6903670411909
-35.65907510198141,-42.80524328944913,-38.5978770664144,-43.09650989900425,-46.18856857299778,-42.51777110807484,-46.535024889299,-48.1280436546233
-35.203162874412605,-42.07490294784143,-39.36045110861604,-42.07778082230037,-46.84982814951564,-40.309275410902615,-46.8776161406333,-45.50535263544209
-36.1719635829088,-45.05721938371513,-38.17762665214018,-46.46356965232787,-48.04418820804524,-41.38001416039631,-45.104218510058224,-47.49130635775021
-34.13559892617321,-43.96262028083672,-39.5169816963042,-43.57423429672855,-47.1642622043883,-42.69678328804443,-46.211452940631936,-48.92881760646483
-36.72514753543527,-43.743387798218194,-45.99622780746507,-45.50951569742061,-42.23031027405423,-44.90636924690513,-51.24821818439008,-50.97774765985972
-33.72597866058331,-42.24185212605593,-39.89131675678942,-42.37572814437529,-42.73922816405853,-46.724377048943225,-46.24412243472263,-47.154646054112256
-35.89936992522132,-43.67462913265814,-41.17396885161311,-45.49627729874956,-46.35432615512465,-41.781522951593566,-46.43092159434404,-46.81373800163709
-35.87125296446709,-43.665550804496775,-41.21629699967834,-45.04375367939271,-44.35979911599911,-42.36123600047501,-47.028276551630576,-48.45966200073292
-36.56452246523238,-43.778637714330905,-40.68366927584459,-45.94154436726681,-45.0528551439574,-44.21239982421813,-45.73509700687935,-46.83747621895834
-35.033253991753575,-44.979323767546646,-39.77091170517444,-43.58562600417183,-47.34098589438154,-41.53667495999551,-46.65086638035843,-47.65415607849554
-35.25756241724836,-45.31908850973783,-43.44490730263473,-44.699781307571385,-46.18974785570412,-42.33754520707767,-46.577323370730014,-48.45548498197692
-33.108209985392044,-44.086214047887886,-37.11930570055584,-45.209574793585965,-45.43612646861149,-43.02691897394394,-48.71837655504361,-46.83246476805006
-36.4758903619008,-44.1581386806117,-39.92620244899864,-45.4536641739417,-46.96243510811468,-41.83240965920641,-47.308430580887126,-47.805577449794114
-37.07366503463439,-43.33374164837189,-37.835052583975845,-42.64271185392048,-47.71053490704806,-42.337678099282485,-46.69715200257073,-48.53329184030634
-33.89572511201232,-43.73599351233068,-39.50767580524301,-40.43699872864194,-44.33881999330683,-44.23446530075832,-44.843635093677065,-46.9934529333658
-34.63130671030526,-43.11850505051503,-39.36883892244996,-43.79035016815018,-44.67039922811618,-43.52486150156954,-47.5475446893614,-46.41724107709153
-37.12871222981696,-42.84369493106462,-39.96189177724362,-44.75501552744039,-45.15156143651759,-44.08503499713793,-45.8541358889223,-48.57858140215566
-36.901917538218825,-42.59076655495348,-40.75231459724224,-43.682550461247565,-47.72346858506485,-42.54515702235796,-46.40362819449574,-47.978649452843214
