Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.42266186239351,-37.43433046362999,-50.978817136307214,-41.82668193637672,-46.03612097001104,-46.625496968497046,-57.759192128960514,-44.86860688297076
-38.24089688883193,-35.49050488586384,-50.52189915681485,-42.37228048509543,-45.095004055760135,-47.025546553731175,-58.477205368023945,-43.21111637575235
-38.20900787389125,-35.841202230452055,-50.84751991932788,-42.3754581846022,-43.96510067875887,-47.28261635154925,-58.87823844431605,-45.60858948967228
-37.33732268432607,-34.99518340883805,-48.47238073170716,-42.02152363205527,-44.82949057799179,-47.49736861741973,-56.53309293097183,-47.46821007328146
-39.70081306158564,-35.60188905923023,-50.85029291239404,-43.78297341084812,-43.491042372440575,-44.51922357751121,-59.32849377363096,-47.87213281714327
-40.66045371553998,-35.88224412352796,-50.824717170400056,-42.91723131492305,-45.567194262413466,-46.72122628548505,-56.27313640404735,-43.331707144273366
-38.57380241580783,-36.36703394657894,-47.283760693942426,-44.41327177971167,-45.76364273049993,-46.26200544860174,-53.65372355518071,-44.46210591827303
-35.56102845876425,-35.2748162242863,-48.78979683706653,-42.39802565728307,-45.88612977821152,-45.75545595611846,-58.30516330250968,-45.069159075426654
-39.1169762836366,-34.560113417086605,-50.69104809257895,-40.77037508799198,-46.40073608396454,-46.28104698630717,-58.497664363017655,-45.735332805773055
-36.891140923110456,-36.92345026997364,-50.46984290814008,-44.27583645043304,-44.979519005715424,-47.6380606078758,-57.85034424739639,-43.229539547967775
-38.96734230488617,-36.37877033706539,-46.92502167243155,-42.78026000892249,-46.56322351164407,-46.31720184618759,-58.18018058306727,-43.58978579309667
-37.2734141215946,-37.69661374683969,-51.85106055656882,-42.75363581264812,-46.984375014110384,-46.92671876673744,-56.62608845571702,-42.37040391135423
-37.5779073139181,-37.75105108490965,-49.9096150858168,-41.03379259239941,-47.36831709151849,-44.44029622165692,-57.86679157475622,-47.30650021823091
-37.34407547584486,-34.79897387391147,-47.737406840885086,-41.244406334790426,-45.105513552147634,-45.036183657319626,-60.01739980211961,-46.62585851795844
-39.153723672446986,-34.267272083846066,-47.30065346544134,-43.01298590609558,-44.71847610423744,-45.79740298751197,-57.76885044919648,-48.14859178507098
-35.92542730575005,-33.09937991806912,-46.67109192693923,-43.32357787077366,-47.572282492014814,-45.32012182604832,-53.866144357918685,-48.58746661331662
-38.99203772726607,-36.13870169246528,-49.74426616621084,-39.800529928298594,-47.20962532277942,-45.83061935699518,-56.07611292125129,-46.52602922219152
-39.74651126577906,-35.705341448324404,-50.16533452122545,-42.84549546676009,-45.65007800766239,-46.2332996304738,-57.53853638861087,-45.247988304002114
-36.8961429479827,-35.739017609837255,-51.04362620907029,-45.051319369154086,-46.21778584649433,-45.41010012877504,-57.98620581678977,-46.547167223564905
-39.40553905116921,-36.08344322679044,-48.87566773183815,-41.92840079615237,-43.992417624689146,-45.98554469994037,-59.11739098320351,-45.32131762681791
-39.64821349032568,-32.90715682633384,-50.245403459530976,-39.54857461988392,-45.07838365622858,-48.59915508637351,-57.94686825448376,-43.59311297058541
-38.43298584620221,-36.49594833430657,-50.3643277747046,-44.06213690746,-46.820162873655,-45.3948253927428,-57.12858625376585,-47.53493134311725
-39.49464328659899,-37.54908878180024,-45.775499366148296,-43.292552578373,-46.355297877558606,-46.50356947426356,-54.24876562005716,-42.68546034982336
-36.930658043002616,-36.562068261284445,-49.2109652100003,-41.08637558972122,-46.16150158916818,-45.236767035494005,-56.8828799745658,-45.671617363457216
-40.29509763102645,-37.465351476946594,-53.2094760210199,-42.44347737777544,-46.506863328097815,-45.456618491027385,-54.99435700219933,-44.475618798633135
-39.68529799149956,-36.22934101671181,-44.981538884589135,-44.16539518396928,-43.87944991398479,-46.70598722266863,-54.30782449535001,-42.6657744059338
-38.423941852160176,-35.92802397619516,-50.930676318688974,-39.80098284204888,-45.831897418175394,-45.15250630285948,-56.44315663554495,-45.53032168464371
-37.119745400829096,-38.52109250376585,-51.25037552254535,-42.10825930821727,-44.38790370751534,-48.16057217072504,-59.92097513198255,-42.93804528641033
-38.36647198716437,-33.443755566842725,-48.467309559323965,-42.61823364212594,-49.11079298992694,-45.15427170807931,-53.22392293164911,-48.45342484388925
-38.431505635307175,-34.690356682356324,-50.5610967755829,-41.25765073540684,-44.47804310402831,-46.42397252271786,-57.85970327805185,-43.52663330109871
-37.85055037251062,-35.293783203025626,-50.128251584623,-41.69348296322996,-45.0156839584908,-45.222766713352975,-57.09862260931938,-46.56730624474429
-36.97051607793715,-38.41403940200082,-46.95458215396923,-43.84059282497733,-45.25366591657362,-46.95475235426441,-59.13298315799615,-44.69683424434336
-35.957657222863595,-36.10804440883238,-47.640893009066346,-41.14242063667345,-45.1241342909757,-45.52631819407834,-56.61594064901657,-45.31777290270579
-38.74081528676786,-36.92558418612774,-49.60645029147337,-45.35197376685392,-44.68918137185228,-44.88244817429359,-59.14049505118555,-46.709819205032666
-36.96983275112265,-36.056835638705415,-47.500101670039,-41.04021260162386,-46.17349315899392,-47.17084034585828,-57.8851849181734,-44.480482740829785
-39.14580384692816,-37.46051920397242,-48.46077675863479,-43.70389110499047,-44.147507336206175,-44.99449746183869,-57.107846932639006,-46.38704692419766
-39.139982072133456,-34.77131766210468,-47.63155206931367,-42.04392155199022,-45.44707729584376,-46.49964792023591,-59.31327000022667,-45.85777214667419
-38.95516875974056,-35.177569675729075,-51.31254760353336,-41.49318533634919,-44.6702661702237,-44.69295598515868,-57.63543538148116,-45.51250347438942
-39.69403084459953,-36.91548554325575,-48.99412410305796,-42.65229810327487,-43.681290621462665,-44.89005670749433,-58.58798546297214,-45.67222669830692
-39.77346467835148,-37.684260114716366,-50.53270002789583,-42.1264745875006,-44.24452958933424,-47.61540746695459,-56.851251046320485,-42.535243350829695
-39.0574332135827,-36.19184877354728,-50.75373422396948,-42.60292490017253,-46.948412914022974,-45.41592349308569,-58.52665041481513,-44.78116121505606
-37.46463647564619,-36.51549625798477,-51.06381865769914,-40.687845801825866,-45.42364427737039,-45.90551139345628,-56.7074651247588,-43.65903479224678
-36.74260347146247,-36.83820114789125,-44.602795329660815,-42.99653330668678,-41.949256223715125,-44.66667525988615,-54.06155545996619,-44.70222335404988
-39.16530705276933,-37.585719746945536,-47.8863655820628,-40.73834308723243,-45.589741184251984,-45.22116972469095,-57.40603142934663,-47.41823945817828
-39.81831180904917,-33.954536925924195,-46.988987091618775,-47.21191508166567,-47.45162982798516,-47.3986200027479,-55.412624114862254,-45.27124726622853
-36.58940851350932,-35.77509956994469,-48.52683140633892,-41.70228518326325,-45.24447265769085,-44.80441695441181,-57.35361559628864,-47.17047227924999
-35.80475066843259,-34.959245175244114,-50.9271191560674,-44.92929687339427,-45.24739926895743,-45.41654956614212,-59.27224972791458,-45.7448470397632
-39.980707416741545,-34.60179091553574,-51.66037253795593,-43.59184733028136,-44.23737094230273,-46.14117217804746,-55.41062856250276,-42.72135839951559
-38.06895419516206,-37.211670398486746,-49.64240507142672,-42.87407445883872,-43.987073400399154,-44.022098317690855,-60.462233701477686,-44.54088505237719
-42.14491042859939,-38.49236432325788,-49.99491832746645,-41.80187867492911,-42.05111921145518,-47.62286130568408,-56.99637194164249,-43.27002125369839
-39.64408564689798,-35.38874577069531,-49.81863270895606,-41.02267952137608,-46.82656915307477,-45.52427205242477,-58.43432983174665,-44.63701909785858
-40.84327197402572,-36.74414535139092,-49.61612358839682,-39.6031480700069,-45.890373488867326,-46.00226074721371,-56.74193609281684,-44.71920015014498
-37.0,-36.0,-48.0,-43.0,-44.0,-45.0,-56.0,-44.0
-37.8120241631719,-36.443835207025664,-48.1426087701111,-43.258981752207546,-44.076981104614944,-46.94023874996453,-56.96591035193367,-47.565278823011255
-38.05118862584792,-34.9206289241673,-47.83099148261515,-44.93586108239813,-46.059576534973466,-46.60772289303637,-55.515030108681394,-43.043286583495046
-36.64482943778474,-35.96730837088966,-52.25845268252908,-42.43100454003163,-44.53759707439661,-45.85136671704346,-59.85888439493223,-46.23163291026455
-41.31396876158826,-35.04514146760717,-47.87976190337419,-44.95412159796463,-46.76844296510433,-45.78655817782565,-52.64570377738565,-47.12388486344885
-40.51529094483223,-37.56397515639786,-50.8038422224728,-42.153278598140005,-43.34789338864617,-47.59613477599635,-56.44386320745339,-44.74096444321787
-38.72464866674933,-34.58498240850595,-48.67392439333364,-43.99551465519076,-45.36955587526601,-46.271595089311056,-58.562275590719686,-45.359028740648405
