Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.268930452565534,-34.70140790299224,-31.63605045775661,-33.92117075142267,-43.247414738181504,-43.30410157233453,-50.49760196612975,-45.534398544145326
-38.50767545737664,-35.409008637983064,-37.425867257629086,-32.291203697414794,-45.49205339044581,-45.58238553241231,-52.09812745154498,-46.48160955280772
-38.07309562671248,-35.4613183824146,-36.95779913540167,-34.694820731126065,-42.02393913568076,-44.18149133503125,-52.4694207576579,-45.86232217678727
-37.87177411536607,-34.45885595959246,-35.999562215378575,-34.02449897318018,-44.54053940956428,-41.99693324886201,-52.22722547296329,-45.489155024068246
-38.82620286042443,-36.71793035949559,-38.53432086072792,-34.842348426757006,-44.40977257140638,-41.74704625488185,-52.79699418082237,-47.72203833329285
-39.772506067529925,-36.89109179114745,-38.45062874912855,-33.39381332837704,-45.76088044743091,-42.40030202581616,-52.71760190791479,-45.1846717738396
-37.559401088041234,-36.46675200556777,-34.14741241524411,-34.571203951636164,-45.335462784790536,-42.70471005625591,-52.341390403090685,-46.04553180250077
-39.60129006328854,-33.93777486036979,-35.90485286537619,-33.6038402934614,-43.04857829906144,-42.77798193499768,-52.707650428121504,-46.88224013232647
-39.20718263271893,-36.30094523810163,-36.85459815179883,-32.10005123240181,-43.13331515884317,-43.73547494003755,-53.51315338904376,-45.12558942402777
-40.72000618184666,-32.77037567703504,-36.71940707424711,-35.870586931565256,-46.21552778421532,-42.16219489019255,-52.0428923201268,-46.14278638687912
-36.52818683464903,-33.910347257552864,-38.88699807670805,-32.819449993472894,-42.03248741456121,-43.66814824714083,-51.048766136645256,-44.748537364994405
-37.81720191351146,-33.25427898541901,-35.58085925795812,-33.35206626717845,-43.4024125855172,-41.9891456050978,-51.47564006094511,-46.57303806821017
-37.346981821824095,-37.36856514125648,-34.365950640686606,-32.30790607830337,-46.34668290836853,-44.068532937020514,-51.037339105877166,-45.83334244212655
-39.16411985838351,-38.03569345964303,-37.22486493989039,-31.9591648466594,-44.22429374521452,-41.35043695323195,-51.81969272954527,-47.13645316064833
-36.11248730366356,-33.26170875217638,-38.75614032355789,-33.64988960215601,-42.82774729606526,-41.86825721096255,-51.27380840787837,-45.58861020312685
-38.387379557324174,-37.11786444929534,-32.118853388010706,-33.904128748145965,-44.334796226729466,-42.24308025970685,-52.03858305430416,-44.929628650926446
-38.89177072545613,-32.85450916379738,-34.87254795259426,-32.98265006990813,-43.82903170508984,-43.575533989443805,-52.07611146693153,-44.18338750034594
-39.3677505540984,-35.7458642329545,-36.95340325885818,-32.03324876007772,-44.22055905036068,-42.07543097863672,-51.42301261182935,-46.48346540854926
-38.4236331527694,-36.55422150644426,-35.618582805533435,-33.01585734266881,-44.932303229510346,-42.777176276860665,-52.493533906619895,-45.217704968141774
-38.04088945602594,-35.4123050813898,-37.44894564266809,-33.59929502017979,-45.999875593073455,-45.41069878811848,-49.35180977090344,-44.0870715110212
-40.59470142463688,-37.23185604375626,-36.72575266079358,-31.870109083697876,-44.59208374145239,-44.92480970202177,-52.895888085241104,-44.32832454558751
-39.441525798676295,-36.42372781818833,-33.24629632027817,-33.08083923336285,-43.81199137522563,-42.23609344977634,-51.48999926926722,-46.08562566127145
-39.73515716274003,-36.01505242358837,-35.513722550615284,-35.38325861269594,-45.3742513913358,-42.49014742772542,-52.77727891821287,-44.94981538786924
-37.91840907035749,-35.902439266397565,-34.14317167592401,-34.29050954104777,-44.16909377717803,-42.50543856217671,-51.391944019428216,-44.7306705108406
-40.432987005729,-33.68252042377439,-35.95227690866204,-34.7256038355608,-43.698581552412,-43.62333547718743,-48.76108331041187,-45.618960149268986
-40.06183199225034,-36.14988817698272,-34.96937737277126,-33.56361254027478,-45.53878774903762,-42.09286076038117,-51.33906095157496,-47.1262829321665
-39.60109863645878,-37.42758246217296,-35.07358553773544,-34.53320480111374,-44.95253437104394,-41.967445880338026,-53.17919100023622,-45.48378743852969
-40.87111116281012,-35.22316654490758,-36.5502522928072,-32.60066178134852,-44.582299945034094,-42.37835483826309,-50.53286125309771,-46.341675394752095
-40.595154018462544,-34.29853118698581,-33.39653718961596,-32.93868857316425,-46.14255063172316,-45.591861807985474,-51.504211943420536,-45.99835931328118
-38.80301898874691,-33.80002098002046,-36.4317703583132,-33.86964690269692,-43.30110456542841,-43.78697933802191,-51.07313438550103,-43.52637828951278
-38.21175468752424,-36.29222414561788,-36.15635275919696,-33.23875246739785,-45.50934978741754,-42.91599135839368,-49.78751864318102,-42.681793445317645
-38.94148798191863,-36.51139886605498,-38.32362234047609,-33.68168064718116,-43.62174062202528,-44.544626338913176,-54.7509499129264,-44.03740556309571
-37.667796657413305,-36.229288911092574,-37.232949376967554,-32.92947651312499,-45.57652894117852,-44.49151431061428,-51.38809101593235,-44.960549734518096
-38.042144838755775,-33.990164088731355,-38.32729522895062,-32.50384728164046,-42.0394689597284,-42.8454607363884,-51.34840731236547,-44.95051981690378
-38.26435085999461,-35.735858220272426,-35.03880231274754,-36.33064130808327,-45.722633602335634,-43.66474555975134,-53.416292698729485,-44.76283064418723
-38.05395876850946,-36.10292355605355,-36.44330877261684,-32.8257525688696,-45.674184041542574,-42.753598863834654,-50.30761343921488,-42.49765271579982
-39.1177700121668,-36.54883903066527,-36.79120776350347,-33.13560617579545,-44.88565505212061,-43.86930551190618,-50.90260815556095,-45.25990473138234
-38.902324307488925,-36.615302293487176,-36.01309972172852,-36.64240876199563,-44.92300863656289,-42.87485452156689,-52.200633143637496,-45.31639621883573
-40.05341540777347,-32.83600649904325,-34.52825688163538,-33.586312545802635,-46.11568743546778,-43.28982384218957,-51.89965090131604,-43.55548834902493
-39.62356476768901,-35.075224232134374,-36.9967691925739,-32.396752002707885,-45.19528975193978,-40.923930959615056,-52.5583931458537,-43.24957740575264
-38.88700738876814,-32.8692485084741,-35.14679945373585,-34.039593075095304,-44.30377182153416,-43.23367129765632,-52.17348112778829,-45.08069416339473
-40.19588451770781,-36.916240610677,-37.1123854036425,-34.16583577349899,-43.38706919853098,-42.88446399360311,-48.84644269128827,-47.247376752145406
-39.31011847536917,-36.906265184573535,-37.0031235204829,-35.88097333383462,-46.090764359625226,-42.238554950251206,-50.81647049405856,-47.6935317516907
-38.11548289870129,-35.71920384875411,-37.13277221409301,-34.72231722364743,-44.03827810726398,-43.227162018930215,-52.40529950112199,-44.41580726783282
-38.77820672350663,-35.50894277989022,-39.04746505786237,-34.717475905838896,-43.37069804854007,-43.87136607549903,-50.43303187785976,-45.818890426514784
-38.59787516108984,-34.78554966755773,-37.14740230946576,-32.004396007630696,-43.62025958329039,-44.19729327467584,-51.960095942514826,-47.66781733195314
-39.57461105818316,-37.13430197959616,-35.22071534860858,-31.361735304121996,-42.1584264390941,-41.80619603740711,-51.35484934986973,-44.51945722484274
-38.430043178866285,-35.590589677469545,-36.35588692177136,-34.22462729717365,-45.75586272668741,-43.03260788600598,-51.47502527644093,-45.13792358488489
-41.23571560335024,-37.42030268334229,-37.5799690936703,-32.59133784051567,-45.23038281254827,-41.772780658475206,-49.88315247902993,-46.75182971750471
-38.72098260533235,-31.853826338739527,-37.207004458219096,-31.565354221245677,-43.02896971316368,-45.16425405377866,-53.21938857461097,-46.62237738773052
-40.50846372300006,-34.93372926770716,-34.93836160346023,-34.587438360442924,-45.59945298855872,-42.85536038073615,-51.826942569015664,-48.17137020905466
-38.17034511922271,-33.80958680912747,-36.07577347769035,-32.845570603481185,-44.2249495217134,-41.46704306770288,-49.987599099634224,-46.8560248115675
-39.34508279933426,-35.870874260349154,-33.70778693486046,-30.78215244867853,-44.25483050367373,-43.99811472944088,-51.03023013379098,-46.238672334528594
-41.45793636421133,-35.17419363130495,-35.99373422267873,-33.784408809698874,-43.448005294705936,-45.43222527658058,-51.36227433833246,-44.421785149228725
-38.02838878091704,-33.85716006447888,-34.89417552922347,-34.72062047577854,-46.13731759921757,-43.91156480700015,-52.30716122639613,-46.214903234810016
-37.6726591618396,-35.4423685625555,-37.65258961323418,-35.24547312893844,-45.3259051788077,-44.07334030833469,-50.88580282519258,-44.23234576948478
-39.26182300206101,-35.94424024974431,-36.41472012941496,-34.59670423008139,-45.17467950935482,-44.89497581184669,-48.61134507797693,-44.98944617849036
-39.78259700678192,-37.14563976160246,-35.91470608709198,-36.40157340182408,-44.91706707722056,-41.872430641177566,-49.90499772187207,-44.8507901799237
-39.03107151260744,-35.261738005835085,-33.15038027129053,-34.64655403443733,-42.835441744644505,-41.6769692033048,-51.31083376944085,-46.48708508170828
-39.44018240623127,-36.54217210408181,-32.646050250549315,-34.577386876560894,-44.48631582344811,-42.5088564208622,-54.180267780902746,-45.20199564496545
-40.63608197249386,-34.65835212933249,-37.20534541877053,-30.70527569762171,-42.43196240420805,-41.19589128941208,-50.952412811110285,-46.41031260086192
-40.59654393870615,-33.86648702358998,-36.54872266708837,-35.21766640759745,-43.4826620613276,-42.85869853234576,-49.42062179281171,-46.59535591637292
-38.39923770027272,-37.00846984058494,-38.04943796807712,-32.33227886568472,-45.26524953627106,-40.983040817792826,-51.31902683109643,-45.67023695151512
-39.66619663606945,-34.545127352172976,-36.54778010713649,-33.3073875690754,-43.920559316908346,-42.4412082622813,-52.0784744697601,-45.29180394154379
-38.44915199951577,-35.14420605826287,-36.62934977465978,-34.230093028979155,-43.5988138214788,-44.13862314769001,-48.68167520007732,-48.13574287785644
-37.04353779720186,-35.52929342202562,-37.76306957435951,-32.80383898732554,-44.28421413481261,-42.61148658088643,-47.94937242215209,-45.685272004215626
-38.23296068274801,-34.99047524344655,-37.36381177499671,-30.74209592277991,-43.06741254335314,-41.85176320312252,-48.47018213271489,-46.54538102837888
-38.71170044384245,-34.45621378796898,-36.88261511215557,-34.31943887109229,-45.419466924713646,-40.93007418045699,-51.37278977047424,-45.33697789461738
-38.708407987618,-34.68888891759035,-38.122875973563175,-33.097100479504526,-45.88385857874309,-41.87453219666249,-52.04644636586072,-45.369253217718615
-38.73030531832969,-36.839274084515935,-35.61260792663503,-33.60744602408388,-43.6379218107092,-47.92775248539498,-50.815202462549216,-47.88408366953736
-39.62795333515256,-33.778398953384134,-36.557277818908894,-35.653975034220224,-44.9894089210655,-42.52117124992798,-49.14681321935189,-47.82655042429071
-39.65102022337658,-34.26892458996192,-36.03181530599765,-34.71312106232928,-44.3537943708414,-44.474699391194925,-49.30673499809588,-47.801738333458125
-39.42399618189523,-36.30676903746499,-35.90950436122699,-36.021894191290215,-45.78602570536204,-43.22067788072282,-52.36991046449586,-44.93040327779175
-38.9780512182878,-37.42011086402052,-38.75084250758047,-34.20627636925841,-44.01141663210283,-44.54026251888018,-50.64165098749165,-46.8942345902286
-38.74072301028784,-33.02429504857164,-36.6556446351936,-36.10331966374345,-45.61363051371082,-43.13889170193307,-52.22892805009236,-46.63349915718973
-36.63891163752674,-35.590487908861775,-38.54573895531611,-34.614039489565,-45.005540578159234,-41.809818190609874,-53.456461817150185,-45.49384377331677
-37.92125909715805,-35.56219434797303,-38.521743486164965,-35.3186335397246,-44.48208753352647,-40.9928737951201,-50.30065276472115,-42.94274113857791
-38.23476883005704,-34.5211049446018,-36.03982273000003,-35.595155453935966,-45.807015179367,-42.43195266665062,-51.89527272629231,-45.3896245222077
-40.03999612544986,-36.511672623993576,-35.6926460883895,-33.07653014356114,-44.28346225412302,-42.18275784561536,-50.72779429728481,-46.3680622006932
-38.33815921251589,-35.17149039444332,-37.59674578730516,-34.11370453200487,-44.304183612088906,-43.768418396220106,-52.40616802305433,-46.00851173096108
-39.21870473192025,-34.228995237284906,-37.7960300752557,-32.787943510648475,-45.14501884632884,-43.55624369678896,-48.85535705464599,-46.18068207699553
-40.431378685774256,-37.12969385290834,-34.832841730331545,-35.9249362421685,-42.5473154835232,-42.03829644622266,-50.54436606721528,-46.23348964412267
-38.13042166616876,-36.22143474382664,-35.0919152229572,-34.2483073952813,-45.14144018670608,-41.68749048162313,-53.90998187499305,-46.5507496361496
-38.62080704463668,-35.912007499713624,-38.09310335867777,-32.78103769255327,-44.42541602583941,-41.602510918488434,-52.60430075515063,-46.10095127269516
-39.004408295974,-30.84880366142105,-35.876297147460235,-32.99991211573085,-42.534396839708485,-43.162649587206126,-52.98998217210944,-47.21497078924757
-39.3103651155795,-35.862716417094695,-40.13480093519356,-35.35702809720047,-44.60998243164977,-43.54383465221155,-49.55642289985767,-45.57985430713071
-38.83968256666802,-34.66943744386567,-36.76729821460139,-35.00936240647215,-43.30872558211703,-42.69112904973719,-52.395846526795424,-44.092549833606725
-38.16286262818589,-35.49682021406395,-37.67587246908354,-34.10114756971132,-43.116229256051774,-44.830692773969005,-53.4036131769543,-41.19848003067183
-39.03427344007076,-35.743115931561164,-37.458931414840606,-34.34478550617065,-44.075405045409845,-46.865152019198696,-50.725749871141375,-47.37389871397321
-39.66116526120677,-36.5397662467136,-34.73669511541784,-33.00386712204397,-43.409161489918965,-43.43786723743811,-50.70356474040494,-46.59225080928224
-40.12439246731179,-37.56271787978435,-36.69211961484726,-34.095916969719454,-44.77727346789232,-42.708694385328016,-51.03654844326312,-46.17521444711518
-37.74904586008573,-36.36366338715157,-35.04839838678412,-32.54875746484117,-42.549776284224215,-43.80862814534846,-52.79596089653065,-45.72678771080116
-39.17517579941965,-34.79155847146094,-36.87565442781422,-31.5306960703384,-43.47042350990996,-42.29115412556728,-51.06828598902327,-44.95126076608111
-38.37141037464429,-34.48395744854082,-37.08929016844681,-31.997322935510677,-44.45734323561901,-44.55439963902871,-53.62009591084958,-44.65217198829049
-38.84999474623115,-35.11606274094963,-31.822267868608208,-35.70387871954524,-44.875350267362506,-43.10343890674445,-50.79520904428234,-45.87138917956397
-39.96962332308692,-34.90311794600677,-34.550680187851185,-33.7239186855468,-42.01869164835752,-41.88964895288511,-48.87641541024917,-44.3945521994007
-39.69132054674477,-35.15741701352959,-35.953561999770926,-33.37720207360032,-43.02494215432418,-43.303044778854186,-50.66350905444094,-44.52004231680624
-39.637890560450174,-34.31032479620031,-35.54433624006549,-34.262435229261335,-45.06107509373179,-43.58098274792896,-50.57738732709849,-44.99212837603697
-38.58070527702356,-36.7431144521722,-37.39423133877285,-31.87164289265653,-42.98765047043898,-42.39172541934091,-51.07140222653421,-45.59420837593431
-38.38982759899292,-36.48459126752534,-38.8941554644447,-36.93302417449093,-45.248965891833166,-41.561777260842334,-49.70020331436935,-46.139132323283945
-40.62012245164288,-36.03020739830153,-37.6615492034392,-33.12045659149325,-45.72883303180436,-42.21869302797846,-52.22208335991873,-45.897293834848384
-37.07434701822271,-35.70191072142639,-38.494011168596295,-34.925204976107004,-44.892118678523175,-43.22381641485914,-50.70433432649197,-44.74011260223424
-39.432382253315545,-35.64596905220875,-33.81856768496608,-34.159721855559546,-43.595354065153415,-42.51997884247958,-50.65277256545963,-44.841614236745
-38.26274200486359,-34.36746642824593,-33.37259762525311,-32.69816529950778,-44.38000908847785,-42.86738770872169,-50.40184179892242,-45.29084629398262
-37.687233867173,-36.146025378617225,-37.3977050400428,-35.292708242535824,-43.05380609222375,-45.4040371332925,-52.67469332397093,-44.79334243651371
-39.344305244821015,-36.09447759160957,-37.08190158811985,-33.134986613434336,-46.13127550753689,-43.554953436741165,-51.93606938363176,-45.18084711731777
-38.74111557008988,-34.15287961962578,-37.53393275839497,-32.75983940309152,-43.29907507731526,-43.53668268469607,-52.32139753855346,-44.69824335608481
-38.85390397535694,-33.3356109907192,-38.83002697585884,-31.958570056610004,-44.57368312747914,-43.38418519856806,-51.59488820461534,-44.33594654134343
-36.935244416357904,-34.12143824186789,-36.390147165640165,-35.14275680384385,-41.39533474663381,-44.82500539344667,-50.13175730995535,-45.64725175270077
-38.90440806124671,-34.74857351867212,-36.61725076491612,-34.34742592272143,-44.00476187360816,-42.31824395963585,-49.93778851458272,-45.06030599226326
-38.60225055761859,-36.83084279652696,-35.27018662974749,-32.1335019191916,-43.9611814367407,-42.60635735213543,-52.03768615574232,-45.047099214620346
-38.02594921820808,-34.81448577801841,-38.00639488902701,-33.2427205567714,-44.75570405317983,-42.46063493617554,-50.80409369185322,-47.63058935868942
-38.16166120686439,-36.79030668806512,-38.89524449135639,-33.05996771821388,-45.15778639572676,-42.26627479760796,-52.51063289920342,-45.366773966600846
-39.842763281059966,-32.02623799485757,-36.477269963943385,-30.82534826510968,-43.49381778846743,-45.635248789853385,-52.85419164489247,-47.32475730546293
-38.05543669134789,-33.49699690701012,-37.95018599419923,-34.70568776240347,-45.12156832863501,-42.28549181522945,-51.86879444041517,-46.619310685186576
-39.49381961053936,-32.705843547724186,-35.30765183727912,-32.307199965670286,-46.316631373568654,-42.797934499556405,-55.47322155458205,-45.484626918501725
-39.25480676053096,-35.372099733343724,-34.78768970920729,-33.16032634599771,-44.88683785311424,-42.41449822938915,-52.62137261404815,-44.99073535703647
-38.11250320276276,-31.467642453112283,-38.53167191623588,-34.474532103763224,-41.74274122969868,-42.39080790369736,-53.71028464003085,-45.06661802447849
-38.51099549431325,-35.972712053089765,-37.15016548444447,-31.70928319962001,-44.43963994374322,-42.31506402572707,-50.57861861294104,-45.75667857162248
-42.0,-36.0,-39.0,-35.0,-46.0,-43.0,-54.0,-46.0
-38.37313924136328,-35.55207642513569,-36.980398944365184,-31.947585413267195,-44.55584709289238,-43.3760850219134,-52.75366147825636,-47.18552091493381
-39.01066645309194,-34.8099943148038,-32.59650998665747,-35.74322669253349,-45.68924676198313,-44.49617274989069,-51.69764980702431,-47.34412298751216
-39.12246017430235,-35.66031961442551,-36.59980470103609,-36.24560207974199,-45.4819374579221,-42.45766503311847,-50.81012041605742,-48.38491592274863
-39.194091794800784,-35.888668859629675,-35.49547168130791,-33.42646435218379,-42.82173669839324,-45.23713380996415,-50.43244681426272,-46.0521705732802
-38.25260828992458,-34.508714741275405,-35.59217048872354,-31.609049329565423,-42.03346998924135,-45.32045781892586,-50.450802606765535,-47.59205333201382
-37.74720114882946,-34.22618379707368,-33.16264907643296,-32.49083074334784,-45.01169491507156,-42.51169087028276,-53.262534659001936,-44.98495583452702
-36.8662148251004,-35.84725839796787,-37.32551587806833,-32.74740518827214,-44.26610903536816,-44.490511530123165,-50.28736811278903,-44.763792216863166
-39.246275394076456,-35.83121607966825,-36.07511020891901,-33.618487749531035,-43.996899731047336,-42.22388444167285,-50.85533224676824,-47.03320651100706
-38.90724628104846,-36.36701532611589,-36.67414305973668,-35.25090145135051,-45.19651536087565,-43.1361736283316,-51.33930734679172,-43.84487267993438
-39.15178836414662,-36.2125847650167,-36.77101017614503,-35.43933423346933,-45.21021251944449,-43.77529731719002,-49.526523166501526,-45.95535726601914
-36.317595847813166,-35.23192102050928,-35.88838521545246,-33.615283850009426,-43.9296443291265,-42.16585001796221,-49.1647201422274,-46.56281599508242
-41.18620459576229,-34.817426419388305,-36.060691946917615,-33.36936138568785,-43.1851707177541,-44.68775799692243,-51.28304313796384,-45.21415256757243
-39.28697264483223,-36.86647783865594,-39.45083601573422,-32.56787537080675,-45.93889870196514,-39.88410008817113,-52.98246726970536,-46.4430260018376
-36.97604430145755,-35.79342184221024,-33.21581462360759,-36.41197289045744,-44.96542545661518,-41.12961462437423,-52.20133228804708,-44.41421756681133
-37.88152329598184,-35.7946784944287,-37.95746983266913,-33.45576208248582,-44.75266900072103,-43.92244640753003,-51.93291526476448,-44.261938565334205
