Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.364219169320144,-45.60921510261793,-33.33593707918776,-35.778130634208146,-53.24307055639976,-48.26496918213076,-46.56508465360877,-42.45154905934754
-44.5957043123535,-42.26260723822163,-33.65067530037229,-37.78783091330709,-53.34341467970113,-47.67747354777307,-47.62026638856327,-42.47683439799288
-44.282460374751984,-41.51524885962788,-33.83339962959812,-36.52308005624645,-52.79511443074286,-48.85605374682132,-45.8035572379721,-41.49076824711993
-44.26695979006757,-44.0420784765108,-28.764799488787,-37.47613508998855,-50.628985416164525,-50.56985865901961,-45.79463158407606,-42.98369477011933
-44.63785149151931,-42.13987123798464,-31.95453168786343,-41.43231117603846,-53.27117196970732,-46.24673953943246,-45.20373571426712,-44.3352817166332
-44.55708547446747,-43.81147350364155,-32.20970091478902,-48.9985977418034,-50.88182538830003,-48.47716239528651,-46.54571177752438,-46.44714094770867
-43.83391393799186,-43.76854415875447,-31.773529221736155,-42.62327201273423,-52.69324665117989,-49.08990949808281,-44.66770999913738,-45.03353394288953
-44.67553694121997,-41.4774492836201,-32.18921733517437,-38.62585242546055,-50.70403902512159,-47.20770303220264,-45.219140090922295,-41.63075692113203
-42.19004724755921,-41.50673501413775,-30.320094774546305,-36.290842934153886,-51.450405294161634,-48.261463306590834,-45.38373223042285,-42.49918727920275
-42.56619320775702,-41.66307270212791,-32.862482742289174,-40.198723927101646,-50.53764041362943,-47.67371526352103,-47.05042718777808,-43.034147337568335
-43.11585368467863,-40.36024387713006,-35.97656235615382,-36.35151702098007,-50.78328623933313,-45.82724373873415,-44.95574042259616,-40.21977796433263
-42.75051414472348,-43.0315146983279,-33.93682272129973,-35.943394161188195,-50.648916921916936,-47.9583713562889,-46.50361493732461,-40.59082005505324
-43.26774251495016,-42.32390628520914,-35.0076335294882,-35.91556238545453,-52.65950670469014,-48.75220715342665,-46.51848430870251,-39.678383142006695
-46.06994808496778,-40.97652004347465,-33.415935266894174,-39.09811270976963,-54.88586267419252,-46.86857957169149,-44.28441239745263,-39.68760662023084
-44.46062268934091,-43.86885401058543,-31.13350572665635,-36.9644204385601,-51.535584129023086,-47.967775550722415,-46.664691455068784,-42.993609567047415
-44.46905109636905,-43.11060898135353,-36.55961977188782,-36.327602435443794,-50.60221974098646,-47.290993671901845,-44.59845576231759,-40.6840805748024
